index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
443,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
444,10,7,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
445,3,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
446,9,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
447,2,2,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
448,10,9,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
449,7,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
450,1,9,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
451,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
452,10,1,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
453,5,7,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
454,4,1,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
455,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
456,2,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
457,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
458,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
459,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
460,3,3,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
461,9,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
462,1,9,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
463,10,1,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
464,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
465,5,5,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
466,7,7,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
467,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
468,7,4,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
469,1,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
470,3,2,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
471,1,1,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
472,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
473,2,3,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
474,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
475,2,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
476,10,9,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
477,7,7,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
478,10,9,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
479,1,9,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
480,10,9,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
481,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
482,5,7,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
483,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
484,1,1,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
485,1,1,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
486,3,3,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
487,10,9,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
488,1,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
489,4,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
490,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
491,3,3,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
492,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
493,5,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
494,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
495,10,9,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
496,10,8,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
497,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
498,2,2,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
499,1,1,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
500,1,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
501,5,5,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
502,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
503,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
504,1,1,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
505,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
506,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
507,10,1,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
508,4,1,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
509,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
510,4,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
511,10,1,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
512,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
513,3,3,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
514,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
515,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
516,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
517,3,2,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
518,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
519,3,1,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
520,10,1,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
521,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
522,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
523,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
524,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
525,1,1,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
526,5,7,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
527,10,9,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
528,5,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
529,10,1,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
530,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
531,1,9,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
532,1,1,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
533,1,1,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
534,3,2,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
535,10,2,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
536,9,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
537,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
538,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
539,10,3,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
540,1,1,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
541,3,2,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
542,8,1,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
543,5,7,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
544,10,9,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
545,6,6,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
546,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
547,10,2,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
548,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
549,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
550,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
551,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
552,2,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
553,10,9,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
554,10,9,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
555,2,1,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
556,2,7,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
557,10,1,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
558,10,2,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
559,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
560,10,9,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
561,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
562,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
563,4,9,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
564,9,9,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
565,3,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
566,1,9,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
567,1,1,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
568,10,9,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
569,7,7,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
570,9,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
571,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
572,3,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
573,10,1,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
574,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
575,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
576,10,1,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
577,10,9,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
578,7,7,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
