0.6441378002703498,0.020370888920756048,0.01866512144134053,0.0005828470796702749,0.017757676278531063,0.08999889299578168,0.06532492035976095,0.04829306410934058,6.967171316948502e-05,0.09479911683129948
0.06640914082678123,0.8714522002634153,0.014053825701253455,0.003501545882639188,0.0013759297179467738,0.0008904294808908885,0.0003028924275226341,0.0007706130746912882,6.419733306316825e-05,0.04117922529179609
0.030113643733240485,0.8907822074104652,0.026828243817530236,0.0005729527554508473,0.0004656409838688625,0.003692061245115051,0.0008939602815847145,0.001462346599388165,5.6847425660788626e-05,0.045132095747695895
0.03106310107383792,0.47484790899504287,0.0597105160125585,0.00843832289426464,0.0086685169841713,0.0006139604742786392,0.00020508626384996902,0.000500389837861699,1.4600844910907776e-05,0.41593759661922364
0.21196456771606006,0.1929323749212502,0.00025096205831541855,0.006957609882690936,0.0009025574887683816,4.478766781592627e-05,2.2455915291724744e-05,1.269711455191666e-06,0.0059633080830762625,0.5809601065552759
7.639720847210538e-07,0.9965530295058675,0.0005102199158621228,0.001116590161102039,0.0005440756754364383,0.000528863850318249,0.0003358879993954053,9.844117473900083e-06,3.092089285593107e-05,0.00036980390960398315
0.005608593197922422,0.7942500499296202,0.08178121518767707,0.013128253809978814,0.06924449992505155,0.013124539008609082,0.005397766249856484,0.0096028980873052,0.0035231069821040507,0.004339077621874966
2.4206452251366016e-06,0.02065189760405033,0.00025802276765014533,0.0002051641892759896,0.002712910959435431,0.9662311583052979,0.0011201899156798437,0.008668510578549178,3.837785679359322e-05,0.00011134717804261946
0.0011992132144631395,0.533416077639374,0.11724155426439803,0.0005116174619739752,0.26302285557080474,0.0384405592166336,0.00019667242353381444,0.0030215326139211335,0.00012813239468893706,0.04282178520020864
0.0004532297897210168,0.053280894544069805,0.012018296967150783,0.0007992274321688948,0.006660320526545716,0.019369701158313123,0.029991945507966675,0.8762934581273729,0.0005216022176651007,0.0006113237290255979
0.0006196068400055895,0.16372293370800903,0.00340847483522264,4.883190406338427e-06,0.00046098067184838817,0.0001478626215655459,4.431136488797964e-06,1.3735673141601528e-05,1.6049285603487833e-06,0.8316154863947518
0.04664433582179419,0.6021498675042193,0.005223534578535407,0.00046901643739727313,0.00035751819196233625,0.0006983855155826451,0.001607653366365849,0.002388309866023082,0.0018919476265941676,0.33856943109152576
0.09388578703601197,0.21691773635088513,0.05314654915502899,0.013008727002419333,0.01670578202934981,0.00043480882819944594,2.560938848608266e-05,0.0006924063286910898,2.730088807142014e-05,0.6051552929928569
0.06758946580770199,0.27370794655072017,0.07970519114419915,0.026432520331196745,8.435641541587996e-05,2.982704901719344e-05,4.12397894135518e-06,1.810459710408332e-05,1.1729657309515508e-05,0.5524167344683939
3.2468268277191527e-05,0.0354365626296599,0.00249166297999997,6.174288794375518e-07,0.00020994858603750577,6.242921882329261e-05,2.7841859715540044e-06,9.68716929179665e-06,5.676043877186739e-07,0.9617532719286715
0.1925260635698233,0.7382171594129344,0.0047328881313860776,0.006240139366431798,0.009808369283843049,0.0008839452513806396,2.6698739732890625e-05,0.00026054039454916246,3.1258629414624467e-06,0.047301069986977216
0.12134502540459531,0.8073124702636681,0.002906600300179597,0.003770934745250268,0.00035259428281763603,0.0003130730522743284,8.212978025522044e-06,1.4726842446603855e-05,7.361682516517956e-06,0.06396900044822629
0.0064503388261384405,0.4555445766712224,0.0183403350404342,0.0017728911845765905,0.0028843520219907818,0.013344585901135946,0.30096288778730523,0.02990953158859382,0.0010421781551859393,0.16974832282341676
0.38840217937416127,0.04014514076834892,0.00028846049347701455,0.0009673616615784686,0.06859750064572044,0.010753540053931173,0.01936438410062947,0.0002269948282731861,0.019156238458677487,0.45209819961520253
0.0026713025754581212,0.037441644042465055,0.9527029030379051,0.0002447201094664975,0.0036948702595422495,0.0015593721403129447,5.149688933787179e-05,4.495601853251876e-05,1.8150666741896818e-05,0.001570584260237634
0.02279453465159793,0.8106724741309763,0.05065308951393166,0.0004931916498959271,0.003644582597040077,0.0265204571931991,0.01735065491163193,0.043590186612284726,0.00030390323225093756,0.023976925507191396
0.18181271939159094,0.7115701254442353,0.024866680083936644,0.046580453626303545,0.00026343873353248313,0.0001225820204869197,5.322603166636286e-06,0.0008354981704139485,7.496396215556192e-07,0.033942430286712094
0.04252564026820086,0.787306689557596,0.002000414360537133,0.0011153343176731989,1.2719991743986206e-05,9.043450132056101e-05,0.0027212832702332365,0.0016809225204289684,0.0002241355710005793,0.16232242564126526
3.549950650943631e-06,0.9984942727377443,0.0003314394518977098,0.00010634331122615483,0.0006058348857495104,0.00018019806850344308,0.00012411250219501214,9.331408804982184e-05,1.5388233140782666e-05,4.5546770842254516e-05
0.7779968034922464,0.10846499785393657,0.00645417804894783,0.007419491701623938,4.690931256908904e-05,3.529664914606863e-05,3.240526148207909e-05,0.0005775188598579107,8.924504571917289e-05,0.09888315377447096
0.0011855006151233964,0.3711365601479168,0.058949212472317665,0.00014396837246657913,0.001957643694854557,0.0014456981779374068,0.00010516883405171394,0.00041758552210482063,1.7477049225068183e-05,0.564641185114002
0.00018139608825101068,0.1484599060260247,0.0010328411540485017,8.675504564396192e-05,0.009053385082497777,0.0027039922887093833,0.005420870726962096,0.8316337402978956,0.00039483616913204195,0.0010322771208349743
0.479356132970029,0.4622180131649694,0.03325518079841565,7.948794303863909e-05,0.001972511241160324,0.004900466638754642,0.009216902878478072,0.0037777848709748926,0.0002441195124534012,0.004979399981725915
0.13346850414032502,0.7823535490068728,0.023768217902728945,0.0013429485097639505,3.7444746180745943e-06,0.0005103084144465613,9.666336443793638e-05,2.8294424740783605e-05,3.922373265778661e-06,0.05842384738880018
0.013668686672809592,0.27144201027894976,0.0003677775061130109,0.0013352240994036549,1.6749636905188156e-06,0.00022787101659942796,0.0018312117630530928,1.3232567565407653e-05,0.00013089864984753484,0.710981412481968
0.05559363627423783,0.9178511443044638,0.003050663112092338,0.0003905236160037897,0.0007066860029947299,0.004271992011469944,0.00030167587216064167,0.0003361422027506061,7.947509202453985e-05,0.017418061511801794
0.4160962796727073,0.45348234959229267,0.014169095514700627,0.011444510949292941,1.585300240663609e-05,2.3625594087575522e-05,2.3695578184885646e-05,6.212988044812608e-05,0.00012769492318492388,0.10455476529269436
0.37999120105055967,0.11391211565667225,0.4629232521409495,0.00032052436859315365,3.995071111364941e-05,0.0003300288989696099,0.0002941323486180365,0.00015564841621402474,0.01285908528411921,0.029174061124190895
0.03136968979630104,0.7373379689926932,0.02443072327495372,0.006416232595430547,0.0006858772588398454,0.0007424556005318082,1.1544244133201177e-05,0.00011649620170148321,1.3589110054147061e-05,0.19887542292536103
0.0001442036186053704,0.8848962060922422,0.010143005979241665,2.3335164779219726e-06,0.00017403461862915102,0.0009325277397646948,0.000267851689666192,0.0005441599599949335,1.4744552530467166e-05,0.10288093223284743
0.6216072196809538,0.2526461491554282,0.030998751483747755,0.006083853863573589,5.674448392647877e-05,1.737555750130328e-05,3.184157982295299e-05,0.00010444479429031399,9.735144159290491e-05,0.08835626795916267
0.7231981253989791,0.20704912800436392,0.023673870001543702,0.0006116821712568463,7.987328448134884e-05,0.00028501264737460733,0.0016273114865458047,0.032972583557121286,0.0019000637013727878,0.008602349746960612
0.009159798419637055,0.9200147093667694,0.005938202312437677,0.00018439149557743147,0.0008769978764326052,0.03162226318784085,0.016755980307870268,0.011074631094956624,0.0001275157802679547,0.004245510158210169
0.03512883213825564,0.9477578038237874,0.0011559179646562358,4.975228405786121e-05,0.0011598052411175076,0.008044238183496309,0.0005866660570132964,0.0016531821127827634,3.199145963842674e-05,0.004431810735194682
0.15150297424017883,0.7679090283595256,0.003982454385666107,0.0056028888655132135,0.008352232422619418,0.0007938899994075697,3.8221818080769074e-05,0.00019092994631556877,5.6678914268789724e-06,0.06162171207126609
0.00040641897604130737,0.05608421405093258,0.017840398259334127,0.0020446784355565156,0.009411495273484729,0.015691453471177837,0.02295791190235972,0.873634652393747,0.0008568106735251193,0.0010719665638411332
0.004084541207400604,0.910670366120644,0.029484330282319175,0.04035558927012056,0.00033432358270107926,0.0005593436094577803,3.320999338935629e-05,0.0003211409158727253,2.4584758772061608e-05,0.014132570259322784
0.014099200077770659,0.862583396581379,0.08088379059961615,0.00010074101818138099,0.001866376066064469,0.009318845987990406,0.000985022716379635,0.0018345408128567886,4.172073875065486e-05,0.028286365401010833
0.004784008268937096,0.07113138790475522,0.8550219201863031,0.0358462886406305,0.0005351961256448158,0.02411157928590105,0.004916466867744925,0.0024257871213295467,7.124257405263426e-05,0.0011561230247013493
0.04712325796823133,0.39277039564511557,0.020883664311728174,0.009031109503142863,1.081708901923703e-05,5.1112651870896266e-05,2.9863266117719527e-05,4.2429710846524835e-05,9.547982131974516e-06,0.5300478018717957
0.022606143714407483,0.9537069466800471,0.001930578113546948,0.00019313583252261005,0.00019919103472099746,3.375130039033243e-05,0.00044339589371722714,0.01687680530896799,3.701327650704241e-05,0.0039730388451722784
0.21273187716600434,0.1812137358328561,0.15203409021021375,0.039524749206880795,6.015469727444387e-05,1.2307468473679363e-05,0.00010742075221592526,0.04595310822018936,2.3534393260267492e-05,0.36833902205263136
0.05686437819572284,0.7202850091733424,0.002164037686384443,0.0013746152870545015,6.123464049526205e-06,2.5745543309048536e-05,0.0006853800954662608,0.0009957700884707047,0.00010338335917508678,0.21749555710702512
0.5438855839134061,0.25604239058146966,0.07217433678885375,0.0007241203076755014,3.6417988888275845e-07,6.9203867946938166e-06,4.832574339287122e-05,0.0021307259096993558,1.4614533838398367e-05,0.1249726176549809
0.0026435527815920792,0.008788687323246794,0.4506309030647744,0.02377557400932507,0.015264942170393996,0.012631497220265842,0.008374126685337168,0.4770134789400609,0.0005381508333610756,0.00033908697164264183
0.36100769774101077,0.08449523209538858,0.11705879031775025,0.003159945126170278,0.2878282825966205,0.00020874004903973637,0.00042441167549540795,0.000978630356819942,0.07578280296731722,0.06905546707438721
0.006036455618192632,0.8368791687793496,0.060476544448584496,0.0299175197649948,0.022425968323508995,0.003051924813734818,0.00016114815224009193,0.006591543554419487,5.101120849619727e-05,0.03440871533647897
0.0003546193423702945,0.6526840842206808,0.014601894824028298,0.005958088386338215,0.2097587485527953,0.022123992295601542,0.06165681261368529,0.027585926337281103,0.0024794869667416988,0.0027963464604772656
0.15119341733878622,0.669954580667983,0.0033241248333574433,0.0017091144004724944,4.679331734021343e-05,0.00018515103953829418,4.415531071375947e-05,4.696608283610184e-05,9.575750149070576e-05,0.17339993950748173
8.411225057009207e-07,0.9971173736213509,0.0011776938648674039,1.7078118280434524e-05,4.7008402975440805e-05,0.00025183596074744954,0.0013039784306608866,3.970201506135492e-05,3.136894963921485e-06,4.13515685862436e-05
0.12601546249420195,0.6391061042991488,0.15061533811414343,0.006340616082263353,0.005017081024797843,0.001098234917817372,3.826698363573301e-05,0.0004007366991210294,0.0006406576953259814,0.07072750168954427
0.010129567419508588,0.023287358907616688,0.05649567983125089,0.9023042867273373,0.003553653157661114,1.6001434138823495e-05,2.4590537526876058e-05,0.0007982450926402158,1.2325130234358955e-05,0.0033782917620850833
0.33775443343368006,0.6017207719650576,0.009621369558314018,0.016214451382468662,0.0012516572538583564,4.622799678617663e-05,2.0423256427205e-06,5.716819274026477e-05,1.0025164193747364e-05,0.03332185272725837
0.14584311819578755,0.31170301471383294,0.021624040746873175,0.016126278138793762,2.5997099700974814e-05,2.4201158806899096e-05,1.4783514165806266e-05,7.419163892560289e-05,9.905034922788458e-06,0.5045544697581905
0.9676625324274776,0.01953898983424809,0.001732174873654897,0.0006999775118332091,1.2105909089161845e-06,3.021144095241257e-07,2.8395087199390474e-07,3.994004051586654e-06,6.203739088956506e-05,0.010298497301654386
0.02980368089758033,0.5061323608195434,0.015654413318032894,0.005931987318632555,3.888852206818128e-05,0.00020791268539789416,0.0001384456988201142,6.485420842578882e-05,1.9605177812506756e-05,0.44200785135368637
0.0019828877389064326,0.0027939678290929914,0.0005966304353859668,0.00015089005311904441,0.3037800409887394,0.5813757492104329,0.06177665105126504,0.045950673640563586,9.265456138437795e-05,0.0014998544911103272
0.00012620297529151447,0.0007546790848116884,0.38947453296464407,0.0011486910801480428,0.0023634991930057037,0.0013723558317940668,0.001936614606241108,0.6025600737951429,1.2041789028646978e-05,0.000251308679892364
0.005351270558291203,0.5811648753561167,0.10932534290440907,0.29300939686491967,0.007570421681108302,0.0024651328052225315,4.2440001414125036e-05,0.00011106192099285322,1.007386440622189e-05,0.0009499840431193158
0.0017205988351086656,0.1508364389383868,0.028775420929155127,0.01185860879925552,0.3489490491590197,0.09607610532964315,0.18633802862387558,0.15188591334415208,0.014336160670648593,0.009223675370754754
0.15377397638559834,0.4577655884497797,0.3253422487242754,0.0011777817367080517,0.014510858334668222,0.00240093429491313,8.926902128099537e-05,7.125903365234953e-05,0.0010050252272654143,0.04386305879185836
0.00786746715107326,0.3391443958586736,0.4876399747371231,0.01808361678110095,0.006578370322962613,0.002024343616238065,0.0015268216790298326,0.028672441164081155,0.0002368489145144391,0.10822571977520302
0.8539849363020139,0.03673362389912961,0.017314397583946893,0.003157572205974069,9.771331614869931e-06,1.9691930445383855e-06,5.942407730274765e-05,0.011966215749896269,8.42827445870693e-05,0.07668780691248993
0.28870572683537354,0.3727882493933236,0.034243254409787004,0.28915431223427673,0.003989309656098449,8.797852715828746e-06,9.960692200141976e-07,5.5590595469988e-05,1.2890809691711945e-05,0.011040872144043005
0.00039080212836176885,0.02338702413447387,0.004440151299051071,0.7353675679732034,0.2248251337395118,0.0010493472715313143,0.00031028042705238626,0.00031786867999126643,0.0004971880314935158,0.009414636315329647
0.06822831686769457,0.7670745554804385,0.03589332654658675,0.007186320993488662,0.0010264446062628488,0.0013074616698902316,0.0021740855292295097,0.0019022656540888354,0.0003082353286825631,0.1148989873236377
0.008546906172173753,0.9549479155803202,0.01834705483249937,8.043604982307791e-05,2.205826942066275e-06,0.0007001497908194621,0.008373901842641696,0.00867935363989838,2.11921578677598e-05,0.00030088410701436326
0.0096957679916485,0.006812299955184979,1.635891265943735e-05,0.00035235515974110554,0.002583622796879064,0.00014458447693162222,0.001873833991043631,8.685309170118693e-06,1.6801464591630118e-05,0.9784956899421499
3.214006428050559e-05,7.547402210386419e-05,0.39339203694659874,0.00033728975818124056,0.007998622120085518,0.0010786597923664984,5.840910451873188e-05,0.5970105322375698,1.3935994176778641e-05,2.8999601182304067e-06
0.19413580128825456,0.2684908763606686,0.02152806211909527,0.002435425534697902,0.004448782988913096,0.0018242214603407811,1.575090541305325e-05,9.598164108762559e-05,2.0410402358572946e-05,0.5070046872991706
0.04913336819325113,0.1288961366191038,0.012978388400008218,0.0043896174406627755,4.7063409288503084e-07,2.9205275890715347e-06,4.8022476409570656e-05,0.0018983688142049824,7.24254182914715e-07,0.8026519826404948
0.013173041004496726,0.06443691236679824,0.01277393744232752,0.006801384902975024,0.00010416981719730593,4.850939245724353e-05,3.637586299222714e-05,1.371455183480953e-05,0.00014311428089574933,0.9024688403780251
0.001248817303917798,0.779152780082408,0.0008461671051504813,2.8190969452430486e-05,0.0009023972076711907,0.009251321181166361,0.0026353797988150195,0.001884730724572326,9.624518251768158e-05,0.20395397044432867
1.7768581239622303e-05,0.1819675651956864,0.05285274588358863,0.015639648538794123,0.0051174164053630995,0.02551446825821554,0.01650615706820183,0.701411095273125,0.00011958627338297316,0.0008535485224031416
0.024783482824255552,0.8817685241697933,0.055925129474144214,0.0005282852053265499,0.0005239488682987322,0.0023707289924328177,0.0003831333871494067,0.004082315838521943,6.986348855029976e-05,0.02956458775152712
0.6562043344109786,0.19320464106564217,0.020720046694294645,0.014435183331234338,0.00021054314945612285,2.03691458073901e-05,2.6284915573317575e-06,8.514511808630997e-06,0.000298360364493521,0.11489537883472731
0.7515788427465745,0.1286220178868895,0.0714430009329119,0.00033671124673619366,0.0003493206534263423,0.0021500032423823366,0.0010685289386115292,0.0005478558976030602,0.0008088075277409222,0.043094910927123795
0.14382150954030892,0.2549399212183141,0.252767920486891,0.27983932736205214,0.0207675931678642,0.004333068344075451,0.00044434427277204085,0.005564199774831877,6.633850904854981e-05,0.03745577732384178
0.007462219506436365,0.036043881860357646,0.228510725597647,3.5947260626277755e-05,0.14162455315482242,6.299462453682212e-05,8.477829277426751e-06,1.263839024284426e-06,2.9080469924284408e-05,0.5862208558573475
0.10828029701180292,0.7543419258883959,0.0026464734679536085,0.0009751230509328199,2.9657998396464207e-05,0.0013426747456097518,0.002065587348860885,2.1858180255015243e-05,0.01332372058700032,0.11697268172079218
0.016708447941308623,0.5171621477268692,0.0017229301802071555,0.007990437611380956,0.009519219543601106,0.00020745693672772527,0.00016770806840042988,2.7184277235062848e-05,0.00010849887895056998,0.4463859688353191
0.02000033737749197,0.5387748970482144,0.018885612270023364,0.0019564659106733615,0.00826343106688573,0.0008329163140649441,0.005407621590169068,0.010400135346922383,0.0003537057057156468,0.39512487736983914
0.010077793903770525,0.32865818203203895,0.16209207791290056,0.4568624734554197,0.024732088078194152,0.0007527368839795256,7.844222052458318e-05,0.00039485181913080533,9.092664657189938e-06,0.016342261029383975
0.13729414874308346,0.7708124586962212,0.058900251435156516,0.008576821438178409,8.062189220367193e-05,0.004052240036770592,3.539475037093314e-05,8.902646616113309e-05,6.768303305206442e-05,0.020091353508802024
5.1221636445105e-05,0.9469518660473957,0.02189770975026707,0.0007663916188775409,0.0018639379267656488,0.012879555577020274,0.0011941684615348438,0.0018500347641546204,5.853185176209622e-05,0.012486582365777038
8.651395691318218e-10,0.9999908670436634,6.60517321414204e-07,3.9231818914527897e-07,6.28062364639929e-07,5.037234830095818e-06,1.4413199142070404e-06,4.6073609918796554e-08,1.6983000417910062e-08,9.095819672131564e-07
0.05220054828404897,0.29529264584626264,0.02366368663103186,0.0063873035860852415,0.00021393347372128984,0.0005581158936856041,2.7972287650935226e-05,3.137531479662432e-05,0.00014611945155584212,0.6214782992311609
0.00863876670115887,0.34612586715256344,0.0014217178502454238,0.00011212336752696543,6.909549250476053e-05,0.0016114089087844615,0.0035568878121296373,1.2268722510938548e-05,0.3940724493291878,0.24437941466338772
2.2141255395095972e-08,0.9998582757039748,3.996927996616631e-05,4.189780129851077e-05,7.225560247698084e-06,3.734933772248896e-05,1.3709045152324429e-05,1.0496994243427302e-06,1.5975322684090833e-07,3.416777314305639e-07
0.0005921238793359022,0.003982629279999652,0.8627896946725875,0.002274363466328143,0.054492995770832185,0.006349589701342232,0.0008429975776284225,0.0685294159674581,1.462189783082743e-05,0.00013156778665716004
0.46828549105537265,0.1694629411410808,0.14180530981849898,0.014221846473003804,0.000936512861058848,4.415975381272265e-05,1.038469087622216e-05,4.4826082076459284e-05,0.0037943768971572226,0.2013941512270623
0.0006048478626312116,0.9956273051533142,0.0008849812551246976,0.00019633042759404468,0.0002399098584314775,0.0003597794633845337,3.8557049131502794e-06,3.36390940485322e-06,4.2926674912101645e-05,0.002036699690289736
0.08105938885356562,0.09902399940797568,0.04854198756702882,0.00026776537040076897,0.002724784805068043,0.7390247176142515,0.002081363925271277,0.021649915693722748,8.534935859975395e-05,0.005540727404115949
0.005244991266837211,0.8148040368576985,0.009565797086643443,0.0005034898512397055,0.002405029761902196,0.0004229341354412972,9.386057069400083e-06,3.952926081230556e-05,2.92233762527456e-06,0.16700188338473068
0.00010207574979062232,0.8719344353932983,6.130199954348265e-05,4.886480878897796e-05,0.0010358725468172408,0.002462551142456485,0.0004745600863852935,1.244598542416338e-05,0.00017210658040862928,0.12369578570708713
0.730343314273597,0.004976332492599237,0.0009754848549663137,0.0015423754302000975,0.009954560175774995,5.443290181027029e-05,0.0008509599841037633,0.0004978522742729734,3.1344394034343216e-05,0.2507733432186411
0.011146291317432881,0.9496253519672418,0.01122558639685484,6.14352567496898e-05,0.0008087020699335984,0.0115482592660342,0.004886656107469703,0.008154566877412185,7.216798135061678e-05,0.002470982759520385
6.692972618280618e-08,0.9997905822639266,1.5252943366925918e-05,4.211463077512629e-07,6.9190403199998635e-06,3.99933508200303e-05,1.6848030147144816e-05,6.302131858894405e-07,4.930064430827766e-07,0.0001287930757562629
0.9010313139365759,0.019700738588798866,0.034187746937263196,0.0004693777666952117,2.987089981074356e-07,4.956030729336469e-07,7.983589571314067e-07,0.00010779550401502142,0.0002646175879270439,0.04423681700769658
0.4162513484556148,0.38053595171389504,0.14129605961517214,0.014489364675285922,0.00015091378970443677,0.0010724260921539366,9.508364647291114e-05,0.0007274732288283045,0.000412791922621398,0.044968586860251146
7.44292143969957e-05,0.6296526582042954,0.004045325102198218,8.033229878323722e-07,0.0004504904493453183,0.000514073880594911,0.0001257727054026196,0.00029264004009018843,1.5760173196416483e-05,0.36482804690749193
0.029314647481293928,0.5535375250290245,0.002792629185370271,0.0006763612727954824,0.08588819357335854,0.012093925438256657,0.0008678964940755322,1.5353944613214722e-05,0.05214409152627035,0.26266937605494145
0.6033224963968692,0.07476655545542689,0.0013036910052588715,0.001013525652311954,0.011616861990710874,0.00044944635802434606,0.001757059560468571,0.0004397520872173992,2.368861018617495e-05,0.3053069228835257
1.2345309391247132e-08,0.9999195762520449,4.003691023332178e-06,1.7484478086786486e-06,8.298877051937666e-06,3.337308382983111e-05,1.1202831297443551e-05,4.7540204824989764e-07,1.8276460183076466e-07,2.112630498427568e-05
0.024412903090671522,0.2611587348306828,0.1605197824759619,0.5355280963435126,0.006198284299732607,0.0031695186213031973,0.0006377953162197196,0.004002966768116994,0.00010035698844675679,0.004271561265351904
0.048114177346075836,0.821907647521428,0.01079440953201605,0.0009142162947015038,2.0494877933492253e-05,7.454715994353967e-05,0.0001791924472245753,0.00020623460248885117,0.0002822866610681448,0.1175067935571202
0.005810044901337115,0.9582843594499583,0.01248628748740736,6.770389923254984e-05,0.003128925411615414,0.007733657202601338,0.006196746138611509,0.0048006992517122295,9.761797216325979e-05,0.001393958285361037
1.1952879300767648e-08,0.9999676898413842,2.1543027757017764e-06,6.965653824647461e-07,3.034408208789049e-06,1.5484097669787103e-05,7.032328974151347e-06,3.6484074952508996e-07,8.207093507208246e-08,3.449591041156626e-06
0.07284800327421923,0.15166482730689107,0.7533407000243464,0.0008102070702452788,0.002427093655208315,0.0005309442530642951,0.00019440216891645646,0.00010479501150978878,0.01683384246562935,0.0012451847699699206
1.0513368483788859e-09,0.9999908986737986,4.570069199969858e-07,4.701190830924962e-07,2.8941895379509545e-07,6.182239581651671e-06,1.1780613114968254e-06,3.554371328315594e-08,2.8429481829556415e-08,4.594558195023827e-07
0.6028778031464505,0.015898294713637715,0.0061797896515071,0.03345196321884071,0.03350862837843466,0.0003564191530907474,7.869180002814835e-05,0.0006960628470363041,2.681566623370603e-06,0.3069496655243508
0.6708982979891015,0.062313764605434425,0.09083728451380445,0.00436426385482287,8.677427254724144e-05,0.00014959124904484513,0.0005272167625595272,0.02407041557239433,6.643944826010485e-05,0.14668595173203056
2.2607288499143748e-09,0.999992782131028,6.28084485724693e-07,2.1947650934320443e-07,4.1784230191711346e-07,3.630038332519991e-06,1.3228284144315773e-06,4.202977472865484e-08,1.4413676858393774e-08,9.408947477032232e-07
1.840850241839034e-07,0.9993635258565604,2.6383794760962836e-05,3.0018770628492844e-06,2.4476484552014494e-05,0.00010849620965359487,5.153269728377672e-05,2.285628908867116e-06,1.459094378573386e-06,0.00041865427181461
