index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
494,10,7,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
495,10,1,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
496,10,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
497,10,7,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
498,2,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
499,1,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
500,1,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
501,5,2,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
502,10,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
503,10,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
504,1,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
505,10,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
506,10,7,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
507,10,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
508,4,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
509,10,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
510,4,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
511,10,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
512,10,7,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
513,3,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
514,10,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
515,10,7,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
516,10,7,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
517,3,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
518,10,7,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
519,3,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
520,10,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
521,10,7,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
522,10,7,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
523,10,7,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
524,10,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
525,1,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
526,5,7,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
527,10,1,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
528,5,2,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
529,10,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
530,10,7,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
531,1,1,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
532,1,1,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
533,1,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
534,3,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
535,10,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
536,9,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
537,10,7,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
538,10,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
539,10,7,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
540,1,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
541,3,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
542,8,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
543,5,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
544,10,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
545,6,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
546,10,7,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
547,10,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
548,10,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
549,10,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
550,10,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
551,10,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
552,2,1,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
553,10,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
554,10,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
555,2,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
556,2,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
557,10,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
558,10,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
559,10,7,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
560,10,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
561,10,7,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
562,10,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
563,4,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
564,9,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
565,3,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
566,1,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
567,1,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
568,10,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
569,7,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
570,9,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
571,10,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
572,3,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
573,10,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
574,10,7,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
575,10,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
576,10,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
577,10,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
578,7,7,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
