index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
92,1,1,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
93,1,1,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
94,1,1,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
95,2,1,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
96,1,2,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
97,1,2,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
98,1,1,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
99,1,1,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
100,2,2,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
101,2,1,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
102,1,1,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
103,2,2,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
104,1,2,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
105,2,2,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
106,1,2,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
107,2,1,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
108,2,2,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
109,2,1,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
110,2,1,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
111,1,2,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
112,2,2,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
113,2,1,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
114,1,1,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
115,2,1,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
116,1,2,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
117,2,2,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
118,2,1,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
119,2,1,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
120,2,1,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
121,1,2,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
122,2,2,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
123,2,2,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
124,2,2,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
125,2,2,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
126,2,2,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
127,2,2,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
128,2,2,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
129,2,2,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
130,2,2,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
131,1,2,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
132,2,1,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
133,2,2,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
134,1,2,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
135,2,2,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
136,2,1,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
137,2,2,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
138,2,1,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
139,2,1,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
140,1,2,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
141,1,2,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
142,2,2,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
143,1,1,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
144,2,2,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
145,1,2,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
146,1,1,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
147,1,1,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
148,2,2,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
149,2,2,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
150,2,1,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
151,2,2,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
152,2,1,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
153,2,1,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
154,1,2,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
155,2,1,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
156,2,2,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
157,2,2,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
158,1,2,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
159,1,2,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
160,1,1,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
161,2,1,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
162,1,2,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
163,2,1,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
164,1,2,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
165,1,2,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
166,1,2,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
167,2,2,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
168,2,2,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
169,1,2,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
170,2,2,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
171,1,2,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
172,2,1,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
173,1,1,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
174,1,2,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
175,2,2,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
176,1,2,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
177,1,1,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
178,1,1,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
179,2,2,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
180,1,1,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
181,1,2,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
182,2,1,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
183,1,1,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
184,1,2,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
185,1,2,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
186,1,2,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
187,1,1,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
188,2,1,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
189,2,1,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
190,2,1,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
191,2,1,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
192,1,1,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
193,1,2,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
194,2,2,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
195,1,2,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
196,2,1,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
197,1,2,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
198,2,2,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
199,2,2,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
200,2,2,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
201,1,2,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
202,1,2,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
203,2,1,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
204,1,2,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
205,1,2,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
206,2,1,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
207,2,1,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
208,1,1,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
209,2,2,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
210,2,1,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
211,1,1,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
212,1,2,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
213,1,2,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
214,1,2,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
215,1,1,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
216,2,2,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
217,1,2,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
218,2,2,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
219,1,2,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
220,1,1,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
221,1,1,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
222,2,2,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
223,2,2,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
224,2,1,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
225,2,2,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
226,1,1,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
227,2,2,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
228,2,2,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
229,2,1,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
230,1,2,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
231,2,2,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
232,2,1,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
233,1,2,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
234,1,2,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
235,2,1,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
236,2,2,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
237,2,1,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
238,1,1,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
239,1,1,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
240,2,1,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
241,2,2,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
242,1,1,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
243,1,2,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
244,1,2,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
245,1,2,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
246,1,2,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
247,1,2,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
248,1,2,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
249,1,1,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
250,1,1,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
251,1,1,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
252,2,2,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
253,1,2,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
254,2,2,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
255,2,2,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
256,2,2,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
257,1,1,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
258,1,1,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
259,1,2,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
260,2,2,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
261,2,1,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
262,2,2,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
263,2,2,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
264,2,2,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
