index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
34,1,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
35,1,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
36,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
37,1,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
38,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
39,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
40,1,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
41,1,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
42,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
43,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
44,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
45,1,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
46,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
47,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
48,2,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
49,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
50,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
51,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
52,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
53,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
54,2,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
55,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
56,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
57,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
58,2,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
59,1,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
60,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
61,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
62,1,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
63,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
64,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
65,1,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
66,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
67,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
68,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
69,1,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
70,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
71,1,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
72,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
73,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
74,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
75,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
76,1,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
77,1,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
78,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
79,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
80,1,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
81,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
82,2,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
83,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
84,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
85,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
86,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
87,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
88,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
89,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
90,1,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
91,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
92,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
93,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
94,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
95,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
96,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
97,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
98,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
99,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
100,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
101,2,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
102,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
103,1,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
104,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
105,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
106,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
107,1,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
108,1,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
109,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
110,1,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
111,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
112,1,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
113,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
114,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
115,1,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
116,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
117,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
118,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
119,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
120,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
121,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
122,1,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
123,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
124,2,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
125,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
126,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
127,2,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
128,1,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
129,1,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
130,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
131,1,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
132,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
133,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
134,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
135,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
136,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
137,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
138,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
139,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
140,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
141,1,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
142,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
143,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
144,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
145,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
146,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
147,1,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
148,1,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
149,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
150,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
151,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
152,1,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
153,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
154,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
155,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
156,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
157,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
158,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
159,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
160,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
161,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
162,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
163,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
164,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
165,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
166,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
167,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
168,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
169,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
170,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
171,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
172,1,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
173,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
174,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
175,1,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
176,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
177,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
178,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
179,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
180,1,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
181,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
182,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
183,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
184,1,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
185,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
186,1,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
187,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
188,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
189,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
190,1,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
191,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
192,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
193,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
194,2,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
195,1,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
196,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
197,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
198,2,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
199,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
200,1,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
201,1,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
202,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
203,1,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
204,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
205,1,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
206,1,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
207,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
208,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
209,1,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
210,2,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
211,1,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
212,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
213,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
214,1,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
215,2,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
216,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
217,2,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
