index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
34,1,2,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
35,1,2,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
36,1,2,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
37,1,2,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
38,2,2,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
39,1,2,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
40,1,1,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
41,1,2,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
42,2,2,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
43,1,2,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
44,2,2,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
45,1,2,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
46,1,2,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
47,2,2,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
48,2,2,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
49,2,2,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
50,2,2,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
51,1,1,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
52,1,2,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
53,2,1,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
54,2,2,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
55,1,2,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
56,2,2,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
57,2,2,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
58,2,2,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
59,1,1,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
60,1,2,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
61,1,2,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
62,1,2,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
63,2,2,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
64,2,2,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
65,1,1,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
66,1,1,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
67,1,2,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
68,1,1,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
69,1,1,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
70,1,1,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
71,1,2,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
72,2,2,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
73,1,1,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
74,2,2,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
75,1,2,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
76,1,2,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
77,1,1,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
78,1,1,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
79,1,1,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
80,1,1,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
81,1,1,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
82,2,2,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
83,2,2,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
84,2,2,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
85,2,2,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
86,1,2,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
87,2,2,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
88,1,2,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
89,2,2,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
90,1,2,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
91,2,2,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
92,1,2,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
93,2,2,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
94,2,2,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
95,1,1,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
96,1,2,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
97,2,2,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
98,2,2,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
99,1,2,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
100,1,1,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
101,2,1,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
102,1,2,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
103,1,1,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
104,2,1,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
105,2,2,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
106,2,1,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
107,1,2,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
108,1,2,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
109,2,2,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
110,1,2,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
111,2,2,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
112,1,2,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
113,2,2,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
114,1,1,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
115,1,1,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
116,1,1,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
117,2,2,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
118,1,1,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
119,2,2,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
120,2,2,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
121,2,2,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
122,1,2,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
123,2,2,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
124,2,2,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
125,1,1,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
126,2,2,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
127,2,2,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
128,1,1,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
129,1,2,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
130,1,2,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
131,1,2,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
132,2,2,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
133,1,1,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
134,1,1,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
135,1,2,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
136,1,2,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
137,2,2,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
138,2,2,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
139,2,2,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
140,2,1,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
141,1,1,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
142,1,1,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
143,1,2,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
144,1,2,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
145,2,2,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
146,1,2,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
147,1,2,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
148,1,2,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
149,2,1,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
150,2,2,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
151,2,1,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
152,1,2,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
153,2,2,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
154,1,1,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
155,1,1,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
156,2,2,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
157,1,2,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
158,1,1,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
159,2,2,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
160,2,2,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
161,2,2,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
162,2,2,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
163,1,1,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
164,1,2,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
165,1,2,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
166,2,1,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
167,1,2,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
168,2,2,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
169,2,2,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
170,2,2,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
171,1,1,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
172,1,2,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
173,2,2,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
174,1,2,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
175,1,2,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
176,2,2,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
177,1,1,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
178,1,1,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
179,2,2,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
180,1,2,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
181,1,1,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
182,2,2,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
183,2,2,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
184,1,1,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
185,2,2,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
186,1,1,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
187,2,2,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
188,1,2,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
189,2,2,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
190,1,1,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
191,2,1,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
192,1,2,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
193,2,2,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
194,2,2,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
195,1,2,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
196,1,1,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
197,2,2,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
198,2,1,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
199,1,2,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
200,1,1,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
201,1,2,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
202,1,2,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
203,1,2,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
204,2,2,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
205,1,2,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
206,1,2,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
207,1,1,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
208,2,2,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
209,1,2,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
210,2,2,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
211,1,2,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
212,1,1,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
213,1,1,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
214,1,1,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
215,2,2,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
216,2,2,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
217,2,1,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
