index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
106,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
107,2,2,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
108,2,2,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
109,2,2,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
110,2,2,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
111,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
112,2,2,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
113,2,2,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
114,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
115,2,2,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
116,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
117,2,2,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
118,2,2,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
119,2,2,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
120,2,2,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
121,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
122,2,2,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
123,2,2,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
124,2,2,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
125,2,2,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
126,2,2,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
127,2,2,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
128,2,2,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
129,2,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
130,2,2,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
131,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
132,2,2,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
133,2,2,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
134,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
135,2,2,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
136,2,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
137,2,2,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
138,2,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
139,2,2,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
140,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
141,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
142,2,2,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
143,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
144,2,2,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
145,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
146,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
147,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
148,2,2,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
149,2,2,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
150,2,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
151,2,2,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
152,2,2,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
153,2,2,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
154,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
155,2,2,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
156,2,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
157,2,2,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
158,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
159,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
160,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
161,2,2,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
162,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
163,2,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
164,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
165,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
166,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
167,2,2,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
168,2,2,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
169,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
170,2,2,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
171,1,2,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
172,2,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
173,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
174,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
175,2,2,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
176,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
177,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
178,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
179,2,2,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
180,1,2,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
181,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
182,2,2,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
183,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
184,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
185,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
186,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
187,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
188,2,2,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
189,2,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
190,2,2,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
191,2,2,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
192,1,2,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
193,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
194,2,2,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
195,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
196,2,2,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
197,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
198,2,2,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
199,2,2,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
200,2,2,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
201,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
202,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
203,2,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
204,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
205,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
206,2,2,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
207,2,2,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
208,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
209,2,2,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
210,2,2,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
211,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
212,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
213,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
214,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
215,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
216,2,2,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
217,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
218,2,2,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
219,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
220,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
221,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
222,2,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
223,2,2,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
224,2,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
225,2,2,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
226,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
227,2,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
228,2,2,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
229,2,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
230,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
231,2,2,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
232,2,2,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
233,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
234,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
235,2,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
236,2,2,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
237,2,2,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
238,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
239,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
240,2,2,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
241,2,2,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
242,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
243,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
244,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
245,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
246,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
247,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
248,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
249,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
250,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
251,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
252,2,2,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
253,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
254,2,2,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
255,2,2,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
256,2,2,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
257,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
258,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
259,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
260,2,2,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
261,2,2,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
262,2,2,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
263,2,2,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
264,2,2,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
