0.758928616368905,0.0003829350936328397,0.23934115757512794,0.0001088432614841862,0.001238447700849906
0.9321561435295024,0.011239401331512341,0.006871687264068795,0.048092847573857685,0.001639920301058761
0.51298858851756,0.008956881589165614,0.053346539645415976,0.4184565555805363,0.006251434667322032
1.3160847451958273e-05,4.781861136537664e-06,2.0064262398286337e-05,0.9999593999112576,2.59311775561856e-06
0.13432400402926262,0.0036793132292456537,0.02979058255598697,0.8310357829287238,0.0011703172567809862
0.9976656618403145,6.17507758451881e-05,5.3958352790524496e-05,0.0017717292194403013,0.0004468998116093263
0.23893273277380314,0.002734041246586043,0.05687830861624831,0.7009299493555622,0.0005249680078002533
0.7163115130982259,0.002107350578554022,0.2650821028700413,0.014758752754179058,0.0017402806989996588
1.3821859809431993e-05,1.2191401455059051e-05,0.9995380632019444,0.0004280353667342085,7.888170057007548e-06
0.9944606001921898,0.00018499320950026156,0.00029415300725501084,0.004776675381292804,0.00028357820976215685
0.5887515597503719,0.003049234089656507,0.0018675360102411134,0.3891343537038132,0.01719731644591717
0.9533393859712956,0.0005470176588824166,0.0007399340266973282,0.044490995318631925,0.0008826670244929618
0.5756800473825512,0.00200205720832531,0.0019896848043924015,0.41737749163322024,0.002950718971510781
0.011256851606020302,0.0006849745396038968,9.48574616531268e-05,0.8984391917953197,0.08952412459740297
0.9985817613330233,0.0002432299179023229,0.000774100229658588,0.00034763685566065574,5.327166375537941e-05
0.7753779202672519,0.004361328284820598,0.0021049321935444824,0.12168986219878128,0.09646595705560163
0.5382997503246897,0.013501553849208757,0.014702514984946187,0.410806921527655,0.0226892593135002
0.027662115956011094,4.316794371004478e-05,2.0685580879988225e-07,0.0008567131862018722,0.9714377960582681
0.5663051990243156,0.018430870975499624,0.050228370627700324,0.36266897822145366,0.002366581151030752
0.238899297098543,0.0016779307173067125,0.7185016801964307,0.039941575556625586,0.0009795164310941022
0.29987945818641687,0.06513374074989095,0.33241446289152693,0.29865909406694496,0.003913244105220212
0.06212929243332487,0.005386842803899721,0.05449801173178778,0.8760782153890574,0.0019076376419302234
0.9969665391641344,2.4688195783768512e-05,1.4688962578941275e-05,0.0029178654636106355,7.621821389211987e-05
0.9993370515030945,3.3625363167130744e-05,5.261620024767934e-05,0.0004932613917652287,8.344554172535128e-05
0.11957454427706095,0.003757548858501221,0.003052426532261372,0.8669547173754707,0.006660762956705809
0.20822265968406792,0.0009964203741839577,0.790250786377771,0.0003313361350404767,0.00019879742893669895
0.13787056160082725,0.01754420937205627,0.009340802229416873,0.8334578723147493,0.001786554482950277
0.8246332591416904,0.006049949801435059,0.016982280193505617,0.14428105203640224,0.008053458826966758
0.8413778084526843,0.0001910579705506395,0.0951446490137311,0.06308279049187805,0.000203694071155952
0.8296794613061913,0.0018307712146744778,7.400057728150943e-05,0.11896717307192453,0.04944859382992807
0.9261728939042139,0.053244461640830604,0.003603993403744369,0.016764380827893218,0.00021427022331815443
0.8326624739784041,0.0006305441807534904,0.0007057184956590812,0.1632000784978986,0.0028011848472847068
0.028600394654904885,0.0028853716701580006,0.022043572282430972,0.9450325515261803,0.0014381098663260048
0.973144731359835,0.0005014701605683378,0.01995233403003924,0.004420047448161803,0.0019814170013955417
0.8547202994427172,0.0032625258214906065,0.004833884806015352,0.1348997014407637,0.002283588489013245
0.38263836842292204,0.0010923822474182907,0.001530968207048833,0.6119374661044412,0.002800815018169491
0.39481829440914284,0.010273241946554343,0.04335302845551393,0.5464330163974015,0.005122418791387274
0.02777030429967814,0.0029997017495463105,0.0009763252652356566,0.6034608103574738,0.36479285832806607
0.9882092218872195,0.002569331262900011,0.003808597364177488,0.0038878063506582743,0.0015250431350449629
0.023241461420859994,0.002059671344475922,0.002019763477308105,0.9583556817076613,0.014323422049694704
0.46011953109517223,0.002482840160540919,0.0005831186616416279,0.5365052840209857,0.00030922606165951355
0.9872115327809429,0.00012658372586343386,8.32126247067891e-05,0.010393017722703422,0.002185653145783522
0.790107140412574,0.006187999235581174,0.03693226356601753,0.16477080121010748,0.0020017955757197785
0.6931225195400035,0.0008062553789363897,0.00014445355698868852,0.09081632168809695,0.21511044983597458
0.9866637568979251,7.68444602246817e-05,6.734401968858748e-05,0.012811603281113318,0.00038045134104842563
0.7807295350661992,0.002623527464595679,0.00046959737979661363,0.21506558943629495,0.00111175065311345
0.6258120318046367,0.36394437363077214,0.005384067172633767,0.0030028845873303275,0.0018566428046270101
0.061153144997331904,0.006244897086066927,0.44209904046788007,0.4879909942442779,0.00251192320444329
0.9811815810786676,0.004213841119918052,0.0018654057823354103,0.010490640872700099,0.0022485311463790857
0.0034288612216291352,0.0025899516811461443,0.2605994439463854,0.7278744493087809,0.0055072938420585105
0.9854750118733862,0.001712254227018957,0.004107842652970399,0.008139442000341352,0.000565449246283213
0.9474195547186834,0.022121841306146656,0.025223067867113154,0.0048495887333354845,0.0003859473747211591
0.9983550009144149,0.0001759712317914282,0.0006779974763722181,0.00013230386386770858,0.0006587265135538352
0.4036250833948807,0.006378876203677118,0.4939417735463226,0.07562495317519283,0.02042931367992672
0.6855019999904004,0.003539075298323506,0.0034730463348868405,0.30574479980448516,0.0017410785719042406
0.9999906566342807,6.951519724070839e-08,8.673684754373881e-06,1.2570107722090367e-08,5.875956599428255e-07
0.4938311629905517,0.0015909104699017571,0.0036862112407758238,0.4981533572422714,0.0027383580564993423
0.3995131779869689,0.012252222451720607,0.00878958480202749,0.4511516002386421,0.12829341452064094
0.8681153599822371,0.015888993041147638,0.003547760396415511,0.1111772673130364,0.0012706192671631871
0.5970121773032832,0.00795543217299217,0.01618935343580797,0.36520368292982014,0.013639354158096705
0.684797234734967,0.0031389018228159082,0.0443230787636528,0.2659396379996531,0.0018011466789111057
0.054772789385766525,0.018772246838528288,0.8660427551795268,0.058613446992453785,0.0017987616037244945
0.059367154804700846,0.0006427710151988119,0.0004462659220450988,0.9394889473784236,5.486087963159041e-05
0.012039643713635653,0.0036962671848869977,0.022413646126585276,0.9610431327989216,0.0008073101759705736
0.3156189528346194,0.0010955744544838759,0.0001449456915918456,0.6779338111250193,0.005206715894285634
0.21972041881287463,0.05714964577547893,0.04887792835939697,0.5529669461841022,0.12128506086814718
0.357742481143284,0.007892783911343789,0.03957342609748337,0.576082865416132,0.018708443431756927
0.029980799999931872,0.002361895429667162,0.0019768951789354847,0.9653294219891905,0.0003509874022751401
0.9388622922659163,0.00045554306582596386,0.0596301168325882,0.0008858860407398418,0.00016616179492978084
0.8542370420183946,0.000374764471960982,0.0001583290389378439,0.13151959853315615,0.0137102659375504
0.21475361039548688,0.0016364588987441305,0.004911243048148849,0.7779837196433192,0.0007149680143008451
0.32502929487790516,0.0009083873910783035,0.00042192506113849994,0.6701602934721916,0.003480099197686379
0.9807999562799323,0.007090295868645392,0.003998148067722627,0.0007888008562758057,0.007322798927423712
0.062395788304888324,0.004083697120988055,0.007518572047511134,0.8878412599988589,0.03816068252775357
0.5974598892048832,0.004634147691564713,0.005540929041758724,0.3805599700689971,0.011805063992796164
0.9450401162868566,0.0025928243655109944,0.02223382630623043,0.02460914056239752,0.005524092479004359
0.4033399953977251,0.0018034526647650268,0.015782111098570296,0.5770937060135483,0.0019807348253913816
0.9618612198316304,0.0005775882472119864,0.00012554513667718464,0.03678132166163767,0.0006543251228426604
0.11305971058846347,0.048718095949586156,0.04383836752410773,0.779299648492644,0.015084177445198575
0.7628466343757113,0.003409507530347726,0.004362842474642107,0.22649426211332008,0.0028867535059789867
0.9809088826247555,0.0010693184674830081,0.0003953225087021749,0.009783694391364369,0.007842782007695066
0.9986948397179927,0.0003587696606450055,0.0003390767709334709,0.0005249930438887109,8.232080653997521e-05
0.04365297771779921,0.003339273923607339,0.026580503384612056,0.9246301198796166,0.0017971250943647917
0.14627608801170291,0.00046867135361858644,0.006488159130070302,0.8455129709366399,0.0012541105679681733
0.15252883339108955,0.0002566372836991585,0.00038631551939996735,0.8466718437410712,0.0001563700647400396
0.018460118914394207,0.0024783259064534383,0.024091562595085478,0.9540656493947332,0.0009043431893336832
0.7108587666265671,0.05001679568628936,0.026494862753821062,0.17841939020901185,0.03421018472431059
0.19276590454765605,0.04667310259224188,0.04945081081152736,0.7081052905851282,0.003004891463446531
0.37490422675067964,0.0008344383957230789,0.00045784256937192995,0.6106187968747598,0.013184695409465486
0.22353560499231925,0.005212142350193585,0.006230370383422854,0.7618830585869723,0.003138823687092112
0.5266737823616721,0.01351480795008833,0.03195416444785271,0.4183463757570525,0.009510869483334456
0.056925965063890284,0.0029178452459569346,0.02355646164499064,0.9154711155873572,0.0011286124578050172
0.9978255060855421,0.000335881036429233,9.985770898393706e-05,0.0013000033329095245,0.00043875183613536947
0.5142085313300596,0.017583008367872542,0.06524606705859398,0.3999023405595898,0.003060052683884059
0.9727343730379657,6.88193019396783e-05,3.4654810498468853e-05,0.026415807246773622,0.000746345602822391
0.9984654546833657,0.00011978516744599023,0.0013061617445375604,6.762867579400269e-05,4.0969728856849536e-05
0.011256851606020302,0.0006849745396038968,9.48574616531268e-05,0.8984391917953197,0.08952412459740297
0.9999849172992615,6.3594798146309384e-06,8.005210554873774e-06,4.899314834431534e-07,2.280788854474735e-07
0.9580875141124048,0.013364604048132157,0.010143833936373468,0.005846955153148916,0.012557092749940733
0.9990041944092076,2.3110357798842255e-05,8.871129259758088e-06,0.0005331036025368679,0.00043072050119685366
0.03588897667291881,0.006871189268787842,0.5852492300929424,0.3663121183756863,0.005678485589664671
0.2216606573419097,0.013013622561917213,0.1642660161155512,0.5750059287035105,0.026053775277111377
0.3231922512929283,0.3833196351584481,0.009991055726075967,0.20306827967083868,0.0804287781517089
0.08341072287271964,0.35183937576984586,0.09767783697576159,0.4633790192566083,0.003693045125064753
0.8728946416698177,0.006219429667329674,0.0002929092070756474,0.10454010327128742,0.016052916184489695
0.960546005840751,0.0009568251990520625,0.0002318735975443318,0.03366376067134803,0.0046015346913046585
0.005321396607011155,0.0004870787177277189,0.888279730011468,0.10565993370862786,0.00025186095516526905
0.6377364075969206,0.2235787532791667,0.02301698832147738,0.005435828548665006,0.11023202225377043
0.9991210192757936,3.344044799343138e-05,0.0003112567667291003,0.0003623440708242745,0.00017193943865955095
0.7436771668796098,0.001031741904411943,0.0012088827117132063,0.2538879861050715,0.0001942223991935507
0.12947181280706452,0.11919851265518287,0.02723046137544249,0.49897851533139215,0.22512069783091807
0.9944648441159816,0.00011519503095914719,0.00013098835936428785,0.00288025438361599,0.002408718110078931
0.9781035573947172,0.0008547351666443458,0.0007405831489683604,0.018705385337140744,0.0015957389525295192
0.9559045697890957,0.02770647135775444,0.010233083103535632,0.0050756295366221815,0.0010802462129919645
0.6520640279806607,0.015007230086869603,0.04176671354929004,0.2592398332322435,0.03192219515093635
0.8929456169864277,0.004511384210914674,0.013317872102664831,0.07651886024026089,0.012706266459732017
0.9936873987690262,0.0010924675673013888,0.0030999545070042184,0.001967754864354101,0.00015242429231409062
0.9991801724665119,0.0003372810265418342,4.513294770033595e-05,0.0003839988122494189,5.341474699638336e-05
0.20157100365775982,0.0014177169892412957,0.48802637122196646,0.30652851151003535,0.002456396620997082
0.9683771134094838,0.0011749350047686878,0.00882557771403324,0.010784680591289774,0.010837693280424679
0.18538604580028706,0.005452284737592213,0.47760499659889527,0.3014937896947496,0.030062883168475805
0.3835590919955156,0.016822980297716797,0.007556010173307795,0.4683312761800556,0.12373064135340417
0.9766513855956852,0.00014952230460863215,3.671569497253874e-05,0.021703479277753,0.0014588971269806812
0.9964014876691116,0.0009757071047480421,0.00010465307970398824,0.002479903967347731,3.8248179088670546e-05
0.9272964462585939,0.0025957344345631465,0.03442381997652029,0.03182416749997596,0.003859831830346731
0.007214482524735294,0.0029051677857731824,0.01226614944210657,0.9729848580742319,0.004629342173152924
0.43031577524159925,0.012530491476710783,0.2260646013483447,0.3300668606727593,0.0010222712605858803
0.1218553230282674,0.1868471956201659,0.007889837782936459,0.6206403362462409,0.06276730732238921
0.3131233319524178,0.03369446329648941,0.08294743811916681,0.567228085863897,0.0030066807680290716
0.8160678256021684,0.02401352866501943,0.02500098735773266,0.13195955026433176,0.0029581081107478194
0.9995484452365828,0.00010305615614914987,0.00023386109945323826,9.902997730759555e-05,1.5607530507113324e-05
0.18860111892339262,0.007588800121691042,0.02687508782925223,0.7748522762030366,0.0020827169226276254
0.9999885978604883,6.839959181565713e-07,1.0423850180917628e-05,1.0600766642835221e-07,1.8828574616514964e-07
0.0017752596612215007,0.0004162577888104001,0.00028370456934712974,0.9973646398960776,0.000160138084543346
0.056234026848258706,0.09828705242897973,0.009965144585534838,0.8338023257350686,0.0017114504021582132
0.10391156531600439,0.003533692468070929,0.013326029007246233,0.8774311071574201,0.0017976060512583034
0.9999376508470244,4.385403113045336e-06,6.762626769003446e-07,3.0065106487938548e-05,2.722238069770343e-05
0.4237761493006584,0.004499576470782047,0.011790578186535769,0.5572577440118945,0.0026759520301291337
0.14703034386009178,0.0049279423765796245,0.00013409209372556669,0.8462079363498258,0.0016996853197772202
0.9709249998786245,0.0010262695739984564,0.010073414417024147,0.015380598542545636,0.002594717587807213
0.007737718538783756,0.001466646778113273,0.04966201700962868,0.9406194932833402,0.0005141243901342266
0.005001226062968057,0.0017447256236840256,0.0016715661549562997,0.9841050177612612,0.007477464397130505
0.021446294699498932,0.021379420796446513,0.03638514739665109,0.8512594480298694,0.06952968907753411
0.09644501494356521,0.00033623450622192433,0.00012340359518177486,0.8953836089102414,0.007711738044789496
6.613336338231286e-05,1.2456367351479416e-05,0.00012776350017514398,0.9997902328370386,3.413932052388119e-06
0.8571665807171522,0.0027480785376332874,0.0036695479999441214,0.1334102615897097,0.0030055311555606053
0.2709464296590006,0.25118993257544187,0.07744845618926967,0.38553436730277113,0.014880814273516644
3.2557755846847166e-06,1.7045232999250733e-05,0.007747422427672461,0.9922252036717892,7.072891954386441e-06
0.07794673252802653,0.008772353081685488,0.8374237350808847,0.022665245959125016,0.053191933350278185
0.08183550588570743,0.009391121721776592,0.04965160305423411,0.8574268560088416,0.0016949133294401916
0.9997765795895048,4.907158169493481e-05,0.00011039489768607132,3.8427962324554777e-05,2.5525968789750123e-05
0.9878425356538403,6.755140631853762e-05,4.695456073373487e-05,0.01176195909093839,0.0002809992881691436
0.8393225836179314,0.002203570746020897,0.01593609763807496,0.08828870515408016,0.054249042843892564
0.36035634400474775,0.0009012533195068149,0.0005449037568284902,0.6372944488975244,0.000903050021392444
0.2577752158240215,0.004930127659858829,0.001242490768879391,0.009413557170713812,0.7266386085765264
0.5962030566698084,0.0034196596484135098,0.003134735568417172,0.3885141975555384,0.008728350557822341
0.9846796998053068,0.0001972441745113467,0.0001690711153688762,0.01444454151499297,0.0005094433898202695
0.998661711302198,0.0012847748953387374,1.4775540366399052e-05,2.4156136672674643e-05,1.4582125424180296e-05
0.0008345291410544863,0.043071648857600356,8.1148329824423e-05,0.9557995944110699,0.00021307926045101942
0.9477297407841493,0.001339949829090434,0.0011606487376249698,0.04869841383143604,0.0010712468176992164
0.9639719723220304,0.006774132439803342,0.015105244182394988,0.013793376777929935,0.0003552742778415301
0.11990760607166667,0.0014115307451528071,0.004732975359713365,0.8719808561309337,0.0019670316925334613
0.0762816460268019,0.0027295024399407054,0.12921236948879833,0.7911022629156521,0.0006742191288070105
0.9956486946138922,7.370117652043663e-05,6.48430263307791e-05,0.003844933834388755,0.000367827348867964
0.9989302172533268,0.00011130413468862073,0.000909190796796125,1.6890829664465436e-06,4.75987322220656e-05
0.23524836315697364,0.01773597250676278,0.046579238405292836,0.6971687766198034,0.0032676493111672947
0.9932975062582121,5.272812958012497e-05,9.004083913992351e-06,0.00427088853548522,0.00236987299280856
0.9570597325749982,0.0012132715416127737,0.0005615165265216265,0.03855517575608036,0.00261030360078693
0.47712541759934496,0.00145249314157862,0.0002783163630919015,0.43071681877542756,0.09042695412055692
0.9993913129754627,4.4689806064161916e-05,1.0268070942114468e-05,0.0005331292164573082,2.059993107365557e-05
0.18465013063147437,0.0003229976634108246,0.0006541092095575945,0.8134854387623456,0.000887323733211602
0.9971364606691367,0.0001157281975821285,0.00013070577935866683,0.0015633089816178781,0.0010537963723046531
0.02796902554621172,0.004123528518493273,0.1616869282479822,0.8049834017320212,0.0012371159552915702
0.9666980898683006,0.0019098777962611821,0.0009221976539285657,0.02872350835193377,0.0017463263295758498
0.2076732291906028,0.02801873408547373,0.04656666122980511,0.6915186873763552,0.026222688117763095
0.7929289044456861,0.0006646067102572171,0.0001349527866985664,0.08597590478672665,0.1202956312706314
0.008047834513593153,0.0003990296479107547,0.9891499531045963,0.0015288004543372714,0.0008743822795626912
0.9404116628004496,0.01215853989831884,0.0032460981549932125,0.038618911752685114,0.005564787393553246
0.9803112358350571,0.0003421421317472147,0.00044590179009092526,0.017844342280638234,0.0010563779624664731
0.33554831553850023,0.0008803742162986922,0.00023611512460040024,0.6630071492959363,0.00032804582466441424
0.00874463429669345,0.0007820968253188115,0.00033017699289804753,0.9748631523492884,0.015279939535801113
0.4098165519435467,0.022626578909825137,0.09995429240800341,0.40509540697334,0.06250716976528468
0.20149089916710902,0.004568903809592092,0.01507381768063004,0.7763857624161766,0.0024806169264922364
0.8720103628841301,0.0008492179774602895,0.0023296049211770963,0.12449887872867692,0.00031193548855555105
0.052705450256930506,0.00172519809819696,0.004097123316578675,0.9410154837755873,0.00045674455270667733
0.9891264103680096,0.00036427468258670704,0.00011977721493452339,0.0003843978741109565,0.010005139860358276
0.02078711672625231,0.00420248698458727,0.021712938685010844,0.9456943501564861,0.0076031074476636765
0.05424100041884738,0.04870859142888138,0.0022432148623307297,0.89374479183968,0.001062401450260621
0.018369913368578263,0.023249636103123385,0.04851453346448381,0.904216297172666,0.005649619891148645
0.18678641507553484,0.008494850092782944,0.014607323262289276,0.7847352368141376,0.005376174755255299
6.826236618034804e-06,3.454317392917731e-06,1.8296197694715035e-07,0.999985307016298,4.229467714204455e-06
0.9895199270309912,0.0015601467835070321,0.0009727966857844026,0.0076856067760030155,0.0002615227237144517
0.9995398158188769,3.85923058722902e-05,6.485026029652568e-06,7.206557917034358e-05,0.0003430412700509031
0.6923538200483268,0.007618886186749104,0.009867659731578606,0.11586176775172156,0.17429786628162391
0.01753670340546788,0.014570823581270176,0.019390163825856656,0.9468397239776299,0.0016625852097752244
0.16744364097269054,0.0054806817908220696,0.0022502129066335735,0.7906646157540358,0.03416084857581798
0.5625277523176366,0.02301038794562023,0.04740974840339444,0.3615539836485702,0.005498127684778558
0.008383199021022532,0.003259307727826553,0.013704210593724226,0.9718107519981493,0.0028425306592775755
0.9894592926539615,0.00023155864352214536,0.0004831701053186463,0.003270496105667081,0.006555482491530472
0.7248822729009196,4.419315662845237e-05,1.530799148394639e-07,0.022853128389973342,0.252220252472564
0.9753685500662239,0.00023147524958171145,0.000965299969274789,0.023291946072998306,0.0001427286419214118
0.5823347136194766,0.0038038353738186668,0.010390977796084817,0.4008365776817518,0.002633895528868063
0.0570977287934314,0.04039561569186146,0.001554402322200971,0.803792899065274,0.0971593541272321
0.573462010622805,0.002869554545548295,0.007464860166477995,0.41508544183206353,0.0011181328331051183
0.976596764908131,0.015738905084275764,0.001060450990250212,0.005652888928486656,0.000950990088856312
0.00015323209851817991,0.0003690963398958604,0.9992587388259412,9.334891133696546e-05,0.00012558382430776386
0.9850785228515678,0.0011300440222023775,0.00013899447851943865,0.007409039507933833,0.006243399139776516
0.36250844823094275,0.17319827900772503,0.0062436231949483615,0.4468707393931933,0.011178910173190825
0.9991031478532507,0.00025668321871633043,0.00023866179451788165,0.000337913325286174,6.35938082290285e-05
0.6997857206124407,0.002036092607050967,0.006261168900450888,0.2915445996120603,0.000372418267997277
0.9963572949795106,0.00010238503505657298,1.166290850087066e-05,0.0029870024630249273,0.0005416546139070573
0.20883121317979225,0.0009455081830693514,0.0024468188669509506,0.7840831690058168,0.0036932907643706355
0.14647046788340842,0.005525249183505542,0.03710834116891504,0.8075030644601231,0.0033928773040479265
0.7777579611314405,0.002321489127352846,0.0058265982850425856,0.2123217193105961,0.0017722321455679979
0.5986981046057687,0.004732322953101213,0.14114700864536797,0.2533202242175562,0.0021023395782059887
0.00014188519551968092,2.8069987789127815e-05,0.05647112643390124,0.9433414061463933,1.751223639659643e-05
0.058246991306932235,0.011023803384467767,0.20153696775536045,0.7275608540122972,0.0016313835409423026
0.02417798996674473,0.01172400849950155,0.10754620904164632,0.8451414668853522,0.011410325606755221
0.9969494971737362,0.0004938152810685754,0.0006419503082837486,0.0001172839675372495,0.0017974532693742105
0.3712423287669332,0.0031885978959134737,0.0037388865609134527,0.6147921421100476,0.007038044666192341
0.9205336575504741,0.0012202801525608693,0.02469257171028199,0.04880356966374344,0.0047499209229394605
0.9998114940101481,3.635814719979015e-06,5.6401139920185775e-06,4.844590237224982e-06,0.00017438547090273875
0.01546687130153161,0.009964127685568626,0.024928293023361456,0.9483930406383022,0.0012476673512360657
0.01163107202845915,0.0011412456688585776,0.003617697598045843,0.9806196615479245,0.0029903231567119082
0.9177990123622559,0.006757935593346617,0.01962049043348491,0.05503297216324866,0.000789589447664119
0.9575728459493613,0.0007878764847274556,0.0011366363290882457,0.03295588570345868,0.007546755533364056
0.5010707101368579,0.11164982894926824,0.08316527698468212,0.2982624597986952,0.005851724130496568
0.9978870196335433,6.010700223273503e-05,1.4250836665562955e-05,0.0014589312938147313,0.0005796912337437513
0.31907951453298855,0.018235892538163982,0.09904603250438473,0.10835610286233596,0.4552824575621267
0.018188014882284484,0.0015209825399854595,0.0014232102270312333,0.9760885863962148,0.0027792059544839284
0.09414265074767925,0.01087256916835211,0.5134650840337136,0.3790831130539908,0.002436582996264257
0.03783401163198635,0.00454956396139288,0.7739320824979175,0.17893865055226735,0.00474569135643591
0.19634154947162324,0.0010883714586957581,0.002140501174307484,0.7993688816851494,0.0010606962102240917
