index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
131,1,5,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
132,1,1,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
133,1,4,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
134,1,1,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
135,1,1,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
136,1,4,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
137,1,1,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
138,1,4,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
139,1,1,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
140,1,1,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
141,1,4,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
142,1,5,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
143,1,1,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
144,1,4,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
145,1,1,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
146,1,4,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
147,1,1,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
148,1,4,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
149,1,1,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
150,1,1,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
151,1,1,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
152,1,4,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
153,1,3,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
154,1,5,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
155,1,4,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
156,1,4,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
157,1,4,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
158,1,3,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
159,1,1,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
160,1,4,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
161,1,5,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
162,1,1,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
163,1,5,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
164,1,1,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
165,1,1,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
166,1,1,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
167,1,4,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
168,1,4,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
169,1,1,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
170,1,4,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
171,1,1,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
172,1,3,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
173,1,1,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
174,1,1,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
175,1,1,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
176,1,1,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
177,1,4,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
178,1,1,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
179,1,1,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
180,1,1,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
181,1,5,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
182,1,1,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
183,1,3,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
184,1,3,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
185,1,4,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
186,1,1,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
187,1,1,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
188,1,4,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
189,1,3,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
190,1,4,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
191,1,1,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
192,1,1,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
193,1,1,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
194,1,1,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
195,1,1,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
196,1,4,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
197,1,1,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
198,1,1,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
199,1,4,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
200,1,4,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
201,1,4,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
202,1,1,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
203,1,4,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
204,1,4,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
205,1,1,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
206,1,1,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
207,1,1,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
208,1,1,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
209,1,1,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
210,1,1,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
211,1,4,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
212,1,1,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
213,1,4,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
214,1,1,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
215,1,1,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
216,1,1,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
217,1,3,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
218,1,1,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
219,1,1,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
220,1,4,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
221,1,4,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
222,1,1,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
223,1,1,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
224,1,1,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
225,1,3,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
226,1,4,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
227,1,4,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
228,1,4,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
229,1,4,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
230,1,4,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
231,1,4,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
232,1,1,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
233,1,1,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
234,1,4,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
235,1,4,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
236,1,1,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
237,1,4,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
238,1,1,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
239,1,1,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
240,1,4,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
241,1,1,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
242,1,4,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
243,1,1,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
244,1,1,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
245,1,1,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
246,1,4,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
247,1,4,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
248,1,4,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
249,1,4,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
250,1,1,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
251,1,4,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
252,1,4,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
253,1,4,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
254,1,1,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
255,1,4,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
256,1,1,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
257,1,1,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
258,1,1,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
259,1,1,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
260,1,4,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
261,1,1,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
262,1,1,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
263,1,1,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
264,1,3,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
265,1,4,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
266,1,2,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
267,1,4,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
268,1,1,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
269,1,1,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
270,1,3,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
271,1,1,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
272,1,1,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
273,1,1,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
274,1,4,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
275,1,1,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
276,1,1,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
277,1,1,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
278,1,1,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
279,1,1,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
280,1,1,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
281,1,1,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
282,1,3,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
283,1,1,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
284,1,3,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
285,1,4,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
286,1,1,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
287,1,1,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
288,1,1,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
289,1,4,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
290,1,1,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
291,1,4,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
292,1,4,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
293,1,1,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
294,1,1,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
295,1,4,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
296,1,1,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
297,1,4,2021-10-08 17:27:07.941450,2021-10-08 17:27:14.126947,2021-10-08 17:27:14.127947,2021-10-08 17:27:16.536769
