0.1563727022110267,0.5307780185374039,0.010644037008270714,0.021723205233977427,0.07671892424421195,0.0024820062566352054,0.004447825236659138,0.002543908493925821,0.00794601121703771,0.18634336156085154
0.10537211641112015,0.6492800324199766,0.008247881519205259,0.0183459596566383,0.022298777423037156,0.001149167563687571,0.0014956519015892286,0.0017008075771082266,0.004819187654649129,0.18729041787298836
0.053302771978973026,0.5785178867272144,0.004813123754703178,0.045157443365027895,0.014169658546904633,0.0010796008966359447,0.0015571357619760609,0.001571564658198098,0.0053610354221471255,0.2944697788882197
0.0015467873432000213,1.9712774341529327e-05,0.009872597463589398,8.417409690770484e-06,0.0018150964843322184,0.9860259200736016,1.3468633919245435e-05,7.17209824372368e-05,5.551615340672295e-05,0.0005707626814811473
0.4126464493080566,0.20732536160548515,0.010909940444489648,0.025912880963841166,0.02603574530720136,0.002614143120405379,0.0032262263955784814,0.002839304871993727,0.027291446140702086,0.28119850184224643
0.03390810138335683,1.3571448567514507e-05,0.5958604601666773,0.002880071903979459,0.01754898291120758,8.026553894188812e-05,0.2911842263151341,0.04972483858256452,0.008739563753764867,5.991799580597816e-05
0.40490900292974896,0.21657907156137732,0.05685896123126265,0.025931188123069798,0.13525419259361043,0.007317251696456356,0.006278623611009933,0.009334273025700737,0.02879961470267606,0.10873782052508765
0.029320027070265688,0.5941940233858066,0.005767089986466261,0.04412459751925721,0.051795415403422834,0.005613926809854327,0.03755861886459123,0.012971641681658739,0.007370983812693142,0.21128367546598395
0.12235879388755047,0.5653676745318913,0.004237996856349619,0.001179539459535712,0.0033181475362910476,0.0005780600770238263,0.0012052204245086092,0.002651880368878705,0.002407818008798944,0.2966948688491718
0.04354913810187075,0.3433939446537526,0.0094908663833291,0.0016308447827610238,0.07892445919763143,0.011829404266580374,0.05938263328674556,0.16660198279846758,0.002958129516205318,0.28223859701265613
0.19226336066598732,0.546687857742927,0.010735727974507368,0.1955436634269668,0.01380554253058057,0.0049688150657347455,0.005277813106060048,0.01617509741879963,0.009027318474070236,0.005514803594366223
0.0004944299681029835,0.2912516486777607,0.0004473040185666408,0.15771507259590092,0.0036239257084804666,8.365438776199121e-05,0.000192546738141435,0.0002903697152300365,0.0006089733791908434,0.545292074810864
0.5687907865981685,0.28614783568832475,0.02769730071310213,0.011185632305018147,0.012522368277657831,0.001432599426083834,0.0018000918183509289,0.0011201638025637747,0.0047337434011012775,0.08456947796962888
0.25993727021692736,0.5264297871112864,0.009088200924220805,0.02411894998174518,0.021847550215748184,0.0021614781135435904,0.0026709691579636548,0.002348531512717389,0.01370016512760127,0.1376970976382461
0.008922980725491029,0.9732794110116687,0.0010066652570459664,0.0006689977892730082,0.0018753695959943177,0.000214336550998005,0.003998908887648172,0.00016974184128238683,0.0005096520468785677,0.00935393629371998
0.7207999179967691,0.12262950294080399,0.0076586086412559,0.026645582531383324,0.015786226467104984,0.0015257806119984313,0.0030124549784231575,0.0015828499319353877,0.005172457337470812,0.09518661856285485
0.0007754340322242497,0.3335059439527195,0.011385404523778208,0.0033057578055125606,0.0005141550736523609,0.3810256865044999,0.013900961632273223,0.24198913905007033,0.00013490864302561817,0.013462608782244067
0.2177901912094039,0.005092537023865323,0.018358730286621033,0.008637689559298082,0.2940984026116562,0.4060976083268755,0.0007458710731159054,0.04703002775627191,0.0017913655543425767,0.0003575765985495129
9.666178308802329e-05,5.026791834997036e-05,0.705994274218839,4.373461629635703e-06,0.00029421187683683877,5.34657130020638e-07,4.714897304047962e-05,3.870239111763269e-05,1.3273278664358437e-05,0.293460551441304
0.007824807406182566,0.9297996707280958,0.009089469971320284,0.0008306738125289046,0.0020294652231194815,0.010842288609347975,0.00302196938316894,0.00022659531223681006,0.00016121695380131912,0.03617384260019782
0.0496115503363764,0.8269234612585327,0.0074496047739472035,0.010070653749960646,0.01102835227499714,0.0027353129529111273,0.002130765065328841,0.001243179828312187,0.00238569991361073,0.086421419846023
0.9443846626662812,0.0014833664126671757,0.010552589726520291,0.0013472794319839216,0.014829116226821676,0.016598315577830005,0.0014312469574611546,0.00404409845699249,0.0017211018956062973,0.0036082226478355056
0.17477745254144372,0.6140456456985341,0.007588620227462878,0.020578228423933417,0.019068193980881058,0.0017809264953418593,0.0022032202491598357,0.0019382920591764297,0.006178923024721701,0.15184049729934487
0.34512309828465904,0.4163776443042699,0.0040969877227899345,0.03901473043219934,0.011093284161688432,0.001600678457475812,0.006542942855409561,0.0005024913638637632,0.00312925434406291,0.17251888807358123
0.011436591867227137,0.17164863013220727,0.001098707379502674,0.001018695369119611,0.000658734494628722,9.558067509410229e-05,0.0004746319847672716,0.001106822157309041,0.0004429988012171675,0.812018607138927
0.0006203686994229566,0.9757881554248247,0.003956840067300808,0.0007070225308144849,0.0020772759902163,0.004960870009835013,0.0016887462187180765,0.00043128026246596935,8.926773713229457e-05,0.00968017305926935
0.05523777815913635,0.04114344313815287,0.031651031425599774,0.08169288228130613,0.06551796734158825,0.00359183587634457,0.4696053843263714,0.03327729569810321,0.10529992701866962,0.11298245473472777
0.5706463440743549,0.2697513839235415,0.02480732067894462,0.012436129679719118,0.05367973995947609,0.0024288328907592443,0.004745987700092412,0.0020468875052792254,0.010118741739528921,0.04933863184830388
0.01655582642093902,0.36016155087683743,0.04348359413237014,0.003201020549576789,0.17484519318606842,0.3888234224396476,0.005627712656138351,0.004639922656463639,0.0019370887882777874,0.0007246682936807863
0.0023019922375433024,0.9412912119959046,0.010685629309358709,0.01934167630282516,0.0026628010240986235,0.000796808877338748,0.0010318397481523683,0.01868576321606591,0.0015994602770274759,0.0016028170116851852
0.17627339181176616,0.5267716120600113,0.009884750067911735,0.009644770897467018,0.013589854907809484,0.00335937984446875,0.0017167791100731748,0.002202714634642383,0.0042637816347391635,0.2522929650311108
0.16751318874151386,0.6304906294208926,0.007789890277499843,0.021104241018547746,0.01954972794280649,0.0018296872284906498,0.0022633303392753457,0.0019914324973731717,0.007667397335417754,0.13980047519818253
0.001836462009617206,0.9231777801567136,0.0037184637369906135,0.0012967346476687785,0.015096533250948186,0.00012202729952568866,0.007088360473344169,0.00029004291866221787,0.00114850829310847,0.04622508721342113
0.17477745254144372,0.6140456456985341,0.007588620227462878,0.020578228423933417,0.019068193980881058,0.0017809264953418593,0.0022032202491598357,0.0019382920591764297,0.006178923024721701,0.15184049729934487
0.0817578618654008,0.5515033427114685,0.004745198010325842,0.0451658946710567,0.015033224873237296,0.0009440231497553916,0.0019084349129928051,0.0012061678410574344,0.003998385016462883,0.29373746694824243
0.0036540070912202327,0.00707398318508992,0.00010562887237410932,0.022838328362906533,0.001086958781164663,0.005640143022542682,0.007216498580054348,0.9517400197469773,0.0003514033785705101,0.0002930289790998837
0.0024151466838130014,0.7580891830032165,0.03414000839432465,0.001700116595890523,0.012679751242742086,0.13070600863643514,0.0028886826397487428,0.0003167035711791237,0.0008255895489451159,0.05623880968370534
0.17477745254144372,0.6140456456985341,0.007588620227462878,0.020578228423933417,0.019068193980881058,0.0017809264953418593,0.0022032202491598357,0.0019382920591764297,0.006178923024721701,0.15184049729934487
0.08007395375825578,0.7590262393789262,0.005095422107228614,0.018635617002700475,0.012825701774449834,0.001326103220995323,0.0016208920077903078,0.0013824256057492787,0.005319359781817578,0.11469428536208637
0.03166045954481475,0.8021702665906831,0.029871195602302798,0.01156082900839099,0.016113614136857322,0.004305068644597425,0.004706949985190878,0.0029189064623643,0.0024552699298826916,0.09423744009491583
0.05942241186139552,0.5365338816479385,0.005275370502899385,0.049407362788967346,0.013658285665981222,0.001182567940973957,0.0017041478470915506,0.0017167749788103402,0.0076836819185335855,0.32341551484740855
0.050036715951287905,0.6081478653071271,0.0044971441852774,0.04184051186512049,0.01408658591131669,0.0009924100890968618,0.0014314758115931696,0.0014438386294033552,0.0036960755464134796,0.2738273767033638
0.07262106841232824,0.5369700739714612,0.01812023324457748,0.017069842446714625,0.031097982476487193,0.03978948932607577,0.0017488897912391597,0.012477964566919597,0.003662319530570952,0.2664421362336257
0.6481149960094796,0.14035815990557726,0.00283345814988236,0.01781523644395866,0.005375420230015103,0.0007517746959608506,0.006134157074351371,0.00035355702511929505,0.0018473233128698907,0.17641591715278568
0.17477745254144372,0.6140456456985341,0.007588620227462878,0.020578228423933417,0.019068193980881058,0.0017809264953418593,0.0022032202491598357,0.0019382920591764297,0.006178923024721701,0.15184049729934487
0.48353018563280475,0.23216762120854564,0.012120951764184377,0.046387505525902026,0.04101764295217146,0.02028206470949458,0.03367187238770319,0.016820712306662575,0.08216513464621436,0.031836308866317026
0.006192610063795909,0.7594535057711576,0.15235891594418055,0.03209892329744088,0.0012119173479496633,0.00479999863420245,0.014893496445111072,0.0007850404282195855,0.0004942413308237912,0.027711350737118615
0.11672043619907066,0.5293184634099068,0.06972086415076247,0.005253060541762365,0.018406276710545042,0.1699914520040971,0.017688641407553163,0.0010682793964767953,0.01246118503006339,0.05937134114976216
0.00026933605927486427,0.9694630974829183,0.004520518766362772,0.0003612356329998743,0.001347920058702621,0.010595827412895768,0.0017371943815864131,0.0006207861567145751,7.194969696028164e-05,0.011012134351584466
0.0003629459677531777,0.0003793759995658383,0.3967930062660154,1.790500656470914e-05,0.002205046986581162,7.92982997657348e-07,0.0002899285938698101,0.00022388860073460398,4.494570730657422e-05,0.5996821638886111
0.001025506592549134,0.9227562083793636,0.00026371406012192986,0.00041277948948546215,0.00012172420841299781,0.0003842157838667363,0.0005381671340823111,0.030776104032094864,0.00024464936860527363,0.043476930951418045
0.9832083472961193,0.004293765822080074,0.0002991058588912906,0.0003055095160194939,0.00036758234947260524,0.00026154045455158327,0.0006331595092462271,2.029690191652462e-05,0.00023342784282799503,0.01037726444887467
0.0007331820368681263,0.9583348785741896,0.0031300789887669556,0.0076002577734037196,0.001204862735430241,0.00026056609862995045,0.00042730376738029134,0.01287473626827398,0.000395159307302903,0.015038974449754284
0.17477745254144372,0.6140456456985341,0.007588620227462878,0.020578228423933417,0.019068193980881058,0.0017809264953418593,0.0022032202491598357,0.0019382920591764297,0.006178923024721701,0.15184049729934487
0.07177719805505633,0.8069742979342434,0.005146462179482954,0.030894990807521994,0.026659746900828195,0.003160945782430498,0.0032948574625410224,0.005548197788154687,0.01468218777991038,0.0318611153098306
0.0006289756923810393,0.9737428677000086,0.0022784772925034686,0.012252571045361378,0.0015952320071881652,0.00014082455084186602,0.00014448323897941513,0.0010221891733501573,0.0004409335337472924,0.007753445765638586
0.16799187391426157,0.5315376137726809,0.010367375869338214,0.024167808362384788,0.025746313946189446,0.0024769779365343865,0.001919203941659847,0.014896236702141855,0.00871325134586371,0.2121833442089452
0.7708710008449179,0.1222755713545049,0.01915282079022004,0.06258489280244708,0.007384570039474662,0.0007569705492947765,0.0012836747716360286,0.0010104710799706672,0.003250756372200268,0.011429271395333677
0.004307379935536237,0.12795508498894514,0.010967364859201216,0.020824308558969957,0.00565747431674999,0.03771602604972153,0.0005712597604818872,0.5443738445883742,0.0007912102925851779,0.2468360466494347
0.6750320668697933,0.1648394420953888,0.005747280495801669,0.03916185670169986,0.043192772781132274,0.0018199739010903724,0.003521944930540361,0.006507680801326386,0.009437113953389835,0.05073986746983718
0.11497379803353608,0.6183594019587192,0.024720236541784985,0.12325172225935474,0.02241877424994555,0.0005614549895658355,0.003758282310360734,0.0012862140111519957,0.0038918218298048092,0.08677829381577619
0.009240529412176476,0.5091233632899707,0.024575469807766294,0.008903840239696146,0.06554814468913613,0.0101773295210079,0.005236420208702803,0.3645060445020895,0.0022442059381423975,0.00044465239131171477
0.29621572046870104,0.39355269277180993,0.010036191603853648,0.025470541983771692,0.024576279210226634,0.0023799291174877403,0.002940713543664982,0.0025875691613678944,0.014323396408927568,0.227916965730189
2.736201179906679e-05,0.0001253499193188603,0.9998311165999593,4.288346776891601e-06,3.085382050385867e-08,7.596960426567967e-07,7.062544332383753e-06,8.727914196363452e-08,1.4805341302196356e-06,2.4622146779435876e-06
0.3403830122307794,0.4330043775081632,0.019756585300465385,0.029083801597602463,0.054473665284724124,0.0063279620325314735,0.0024757783824657237,0.00584525838137891,0.009161331815080652,0.09948822746680891
0.12010676765925286,0.07217281511200897,0.014772358812730356,0.7680923326023807,0.0035130716347214815,0.0004492343720510097,0.0012137487723559014,0.013909587985200462,0.002235513024683579,0.003534570024614588
0.011701569366509746,0.9253241363273796,0.006076696766133965,0.004095163671038826,0.005299996929553104,0.0034908562714542767,0.001712289289344406,0.000662540775739776,0.000765389964700155,0.04087136063814609
0.17477745254144372,0.6140456456985341,0.007588620227462878,0.020578228423933417,0.019068193980881058,0.0017809264953418593,0.0022032202491598357,0.0019382920591764297,0.006178923024721701,0.15184049729934487
0.17477745254144372,0.6140456456985341,0.007588620227462878,0.020578228423933417,0.019068193980881058,0.0017809264953418593,0.0022032202491598357,0.0019382920591764297,0.006178923024721701,0.15184049729934487
0.17477745254144372,0.6140456456985341,0.007588620227462878,0.020578228423933417,0.019068193980881058,0.0017809264953418593,0.0022032202491598357,0.0019382920591764297,0.006178923024721701,0.15184049729934487
0.0022712441024692084,0.0007377454604624722,0.010919355748631182,5.056419641003544e-06,3.064614307650369e-05,0.9750156164040632,0.0016416939357273127,0.00860126091567476,2.347651746506873e-05,0.0007539043527892834
0.034341591376189265,0.024170205255884078,0.44169873909156604,0.135094829096091,0.018924070388346863,0.017071032160653997,0.006646712325716723,0.31709754811503416,0.004707565375270206,0.0002477068152478068
0.055061731110403474,0.8292158149443423,0.02399203934895824,0.009444805670737428,0.017307860204775767,0.008995658417054487,0.003976431119226891,0.006039835904653272,0.012577343840826287,0.03338847943902212
1.1331491738282992e-05,0.001684581748347141,0.9377331359912582,1.2382787505107216e-05,0.00013185511078488398,0.024719254675686024,0.0025728232819004124,0.026203247397833553,0.00012436907006797233,0.006807018444878375
0.16751318874151386,0.6304906294208926,0.007789890277499843,0.021104241018547746,0.01954972794280649,0.0018296872284906498,0.0022633303392753457,0.0019914324973731717,0.007667397335417754,0.13980047519818253
0.014368961629837454,0.7865349528311099,0.019974364885460772,0.08644436807153398,0.017243147136598972,0.0006909228541991938,0.001025554884268144,0.004704330148633368,0.002876441025036132,0.06613695653332202
0.1568179725967712,0.6892037500096332,0.03594204097295605,0.011686174653729594,0.04057727720743485,0.0023111010746946366,0.007570753006693416,0.010876778219386738,0.019393950424817688,0.02562020183388286
0.13775007770373765,0.6999276036671938,0.013779084235303744,0.024061273953372805,0.02528098895550237,0.008435891913459295,0.0026474886547461908,0.04524562955007293,0.007279627449521518,0.03559233391708977
0.003240910499381818,0.01029464815706778,0.01947862921185441,0.001478463533363246,0.8427949945889338,0.04168775408483349,0.0005865782249862751,0.07918544705442304,0.0011143011189665775,0.00013827352618970705
0.36357609451458517,0.42188156918082026,0.006137114340594054,0.02398990371563822,0.018737102033442903,0.0018610826845707456,0.002293081039143655,0.002521702567096461,0.006389759583179875,0.1526125903409287
0.03221909401093481,0.850764572241088,0.00399617291308001,0.02927954171626706,0.02060073666369491,0.0027522270467668333,0.002075077009344357,0.014461577059510284,0.01234989080876049,0.03150111053055323
0.1020870002320923,0.7639643976305377,0.006567680316555419,0.0160359247312298,0.033022150101941546,0.0014348809380012398,0.004836884736220695,0.0014844361881307321,0.005503835534292612,0.06506280959099792
0.0031418398379424333,0.008293324069664522,0.001281834814591595,0.0015430131958807654,0.17498931969432494,0.034408157098713706,0.6829986377335245,0.09311332301769089,0.00022649266083971686,4.05787682698705e-06
0.028398263782677947,0.7459309664552166,0.01322762175659296,0.001634586658297291,0.004499655479552559,0.012740056405389584,0.0013438320257509171,0.0013580849801573783,0.000745571417133321,0.19012136103923147
0.10726364046006054,0.7349143969503615,0.014752312394954413,0.011117612761043194,0.03750980062755903,0.0019219862622470267,0.001965409959407981,0.00881986550862573,0.018881445028494807,0.06285353004724567
0.27306791699098565,0.5476421656252698,0.0069315529291305595,0.017162280588578403,0.015520531718047043,0.0018801240909135397,0.002854250067782269,0.001778843214256876,0.005769832230659326,0.12739250254437656
0.025921202057482797,0.3452068076663799,0.003119192514877537,0.027084845568074955,0.005292217160567965,0.0008590038486315716,0.0013036955245155578,0.0004405269306029862,0.0009264555895720237,0.5898460531392948
9.958114741611594e-05,2.1086458836737317e-05,4.245337550842863e-05,3.024178922697738e-05,0.002626527373723125,1.724352176341531e-05,0.023566830995680993,0.9735408788180995,2.0154085776565833e-05,3.500243396823922e-05
0.018901016477399828,0.7703714985433134,0.006800530457062349,0.014194797950239391,0.006225208303446949,0.00047493408785036716,0.0008566186613506424,0.0021359493931185298,0.0019148691497959981,0.17812457697642253
0.1910443864477076,0.5785125389684572,0.008244019948440763,0.022429699922090422,0.01883314805834654,0.001949986469206601,0.0024112246794078733,0.0021199943967227346,0.00893604180318135,0.16551895930643903
0.14672626473608813,0.6131413082868807,0.008340745387513575,0.023701896928888536,0.03927106591849937,0.0021619638821456766,0.0026703407676570375,0.00234550085816524,0.012078296321613486,0.14956261691254813
0.01370189081491701,0.5968655124457293,0.02944220108601483,0.21730177001604387,0.014291748035452953,0.011476647298993154,0.008113764907958988,0.09826393499884292,0.00938815833682288,0.0011543720592243727
0.49541892934071613,0.2281950212155511,0.03843998376937079,0.03071967451361832,0.116301651402633,0.016803663704779398,0.0020791597805968364,0.013173781529963204,0.010151417472917316,0.04871671726985391
0.19786775013665583,0.5853267369129432,0.008725867861191543,0.022641520918435097,0.022023921229353854,0.0031887616515700887,0.0026524655877091068,0.0022951931225386837,0.011561065425649419,0.14371671715395312
0.17477745254144372,0.6140456456985341,0.007588620227462878,0.020578228423933417,0.019068193980881058,0.0017809264953418593,0.0022032202491598357,0.0019382920591764297,0.006178923024721701,0.15184049729934487
0.15981645447776266,0.6573013852765309,0.007874755999986993,0.020037680925590457,0.02641951347632432,0.0018838152130968011,0.002346183872940823,0.002047782532455014,0.010328003288753936,0.11194442493655812
0.04377495710025839,0.04508120236199359,0.0038377605796674264,0.7947781377041968,0.0075314068916095545,0.0011907072950929519,0.001332810570340171,0.10054062900959305,0.0014346613059262807,0.0004977271813218079
0.00015603494988567507,0.8810063457481712,0.00019845589092906858,0.00023057947371056574,8.483032973614968e-05,0.0003206658192967153,0.00042347476077068583,0.11579573303789444,0.00026893785215730725,0.0015149421374481165
0.0009482425993285608,0.040300895705511965,0.013410483721689568,0.006221870132014232,0.3335291010875652,0.44796739322939516,0.006975993013093797,0.14984198046241853,0.0007856933861489823,1.8346662834263188e-05
0.0010296133619978596,0.9937116008450679,0.0003473512937384116,0.0003498275385140619,0.0007684290889296403,9.466006149188235e-05,0.0011268636927437151,0.00011899048619916206,0.00024401169643395085,0.0022086519348834192
0.3001430137119165,0.42777099348820685,0.010318389644521916,0.024671422362535472,0.06305854979588675,0.002534525283760925,0.0031273202520136064,0.002731710037057447,0.012803862831615621,0.15284021259248495
0.03195827329065619,0.7110154481325851,0.004246482605458388,0.03566005513252887,0.011166672707801003,0.0009695440586488095,0.0013118279117491844,0.0019037198133971308,0.010104452438955585,0.19166352390821972
0.007270098966530103,0.9387744996094491,0.002941130433508059,0.0020237843586036184,0.008905475753558535,0.0003066620287623447,0.00368314814273629,0.0005454870101149428,0.0010097655043406466,0.03453994819239628
0.0038898785956092883,0.05241948265957124,0.3156074803131787,0.09972164844591103,0.48506934456489237,0.024901146801614253,0.0014051853847987913,0.014170997176709195,0.0019673742665306895,0.0008474617911843994
0.3707571971633018,0.4638231508580905,0.01336466914772724,0.03856564307633251,0.0179785031181011,0.0017320579116380556,0.002380285379989042,0.0020178684869377045,0.006452213779519123,0.08292841107836289
0.15497475371590855,0.6883737472354196,0.011576076930098114,0.022018609828620944,0.021855760778374346,0.001500724414981587,0.002226668260897775,0.005306982494502654,0.00488564484446531,0.08728103149673117
0.0003912407213072593,0.04508733790580124,0.016598224350939533,0.0018760001295900612,0.17249310159570236,0.2003537341823469,0.0003755258866553165,0.5623365854380159,0.00048473718937690164,3.51260026441106e-06
2.790968791060689e-05,0.9880869715284712,0.002129117546440452,9.454595004587464e-05,0.0003879776019458891,0.006534166798710819,0.0008819216652672056,9.906023975186878e-05,7.4303778826443634e-06,0.0017508986035734402
0.02297662122356761,0.8936484189629891,0.0068719189601128975,0.006552926960997265,0.0077989006825101926,0.003158707892353602,0.001952340185228221,0.0009277453058248664,0.0016683746519619805,0.05444404517445444
0.17477745254144372,0.6140456456985341,0.007588620227462878,0.020578228423933417,0.019068193980881058,0.0017809264953418593,0.0022032202491598357,0.0019382920591764297,0.006178923024721701,0.15184049729934487
0.6943611999022506,0.09917193424122848,0.0038350284064159064,0.0036565577318346284,0.005329838131970072,0.002330502476185744,0.0010135470487632882,0.00108679642938901,0.0030638793504428807,0.18615071628151922
0.010028078457502193,0.9889852573380438,6.920622568931007e-05,8.599263127189649e-05,4.4025138068482875e-05,4.134545969440513e-05,0.00033548283329110844,2.545095687497814e-05,7.626389373636295e-05,0.00030889706582735635
0.28274617013202574,0.5197001823176179,0.012754887668097264,0.0183336011433075,0.018093564860946394,0.0018081225575321237,0.002248497654806763,0.0017624992163129576,0.0061720917145121285,0.13638038273484104
0.054686857021265786,0.5728838735170318,0.0048849296869070856,0.045599256204216655,0.013911193696527038,0.0010864808191095308,0.001566423066310321,0.0015789902330148966,0.005344640968678246,0.2984573547869386
0.29885891642098894,0.40195853111414953,0.002326036227122073,0.07432022303708198,0.006634419472530707,0.0018615053198825953,0.01279931377499576,0.00021854699299418397,0.0015855006441387012,0.1994370069961155
0.29621572046870104,0.39355269277180993,0.010036191603853648,0.025470541983771692,0.024576279210226634,0.0023799291174877403,0.002940713543664982,0.0025875691613678944,0.014323396408927568,0.227916965730189
0.19352861057575596,0.5700382457182299,0.027128677970411987,0.019261029613933913,0.029623845747536084,0.009193912157063602,0.0034012000127507406,0.005729899888679579,0.01634504411986711,0.12574953419577115
7.778647461151523e-05,0.9996584714746033,3.264503008498965e-05,5.039542802171124e-05,3.1095341350242925e-05,7.156269336484937e-06,2.9110990703613514e-05,2.9796336273728848e-05,2.1627264954519487e-05,6.191539005998764e-05
9.153087415086056e-05,0.07197317288709418,0.0020251112883787137,0.9059343087495814,0.0031839817731154642,0.00020454392732423876,0.0002915258830516611,0.014367919036927785,0.0006739662779748169,0.0012539393024007352
0.14051838142559103,0.6968503821477278,0.009290188496165037,0.018010016521043674,0.013201590505606497,0.0014604602429017944,0.0017943995232542265,0.0013635844034586614,0.005763807809502081,0.11174718892474927
0.006389712022179979,0.8286604496466166,0.10164259538390509,0.01472236218528203,0.0018812967854052154,0.004997096956739299,0.009384080577294313,0.0008675690418294302,0.0004973452960288506,0.03095749210471908
0.00028567551028141,0.9987512358664987,0.00011255975307083131,0.00014853870027124597,0.00013608749628166996,2.51773587090755e-05,0.00014019951249679848,9.800782133884928e-05,6.7242983004976e-05,0.00023527499804635346
0.21905574178729592,0.4140079708330423,0.05840326423252764,0.16735147707919606,0.07431419286189105,0.0009282547376503312,0.0017019393156835181,0.009322247977500742,0.014083931313599524,0.040830979861613124
0.0001712512454720777,0.9977127047067962,0.00013636688384206444,0.00011232236929304127,0.0003033513977087141,3.3653306640052405e-05,0.0006160251320574829,4.0778734122735267e-05,9.019059479629519e-05,0.0007833556292712379
0.40591041452752247,0.2425868890294784,0.0025311996461391197,0.06786771986339452,0.013043901974474288,0.0012239960155249268,0.0017564708301024785,0.0034618743335546186,0.007381325523276124,0.2542362082565331
0.17477745254144372,0.6140456456985341,0.007588620227462878,0.020578228423933417,0.019068193980881058,0.0017809264953418593,0.0022032202491598357,0.0019382920591764297,0.006178923024721701,0.15184049729934487
0.0018665650343836367,0.9925254912052529,0.0003415106396796217,0.0003050967696600391,0.0006305767681615235,0.00010362648014721736,0.0015500762919230344,8.934331254446908e-05,0.00024303092641635239,0.0023446825718310767
0.0004408011311746076,0.9994526169708665,8.244598740193009e-06,1.0088496141696441e-05,4.436095779208367e-06,4.537533714005625e-06,4.039040996647295e-05,3.6501810492137953e-06,9.57286046035722e-06,2.5661722107578018e-05
0.03113375103482946,0.9499821457962055,0.001104634640717361,0.0004859207364442774,0.0018863332261232486,0.0007254613774409836,0.009109751619562076,0.0011728777492732434,0.0008350396366788323,0.0035640841827249193
0.17477745254144372,0.6140456456985341,0.007588620227462878,0.020578228423933417,0.019068193980881058,0.0017809264953418593,0.0022032202491598357,0.0019382920591764297,0.006178923024721701,0.15184049729934487
0.014456854180817918,0.8593405145253801,0.009956986029683458,0.002575936655149653,0.008239762174551623,0.007385268085535563,0.0026192861284404737,0.0022181273755562934,0.0007692862855484737,0.09243797855933641
0.0002499378332000817,0.6729489674797509,0.02114472242029681,0.027024758483145398,0.051035344722739615,0.053103160365779147,0.0026105958204912807,0.1697994232533625,0.0012650128235209062,0.0008180767977134478
0.17477745254144372,0.6140456456985341,0.007588620227462878,0.020578228423933417,0.019068193980881058,0.0017809264953418593,0.0022032202491598357,0.0019382920591764297,0.006178923024721701,0.15184049729934487
5.111016900956201e-05,0.8235209398934562,0.01499847496226859,1.235730184982268e-06,0.09434372746815227,0.0662050760861809,0.0006259105263045815,0.00016585711713740483,8.60763478214113e-05,1.591699483854674e-06
