index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
430,7,7,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
431,5,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
432,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
433,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
434,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
435,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
436,1,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
437,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
438,10,1,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
439,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
440,3,1,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
441,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
442,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
443,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
444,10,9,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
445,3,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
446,9,1,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
447,2,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
448,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
449,7,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
450,1,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
451,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
452,10,1,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
453,5,7,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
454,4,1,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
455,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
456,2,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
457,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
458,10,2,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
459,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
460,3,3,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
461,9,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
462,1,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
463,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
464,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
465,5,5,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
466,7,2,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
467,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
468,7,2,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
469,1,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
470,3,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
471,1,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
472,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
473,2,4,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
474,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
475,2,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
476,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
477,7,6,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
478,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
479,1,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
480,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
481,10,9,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
482,5,7,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
483,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
484,1,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
485,1,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
486,3,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
487,10,1,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
488,1,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
489,4,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
490,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
491,3,3,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
492,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
493,5,5,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
494,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
495,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
496,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
497,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
498,2,4,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
499,1,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
500,1,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
501,5,7,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
502,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
503,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
504,1,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
505,10,1,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
506,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
507,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
508,4,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
509,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
510,4,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
511,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
512,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
513,3,3,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
514,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
515,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
516,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
517,3,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
518,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
519,3,1,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
520,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
521,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
522,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
523,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
524,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
525,1,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
526,5,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
527,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
528,5,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
529,10,9,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
530,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
531,1,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
532,1,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
533,1,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
534,3,7,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
535,10,3,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
536,9,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
537,10,2,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
538,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
539,10,1,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
540,1,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
541,3,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
542,8,1,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
543,5,2,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
544,10,1,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
545,6,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
546,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
547,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
548,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
549,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
550,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
551,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
552,2,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
553,10,1,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
554,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
555,2,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
556,2,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
557,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
558,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
559,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
560,10,9,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
561,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
562,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
563,4,1,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
564,9,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
565,3,3,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
566,1,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
567,1,4,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
568,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
569,7,7,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
570,9,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
571,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
572,3,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
573,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
574,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
575,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
576,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
577,10,4,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
578,7,7,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
