index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
62,1,1,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
63,1,1,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
64,1,1,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
65,1,1,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
66,1,2,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
67,1,1,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
68,1,1,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
69,1,1,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
70,1,1,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
71,1,2,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
72,1,1,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
73,1,1,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
74,1,2,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
75,1,1,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
76,1,1,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
77,1,1,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
78,1,1,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
79,1,1,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
80,1,1,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
81,1,1,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
82,1,1,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
83,1,1,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
84,1,1,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
85,1,1,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
86,1,1,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
87,1,1,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
88,1,1,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
89,1,1,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
90,1,1,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
91,1,1,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
92,1,1,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
93,1,1,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
94,1,1,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
95,1,1,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
96,1,1,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
97,1,1,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
98,1,1,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
99,1,1,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
100,1,1,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
101,1,1,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
102,1,1,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
103,1,1,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
104,1,1,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
105,1,1,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
106,1,1,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
107,1,1,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
108,1,1,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
109,1,1,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
110,1,2,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
111,1,1,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
112,1,1,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
113,1,1,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
114,2,2,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
115,2,2,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
116,2,2,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
117,2,2,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
118,2,2,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
119,2,2,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
120,2,2,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
121,2,1,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
122,2,2,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
123,2,2,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
124,2,2,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
125,2,2,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
126,2,2,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
127,2,2,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
128,2,2,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
129,2,2,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
130,2,2,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
131,2,2,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
132,2,2,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
133,2,2,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
134,2,2,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
135,2,2,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
136,2,2,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
137,2,2,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
138,2,2,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
139,2,2,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
140,2,2,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
141,2,2,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
142,2,2,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
143,2,2,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
144,2,2,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
145,2,2,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
146,2,2,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
147,2,2,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
148,2,2,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
149,2,2,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
150,2,2,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
151,2,2,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
152,2,2,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
153,2,2,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
154,2,2,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
155,2,2,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
156,2,2,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
157,2,2,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
158,2,2,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
159,2,2,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
160,2,2,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
161,2,2,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
162,2,2,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
163,2,1,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
164,2,2,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
165,2,2,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
166,2,2,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
167,2,2,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
168,2,2,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
169,2,2,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
170,2,2,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
171,2,2,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
172,2,2,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
173,2,2,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
174,2,2,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
175,2,1,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
176,2,2,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
177,2,2,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
178,2,2,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
179,2,2,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
180,2,2,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
181,2,2,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
182,2,2,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
183,2,2,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
184,2,2,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
185,2,2,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
186,2,2,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
187,2,2,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
188,2,2,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
189,2,2,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
190,2,2,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
191,2,2,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
192,2,2,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
193,2,2,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
194,2,2,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
195,2,2,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
196,2,1,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
197,2,2,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
198,2,2,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
199,2,2,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
200,2,2,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
201,2,2,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
202,2,2,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
203,2,2,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
204,2,2,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
205,2,2,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
206,2,2,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
207,2,2,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
208,2,2,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
209,2,2,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
210,2,2,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
211,2,2,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
212,2,2,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
213,2,2,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
214,2,2,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
215,2,2,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
216,2,2,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
217,2,2,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
