index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
629,0,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
630,1,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
631,1,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
632,1,1,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
633,0,1,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
634,1,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
635,1,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
636,0,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
637,0,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
638,0,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
639,1,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
640,0,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
641,0,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
642,1,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
643,1,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
644,0,1,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
645,1,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
646,0,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
647,0,1,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
648,1,1,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
649,1,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
650,0,1,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
651,1,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
652,1,1,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
653,0,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
654,0,1,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
655,0,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
656,0,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
657,1,1,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
658,0,1,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
659,0,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
660,1,1,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
661,0,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
662,1,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
663,1,1,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
664,0,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
665,1,1,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
666,0,1,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
667,0,1,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
668,0,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
669,0,1,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
670,0,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
671,0,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
672,0,1,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
673,0,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
674,0,1,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
675,1,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
676,1,1,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
677,1,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
678,0,1,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
679,0,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
680,0,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
681,0,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
682,1,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
683,0,1,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
684,1,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
685,1,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
686,1,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
687,0,1,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
688,1,1,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
689,1,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
690,0,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
691,1,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
692,1,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
693,1,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
694,0,1,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
695,1,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
696,1,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
697,0,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
698,1,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
699,1,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
700,1,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
701,1,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
702,1,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
703,1,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
704,0,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
705,1,1,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
706,0,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
707,1,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
708,1,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
709,1,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
710,1,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
711,0,1,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
712,1,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
713,1,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
714,1,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
715,1,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
716,0,1,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
717,1,1,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
718,1,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
719,0,1,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
720,0,1,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
721,1,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
722,0,1,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
723,1,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
724,1,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
725,1,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
726,0,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
727,0,1,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
728,1,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
729,0,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
730,1,1,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
731,1,1,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
732,1,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
733,1,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
734,0,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
735,0,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
736,0,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
737,1,1,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
738,0,1,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
739,1,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
740,1,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
741,0,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
742,1,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
743,1,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
744,1,1,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
745,1,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
746,1,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
747,1,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
748,1,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
749,0,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
750,1,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
751,1,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
752,0,1,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
753,1,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
754,0,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
755,1,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
756,1,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
757,0,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
758,0,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
759,0,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
760,0,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
761,0,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
762,1,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
763,1,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
764,0,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
765,1,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
766,1,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
767,1,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
768,0,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
769,0,1,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
770,1,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
771,0,1,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
772,0,1,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
773,1,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
774,0,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
775,1,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
776,1,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
777,1,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
778,0,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
779,0,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
780,0,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
781,1,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
782,1,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
783,1,1,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
784,1,1,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
785,1,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
786,0,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
787,1,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
788,0,1,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
789,1,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
790,1,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
791,1,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
792,0,1,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
793,1,1,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
794,1,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
795,1,1,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
796,1,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
797,0,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
