index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
49,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
50,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
51,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
52,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
53,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
54,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
55,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
56,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
57,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
58,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
59,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
60,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
61,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
62,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
63,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
64,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
65,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
66,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
67,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
68,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
69,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
70,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
71,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
72,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
73,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
74,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
75,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
76,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
77,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
78,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
79,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
80,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
81,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
82,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
83,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
84,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
85,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
86,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
87,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
88,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
89,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
90,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
91,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
92,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
93,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
94,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
95,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
96,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
97,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
98,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
99,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
100,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
101,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
102,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
103,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
104,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
105,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
106,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
107,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
108,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
109,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
110,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
111,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
112,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
113,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
114,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
115,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
116,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
117,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
118,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
119,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
120,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
121,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
122,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
123,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
124,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
125,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
126,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
127,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
128,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
129,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
130,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
131,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
132,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
133,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
134,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
135,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
136,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
137,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
138,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
139,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
140,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
141,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
142,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
143,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
144,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
145,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
146,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
147,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
148,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
149,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
150,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
151,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
152,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
153,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
154,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
155,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
156,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
157,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
158,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
159,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
160,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
161,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
162,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
163,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
164,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
165,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
166,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
167,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
168,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
169,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
170,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
171,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
172,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
173,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
174,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
175,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
176,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
177,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
178,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
179,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
180,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
181,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
182,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
183,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
184,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
185,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
186,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
187,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
188,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
189,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
190,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
191,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
192,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
193,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
194,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
195,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
196,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
197,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
198,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
199,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
200,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
201,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
202,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
203,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
204,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
205,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
206,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
207,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
208,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
209,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
210,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
211,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
212,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
213,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
214,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
215,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
216,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
217,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
218,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
219,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
220,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
