index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
625,0,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
626,1,1,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
627,1,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
628,0,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
629,0,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
630,0,1,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
631,1,1,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
632,1,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
633,1,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
634,1,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
635,1,1,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
636,1,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
637,0,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
638,1,1,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
639,1,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
640,0,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
641,1,1,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
642,0,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
643,1,1,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
644,1,1,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
645,0,1,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
646,1,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
647,1,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
648,0,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
649,0,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
650,0,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
651,0,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
652,1,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
653,1,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
654,1,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
655,0,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
656,1,1,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
657,1,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
658,1,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
659,0,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
660,1,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
661,1,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
662,0,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
663,1,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
664,1,1,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
665,1,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
666,0,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
667,1,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
668,0,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
669,1,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
670,0,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
671,0,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
672,0,1,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
673,0,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
674,1,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
675,0,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
676,1,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
677,0,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
678,0,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
679,0,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
680,0,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
681,1,1,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
682,1,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
683,0,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
684,1,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
685,0,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
686,0,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
687,1,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
688,0,1,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
689,1,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
690,1,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
691,0,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
692,0,1,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
693,1,1,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
694,1,1,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
695,0,1,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
696,0,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
697,1,1,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
698,1,1,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
699,1,1,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
700,1,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
701,0,1,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
702,0,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
703,0,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
704,0,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
705,0,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
706,1,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
707,1,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
708,1,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
709,0,1,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
710,1,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
711,1,1,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
712,1,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
713,1,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
714,0,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
715,1,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
716,1,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
717,1,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
718,1,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
719,1,1,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
720,1,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
721,0,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
722,1,1,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
723,1,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
724,1,1,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
725,0,1,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
726,1,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
727,1,1,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
728,1,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
729,1,1,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
730,0,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
731,1,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
732,0,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
733,0,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
734,1,1,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
735,1,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
736,1,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
737,1,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
738,1,1,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
739,0,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
740,1,1,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
741,1,1,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
742,0,1,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
743,1,1,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
744,1,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
745,0,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
746,1,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
747,1,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
748,1,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
749,0,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
750,0,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
751,1,1,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
752,1,1,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
753,1,1,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
754,1,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
755,1,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
756,1,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
757,1,1,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
758,1,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
759,0,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
760,0,1,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
761,1,1,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
762,1,1,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
763,0,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
764,1,1,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
765,1,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
766,1,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
767,0,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
768,1,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
769,0,1,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
770,1,1,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
771,0,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
772,1,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
773,1,1,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
774,0,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
775,1,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
776,0,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
777,1,1,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
778,0,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
779,1,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
780,1,1,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
781,1,1,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
782,0,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
783,1,1,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
784,1,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
785,1,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
786,0,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
787,0,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
788,0,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
789,1,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
790,1,1,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
791,1,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
792,1,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
793,0,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
794,0,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
795,1,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
796,0,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
797,1,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
