index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
633,1,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
634,1,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
635,1,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
636,1,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
637,0,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
638,1,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
639,1,0,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
640,0,0,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
641,1,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
642,0,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
643,1,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
644,1,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
645,0,0,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
646,1,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
647,1,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
648,0,0,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
649,0,0,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
650,0,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
651,0,0,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
652,1,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
653,1,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
654,1,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
655,0,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
656,1,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
657,1,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
658,1,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
659,0,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
660,1,0,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
661,1,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
662,0,0,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
663,1,0,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
664,1,0,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
665,1,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
666,0,0,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
667,1,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
668,0,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
669,1,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
670,0,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
671,0,0,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
672,0,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
673,0,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
674,1,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
675,0,0,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
676,1,0,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
677,0,0,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
678,0,0,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
679,0,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
680,0,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
681,1,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
682,1,0,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
683,0,0,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
684,1,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
685,0,0,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
686,0,0,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
687,1,0,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
688,0,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
689,1,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
690,1,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
691,0,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
692,0,0,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
693,1,0,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
694,1,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
695,0,0,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
696,0,0,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
697,1,0,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
698,1,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
699,1,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
700,1,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
701,0,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
702,0,0,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
703,0,0,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
704,0,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
705,0,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
706,1,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
707,1,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
708,1,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
709,0,0,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
710,1,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
711,1,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
712,1,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
713,1,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
714,0,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
715,1,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
716,1,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
717,1,0,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
718,1,0,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
719,1,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
720,1,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
721,0,0,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
722,1,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
723,1,0,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
724,1,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
725,0,0,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
726,1,0,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
727,1,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
728,1,0,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
729,1,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
730,0,0,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
731,1,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
732,0,0,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
733,0,0,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
734,1,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
735,1,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
736,1,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
737,1,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
738,1,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
739,0,0,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
740,1,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
741,1,0,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
742,0,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
743,1,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
744,1,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
745,0,0,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
746,1,0,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
747,1,0,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
748,1,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
749,0,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
750,0,0,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
751,1,0,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
752,1,0,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
753,1,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
754,1,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
755,1,0,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
756,1,0,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
757,1,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
758,1,0,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
759,0,0,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
760,0,0,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
761,1,0,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
762,1,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
763,0,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
764,1,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
765,1,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
766,1,0,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
767,0,0,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
768,1,0,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
769,0,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
770,1,0,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
771,0,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
772,1,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
773,1,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
774,0,0,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
775,1,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
776,0,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
777,1,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
778,0,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
779,1,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
780,1,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
781,1,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
782,0,0,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
783,1,0,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
784,1,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
785,1,0,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
786,0,0,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
787,0,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
788,0,0,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
789,1,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
790,1,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
791,1,0,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
792,1,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
793,0,0,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
794,0,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
795,1,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
796,0,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
797,1,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
