1.6801329498504308e-18,3.30409896658865e-13,7.134771384801765e-18,1.0443951143049818e-16,0.9999999999996694,5.496861555487848e-106,1.9519547286889614e-18,7.272181735366873e-61,1.5035160421122373e-23,8.394728344782351e-70
2.580761206611861e-07,0.0026991279377978038,8.577166380841812e-10,1.6713234625033566e-10,0.9973001885235511,2.557045512722399e-46,4.244376260500061e-07,1.9974900567346786e-44,5.5685340232205e-14,2.3633881237603676e-59
3.285993759781803e-11,1.73475398698803e-06,5.283163165699448e-10,6.216357072056313e-14,0.9999982646588581,1.8238822121750367e-70,2.591639926549493e-11,2.6984243536152963e-54,2.275921635565926e-18,1.6281384856701085e-63
6.246432175260579e-33,0.0004970093235648386,4.7415593739307485e-80,3.2314473892054148e-06,0.9994997592290459,3.4168774087220836e-97,5.4850785114394746e-27,2.397826051673541e-68,1.78716499956622e-25,1.0874340566553165e-69
3.290204939686566e-24,5.0167806035250883e-29,1.24726917457907e-87,4.986981991231741e-16,0.9999999999999996,8.934723566086782e-104,3.5737780435666644e-46,2.926307317128716e-66,2.818159887573907e-34,1.373417821385383e-78
1.4002015834799178e-32,0.001531126683032393,3.744379775708153e-80,8.923268657822533e-06,0.9984599500483098,4.0023348810032045e-96,8.700356339822859e-27,1.8093991035750358e-68,4.0147756748687227e-25,2.693734961532259e-69
4.86736473513332e-34,1.527789901861416e-16,2.606813923535678e-86,4.266062051944577e-12,0.9999999999957339,5.0549855357326005e-105,1.2253783309907304e-39,8.544761236530298e-75,1.9604664873117013e-32,4.087476917989672e-76
2.4957827032197326e-19,1.117329833389248e-28,2.393133233580271e-68,6.662572383639196e-48,5.72946099611205e-22,0.9999999999995799,4.500900529251262e-31,4.2018960894468784e-13,1.0032289905357168e-28,8.837994450668556e-41
2.17129042328696e-35,5.407677126069603e-07,1.0476796426705302e-35,3.1013011612217305e-12,0.9999994592291861,1.3883539469500635e-150,1.0355086822178851e-35,6.858035717445504e-33,1.829821511685116e-25,1.9681179356704024e-73
0.9987107472262978,5.026378017702149e-27,8.699881937338252e-59,5.7139256820128895e-39,2.556064053784923e-73,1.906007873023283e-09,0.0012892508676943081,1.1175482925551237e-33,5.72015569428092e-17,1.615566148620063e-55
0.9898016263638297,3.3814883812416005e-52,5.154714802553899e-99,5.475082330065688e-34,2.265192463922812e-93,4.910634073185916e-50,0.010198373636170282,7.351045386943538e-85,2.293209776245483e-17,1.556342390987691e-66
0.9999996289587443,1.5787257073563272e-28,7.710388892333173e-13,3.6221469893831455e-12,1.006692071643492e-26,3.0991515358742067e-12,2.64716778911198e-27,6.763629982827097e-20,3.7103376360007456e-07,2.711347010195012e-19
0.9999841345388325,2.2283975023831195e-27,1.201978417176745e-37,1.7050542598736417e-10,7.015361818987069e-100,1.5711073372221315e-29,1.2076428254477405e-17,2.47292186057214e-16,1.586529066195549e-05,5.017362068730445e-28
0.9986052887911666,0.0002850569483174929,1.0682249757301656e-26,2.2428466142071063e-09,1.6779138953931598e-13,0.00029532887121039867,0.00029655173654509015,0.0005177625377905475,8.871955468183804e-09,4.4987712866303003e-41
0.9964060720187331,0.0031801452802673724,4.120475429476941e-06,4.968220477325049e-05,2.2034331801215542e-07,1.5904010333967478e-14,0.000357488635443708,1.7749923552489704e-30,2.2710420189096512e-06,2.1613589037324462e-42
0.9573461599486189,3.072121937278973e-23,1.3221713577218369e-76,7.221834657280605e-14,9.940915121970994e-87,3.471078780573891e-51,0.04264862510008408,1.2168280631511865e-39,5.214951224724164e-06,5.4393809341908976e-42
0.9990236199743154,2.439061571174995e-15,3.703186754848982e-08,2.025538723466029e-05,4.753465132373517e-80,0.00013174291588447513,1.4085050278452319e-11,1.9810199873477783e-08,0.0008191117715315453,5.213094878892801e-06
0.9999999996833082,1.0605388992393802e-68,4.552538800525508e-110,5.1201706461384286e-30,4.1305490724700185e-88,1.643966170010806e-88,2.936861798295512e-41,1.9576814950766236e-46,3.166917512323097e-10,1.016446340209716e-87
0.8379361604845096,8.379855236300767e-05,0.09802005845492506,8.34366617118551e-12,1.248608314267547e-86,3.7106435368652136e-08,0.06395924454968382,4.1074131429718264e-13,7.008433287061918e-07,1.9974940040472607e-18
0.0071030289190080415,1.4136930309931659e-08,1.0609288501083395e-07,0.00018304460616436075,2.270976130168319e-113,0.11412938001701407,0.00075225028108281,0.0003129959430124488,0.0003664235341377405,0.8771527564697652
1.3373977314053472e-06,1.658603884189496e-38,4.384093609259715e-63,3.211015434472965e-50,1.1217100836461163e-101,0.0001253113396298059,0.9998733512049666,1.3864573166675712e-55,5.767233567102111e-11,1.9846352793612424e-75
4.275096269513562e-07,0.07118014302717249,2.2528672881182918e-10,3.912784444332961e-47,3.0463385001827636e-83,0.022910606210370086,0.9012195353274431,0.004689287700100691,2.3097891194726713e-17,5.353584458700093e-59
2.2287528508963413e-06,2.5042135776220017e-60,1.4525334869510283e-176,4.733826398731919e-53,7.09419152541493e-113,2.5084372508028774e-116,0.9672714413667919,5.743696034583519e-12,0.03272632987461327,2.194516345036914e-106
6.71084750259632e-08,2.5688758367145023e-45,8.653716532855965e-185,1.4719434865371378e-56,3.6529420975830006e-122,1.9853958930547523e-87,0.9999999314208454,1.8029213370623069e-22,1.4706794695781783e-09,2.3855619841240335e-109
9.391421420464721e-17,1.290449539008922e-05,1.744008213836292e-44,0.004887880161987066,1.9072457560704224e-91,6.775834799010943e-32,0.9934484972579001,0.0013964097165992358,0.00025430836812353135,8.08928630629815e-39
8.464777346759538e-26,1.184289578293045e-08,1.305316729749233e-57,6.010735910767186e-11,7.23795166058735e-103,3.58428875629627e-41,0.9921166043291123,8.082822322072003e-15,0.007883383767876256,6.506132509388134e-49
0.0542086276611813,0.4159285697213336,0.3887849174744654,1.4014724264809281e-14,7.102341769027674e-20,3.126084060852286e-39,0.1410778851430057,5.350375174852392e-69,1.434181074848342e-17,1.2648704591163807e-50
0.0017442451551934204,8.453790649241819e-103,1.048357626010587e-202,4.433535158914276e-99,2.547406435371185e-151,9.892405055983105e-58,0.9982557548448066,5.544075659789353e-100,3.3877417539787155e-32,1.5106776762231695e-139
0.0005232876318038406,1.914905106974685e-47,3.578991638364389e-183,1.2289048818422225e-58,2.8716750966118765e-127,1.2267923521023391e-83,0.9994767078943033,9.461186981812263e-23,4.473892797550223e-09,3.052028480917021e-104
3.4716556264066837e-09,1.5403357147469027e-25,1.0938742572093259e-33,3.687237533562429e-30,2.262344868743527e-100,0.9996876896103346,0.0003123069180099115,3.3138837605406697e-18,7.7723809965723185e-22,1.2841421591263472e-42
1.1248020355407107e-07,0.0471088394430858,0.5045405606752308,7.917468666476577e-48,5.637896306098701e-84,0.3707075489850748,0.07704844126729975,0.000594497149105285,1.197017784863153e-19,1.378164140356856e-57
0.0006495123334127643,1.619112633945286e-05,2.583788904356805e-14,0.20440235342061933,5.837653482056391e-10,0.7581946516484069,1.1793261465054619e-06,5.853907893578006e-05,0.036677572482348174,1.5690046784639304e-41
9.669509299026866e-06,0.003146380761363719,0.024033508074182273,1.1725468437112989e-34,1.251404649446071e-91,0.9218717570680075,0.04515953149334685,0.005779153093783533,1.711033759014699e-14,2.812065619476044e-40
1.5685335457370804e-31,2.12991380015131e-75,9.24825089007593e-50,3.975579232379455e-48,1.0,6.134748721835147e-52,9.417081400945227e-76,1.0728679109970592e-63,3.1318193226414445e-41,1.634073202960332e-62
0.002930790129297408,2.720643603640292e-10,2.559900095673586e-07,1.5464843245161322e-05,5.009437847156675e-111,0.09215648147403065,3.273567732391447e-06,0.00010523918974561917,0.0008719207821003958,0.9039165737517744
2.728688753488859e-07,0.05821064961335262,0.5702875249449161,6.4612268960343245e-46,9.628457623207985e-85,0.2986404963034014,0.07070791280562604,0.0021531434638285586,8.754973502916156e-19,3.1879257092711904e-55
1.9077836388524216e-07,0.03785535515870565,0.4232920541810877,1.5991151576704388e-46,1.0072065253481515e-84,0.45552842413059996,0.08261243603792612,0.0007115397133166738,3.9011789158111334e-19,6.977959508633743e-56
1.358784798899033e-60,1.261403765570158e-56,3.8981987112182286e-135,1.1428167854885496e-05,7.715812729439801e-73,0.9996366657571393,2.400179820911713e-45,0.0003519057326739515,3.423321180493443e-10,1.9477112659649362e-55
3.892602478051966e-07,0.004696357989705039,9.064898752756294e-05,3.54719310858886e-46,3.3516172613032274e-85,0.600701069632974,0.39418697415107273,0.00032455997847283437,6.8803148656561e-19,6.581338230276786e-56
9.718332186017049e-08,0.09531416843158266,0.8721166388059646,2.3811626284383935e-46,9.330000814217258e-79,9.572016783904325e-07,0.0322785146462896,0.00028962373116295595,3.952192359385486e-19,1.8354344915884534e-58
1.8963808204401746e-09,0.0008098223285312418,0.0005587133689937485,2.667599222176615e-40,1.5640142534438117e-87,4.284097584156667e-10,9.85891167403164e-06,0.9986216030660106,2.2370868321138223e-17,6.437122802027586e-50
5.51382874987467e-09,0.9813296551980641,1.0533205985202758e-08,1.3723482483081172e-38,1.136360617767518e-61,4.07225293410809e-22,0.018670328754901197,7.267542329950396e-21,1.9013346952521274e-16,1.3050872568850117e-59
2.2788847714003128e-08,0.11727255649333,0.5622090248486366,6.437351981906716e-47,1.9545839184792917e-80,9.509610458893154e-08,0.0015193504886318655,0.31899895028444936,4.455496594401912e-19,1.248468364001888e-58
0.00047795988059174093,0.018033277601141002,0.9800053715400855,3.8691171854449207e-23,9.729157517933662e-18,5.2619025800506235e-40,0.0014833909781817956,7.566922365210838e-70,2.1646357203454363e-21,3.1362521059793695e-61
7.64438985367061e-08,0.03787836679443995,0.523013030671697,7.01807836491461e-49,1.3743537874570633e-83,0.37019200955352044,0.06860903678300945,0.0003074797534345503,3.9598068892946125e-20,6.9657696908595695e-59
0.0010734309362947605,0.33401814313472566,0.6059842117658352,9.651779196917497e-23,6.549381293024064e-18,4.484858143720086e-40,0.058924214163144376,2.3302002332833956e-66,2.2810500633948872e-20,2.759775191474956e-60
2.337108997708435e-10,2.3366616548335193e-18,0.9999999997662887,2.8657847409091894e-35,9.087151132533233e-43,2.8685440151936058e-42,3.9337390470079567e-16,8.853301915009012e-56,1.5874124516012757e-26,3.599446042266893e-68
5.863343231899801e-05,0.375833018658827,0.3829005634381273,5.279141960410706e-33,9.688853145107693e-49,2.0335155408782416e-15,0.2412077844707247,7.178064921603691e-28,1.2860097540694222e-17,7.026229010505366e-58
0.001509996172805106,0.6042896523989613,0.366145096719968,1.0978177824911849e-20,3.649625345229791e-12,5.0170843865590295e-43,0.028055254704616114,5.499863263435511e-73,8.787271299060972e-21,1.1747248115349741e-60
5.741500380500133e-13,1.721686379242675e-13,7.815827863934912e-32,0.9997300088993792,9.531614023939823e-09,1.1180521670739485e-09,9.812164745101355e-15,7.617263811191325e-07,0.00026921872381736113,1.8184597255946617e-55
5.752928940464564e-05,6.937921050275295e-14,1.3973743150014912e-22,1.7503572451547992e-08,2.875140984382173e-112,6.024245547950835e-11,7.530386149692552e-07,3.927207328470197e-07,0.999941307378822,8.541029572141236e-12
0.0004806152732198059,1.3593020134870228e-07,4.6453364174987346e-11,0.0003395674960296852,8.4097363497912e-109,1.0807046816974105e-05,0.0007281481309795268,0.0361965911919194,0.9611961783073466,0.001047956577033187
1.2620849077399118e-09,1.1163237082421783e-17,2.488020145338352e-25,9.19709068025029e-08,1.2643099557918998e-106,1.5896826478112074e-19,1.45870461439556e-13,5.158483816049516e-14,0.9999999067668108,4.2580930245439944e-19
0.0011526176438563828,6.544424090713742e-64,8.903792002354644e-130,1.4013865461721828e-57,2.8253202159450403e-125,3.767502783619289e-39,0.9988473823561157,5.2693642788884836e-58,2.7932379955201117e-14,1.9035257177618266e-91
6.220705564279881e-11,6.424902152833052e-09,1.0655112394588418e-28,0.013062676824428288,4.2478140309274267e-07,2.575120603546067e-13,1.765174145537896e-11,2.0746037934302998e-07,0.9869366844287708,1.5654984365365856e-59
2.5913695966206535e-13,2.3764006915976993e-15,2.7393942617303885e-36,0.10445568163828717,8.871222534075456e-14,2.3336470224944198e-18,9.8475669219848e-15,1.069779377017799e-10,0.8955443182543747,8.474382127413344e-63
2.2409295188356254e-27,1.0299312405805218e-41,4.664762024305714e-65,0.00015493412951924103,7.10595995759858e-27,0.0001882898909597598,1.5453287657599094e-34,2.0131767790383286e-10,0.9996567757782033,1.370307187500096e-43
0.00021208720523935607,4.286291789691807e-11,1.2561833209641937e-13,0.006697570533861883,2.6649684547154716e-22,0.019698934974570283,3.992032774211159e-11,6.603800455896376e-07,0.973390746823374,1.3138159157194762e-32
2.51459943630887e-19,5.468726121174973e-22,1.1363639028583072e-48,0.00012116428411202933,5.336301617687765e-95,7.480229960989909e-30,8.756066261741539e-17,2.7708418455786156e-08,0.9998788080074693,6.827105423554806e-49
7.181891463420297e-33,5.682766690786875e-27,1.999135170594259e-22,1.0838067943214248e-33,3.3384047873763195e-49,6.262810658843225e-110,3.210510145182547e-35,1.0,2.2180534183796257e-24,1.20837488716046e-74
0.03733423466810062,1.7678046680534423e-07,1.7846450542595893e-06,6.315510694148841e-05,5.2285206202640925e-111,0.7063691353625163,0.0016991633668263376,0.09001726205576868,0.004255646298283593,0.16025944171604203
5.906619445896458e-08,0.00937629381998196,0.015104264552136147,1.6066299046172568e-44,6.099576402060963e-81,0.0007363121654510217,0.023140383226475707,0.9516426871697606,5.696239767987014e-17,1.7359740272127735e-57
3.5923071378147173e-13,1.1628494399925349e-08,4.260325948298946e-25,6.791404192833002e-30,4.227009150863459e-84,0.027580540901763536,0.00010972748777285446,0.9723097199816084,1.4672998404447012e-15,5.830629515289946e-50
1.3884008165409486e-06,0.0028672434220229667,4.1495958823143783e-19,0.08206759261387389,0.4069655115703791,6.347995845781799e-05,1.9298745800976027e-05,0.5067337074649092,0.0012817778237396104,1.3783267115337574e-53
6.545939245758045e-06,0.029540143632493247,4.5998346811603103e-14,5.4663674895006156e-11,3.413310281007737e-19,0.003760283081535781,9.543567957647944e-05,0.9665950071438598,2.5844685793511113e-06,1.4401210004689015e-53
1.5477554134353913e-60,3.9643221548784364e-05,2.657701608322959e-119,5.232643785619885e-56,6.060579873818667e-103,3.5800926196562075e-102,9.372469169574722e-22,0.9990614226949593,0.0008989340834917924,1.7976587482971002e-85
3.0090358898726406e-37,0.00013369904336565838,2.551601482661328e-97,5.823950983972968e-50,7.38579869875883e-97,1.4549060102276468e-64,2.2064245218966134e-13,0.9992274040998005,0.0006388968566132074,1.8017544198711415e-76
1.3234690717823992e-05,0.16569874396528464,3.383863890076066e-14,5.007505397182688e-10,1.9669738213956151e-16,0.06397077195753137,0.0009176675042445086,0.7693893582623349,1.0223119102073117e-05,2.491023353635976e-53
1.3847202248284847e-14,2.8112905837651633e-10,7.359905706588682e-25,1.032027747097053e-12,2.880318515973956e-16,2.4155957948715156e-21,1.504503446470103e-12,0.9999999995404067,1.7591341097060053e-10,3.702137776088536e-61
7.196946168180726e-34,0.9980110889725264,8.135647310292091e-78,1.1323047697437909e-25,3.988611920335817e-46,2.694760318674151e-63,1.5440491690402105e-22,0.0019090534187731062,7.985760870048522e-05,7.154154933653536e-53
1.331395654781675e-05,0.3458341556335867,4.5613135703460265e-10,4.8562701891942145e-20,3.7263605646682985e-34,0.3576243754992647,0.01060203010403906,0.28592612045145427,3.898976253641949e-09,2.3652786534474822e-54
1.5279744264047854e-28,1.0,5.249970770596363e-24,7.699782134961093e-23,4.513934747761434e-24,1.1571185516888214e-98,4.264534051712787e-27,4.187998451656889e-26,3.3129577325022698e-25,3.060507977965833e-69
0.0018548566573557978,0.7527117490117778,0.24019689124506785,1.0450403788856588e-17,9.134707131038235e-05,8.929641433684688e-49,0.005145156014488088,4.525615433109434e-79,8.444420342078002e-21,5.7470449448504196e-61
0.004145954914281633,0.7144848836802562,0.2665251400562319,8.86993321894815e-18,0.00031737110901051746,5.632280941393718e-47,0.014526650240219775,3.3652578455565755e-82,2.834198526960413e-21,4.044454007316791e-61
0.024997444726425615,0.654636720811371,0.31641171621752306,7.4589963935049e-12,5.735699766529114e-26,7.910756492915764e-42,0.003954118237212522,1.300723115632954e-57,8.768680866083357e-15,1.9307439630090154e-45
0.0030109978116895095,0.9517169679405233,0.03772972565362424,1.8502151435282218e-16,0.00029867619820336697,2.1879732027700277e-45,0.007243632395959111,1.8180103446512008e-76,6.827909286439799e-20,3.3368204760579176e-60
0.0041459549142816325,0.7144848836802561,0.26652514005623185,8.869933218948149e-18,0.0003173711090105152,5.632280941393638e-47,0.014526650240219877,3.3652578455564795e-82,2.8341985269604325e-21,4.0444540073167904e-61
3.1548890026234167e-38,1.0,2.0068284592821491e-60,3.491954715631057e-18,1.0686974394614343e-21,1.3060159999848067e-112,8.729054283251524e-37,4.249099534498174e-56,8.201957682446947e-36,8.016014621803227e-77
1.7101563749594007e-18,2.2649406352579195e-12,2.65267035565028e-19,1.336626065357191e-13,0.9999999999976015,4.0012737826759206e-84,4.975508838923287e-18,1.0613523793629631e-38,1.507143128574271e-18,5.388134962335735e-67
