index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
124,4,4,2021-10-08 17:24:52.349545,2021-10-08 17:25:01.675067,2021-10-08 17:25:01.675067,2021-10-08 17:25:01.945287
125,4,4,2021-10-08 17:24:52.349545,2021-10-08 17:25:01.675067,2021-10-08 17:25:01.675067,2021-10-08 17:25:01.945287
126,4,4,2021-10-08 17:24:52.349545,2021-10-08 17:25:01.675067,2021-10-08 17:25:01.675067,2021-10-08 17:25:01.945287
127,4,4,2021-10-08 17:24:52.349545,2021-10-08 17:25:01.675067,2021-10-08 17:25:01.675067,2021-10-08 17:25:01.945287
128,4,5,2021-10-08 17:24:52.349545,2021-10-08 17:25:01.675067,2021-10-08 17:25:01.675067,2021-10-08 17:25:01.945287
129,4,4,2021-10-08 17:24:52.349545,2021-10-08 17:25:01.675067,2021-10-08 17:25:01.675067,2021-10-08 17:25:01.945287
130,0,0,2021-10-08 17:24:52.349545,2021-10-08 17:25:01.675067,2021-10-08 17:25:01.675067,2021-10-08 17:25:01.945287
131,0,0,2021-10-08 17:24:52.349545,2021-10-08 17:25:01.675067,2021-10-08 17:25:01.675067,2021-10-08 17:25:01.945287
132,0,0,2021-10-08 17:24:52.349545,2021-10-08 17:25:01.675067,2021-10-08 17:25:01.675067,2021-10-08 17:25:01.945287
133,0,0,2021-10-08 17:24:52.349545,2021-10-08 17:25:01.675067,2021-10-08 17:25:01.675067,2021-10-08 17:25:01.945287
134,0,0,2021-10-08 17:24:52.349545,2021-10-08 17:25:01.675067,2021-10-08 17:25:01.675067,2021-10-08 17:25:01.945287
135,0,0,2021-10-08 17:24:52.349545,2021-10-08 17:25:01.675067,2021-10-08 17:25:01.675067,2021-10-08 17:25:01.945287
136,0,0,2021-10-08 17:24:52.349545,2021-10-08 17:25:01.675067,2021-10-08 17:25:01.675067,2021-10-08 17:25:01.945287
137,0,0,2021-10-08 17:24:52.349545,2021-10-08 17:25:01.675067,2021-10-08 17:25:01.675067,2021-10-08 17:25:01.945287
138,0,0,2021-10-08 17:24:52.349545,2021-10-08 17:25:01.675067,2021-10-08 17:25:01.675067,2021-10-08 17:25:01.945287
139,0,0,2021-10-08 17:24:52.349545,2021-10-08 17:25:01.675067,2021-10-08 17:25:01.675067,2021-10-08 17:25:01.945287
140,6,9,2021-10-08 17:24:52.349545,2021-10-08 17:25:01.675067,2021-10-08 17:25:01.675067,2021-10-08 17:25:01.945287
141,6,6,2021-10-08 17:24:52.349545,2021-10-08 17:25:01.675067,2021-10-08 17:25:01.675067,2021-10-08 17:25:01.945287
142,6,6,2021-10-08 17:24:52.349545,2021-10-08 17:25:01.675067,2021-10-08 17:25:01.675067,2021-10-08 17:25:01.945287
143,6,6,2021-10-08 17:24:52.349545,2021-10-08 17:25:01.675067,2021-10-08 17:25:01.675067,2021-10-08 17:25:01.945287
144,6,6,2021-10-08 17:24:52.349545,2021-10-08 17:25:01.675067,2021-10-08 17:25:01.675067,2021-10-08 17:25:01.945287
145,6,6,2021-10-08 17:24:52.349545,2021-10-08 17:25:01.675067,2021-10-08 17:25:01.675067,2021-10-08 17:25:01.945287
146,6,6,2021-10-08 17:24:52.349545,2021-10-08 17:25:01.675067,2021-10-08 17:25:01.675067,2021-10-08 17:25:01.945287
147,6,1,2021-10-08 17:24:52.349545,2021-10-08 17:25:01.675067,2021-10-08 17:25:01.675067,2021-10-08 17:25:01.945287
148,6,6,2021-10-08 17:24:52.349545,2021-10-08 17:25:01.675067,2021-10-08 17:25:01.675067,2021-10-08 17:25:01.945287
149,6,6,2021-10-08 17:24:52.349545,2021-10-08 17:25:01.675067,2021-10-08 17:25:01.675067,2021-10-08 17:25:01.945287
150,5,5,2021-10-08 17:24:52.349545,2021-10-08 17:25:01.675067,2021-10-08 17:25:01.675067,2021-10-08 17:25:01.945287
151,5,2,2021-10-08 17:24:52.349545,2021-10-08 17:25:01.675067,2021-10-08 17:25:01.675067,2021-10-08 17:25:01.945287
152,5,5,2021-10-08 17:24:52.349545,2021-10-08 17:25:01.675067,2021-10-08 17:25:01.675067,2021-10-08 17:25:01.945287
153,5,5,2021-10-08 17:24:52.349545,2021-10-08 17:25:01.675067,2021-10-08 17:25:01.675067,2021-10-08 17:25:01.945287
154,5,4,2021-10-08 17:24:52.349545,2021-10-08 17:25:01.675067,2021-10-08 17:25:01.675067,2021-10-08 17:25:01.945287
155,5,9,2021-10-08 17:24:52.349545,2021-10-08 17:25:01.675067,2021-10-08 17:25:01.675067,2021-10-08 17:25:01.945287
156,5,2,2021-10-08 17:24:52.349545,2021-10-08 17:25:01.675067,2021-10-08 17:25:01.675067,2021-10-08 17:25:01.945287
157,5,5,2021-10-08 17:24:52.349545,2021-10-08 17:25:01.675067,2021-10-08 17:25:01.675067,2021-10-08 17:25:01.945287
158,5,5,2021-10-08 17:24:52.349545,2021-10-08 17:25:01.675067,2021-10-08 17:25:01.675067,2021-10-08 17:25:01.945287
159,5,5,2021-10-08 17:24:52.349545,2021-10-08 17:25:01.675067,2021-10-08 17:25:01.675067,2021-10-08 17:25:01.945287
160,2,2,2021-10-08 17:24:52.349545,2021-10-08 17:25:01.675067,2021-10-08 17:25:01.675067,2021-10-08 17:25:01.945287
161,2,7,2021-10-08 17:24:52.349545,2021-10-08 17:25:01.675067,2021-10-08 17:25:01.675067,2021-10-08 17:25:01.945287
162,2,1,2021-10-08 17:24:52.349545,2021-10-08 17:25:01.675067,2021-10-08 17:25:01.675067,2021-10-08 17:25:01.945287
163,2,2,2021-10-08 17:24:52.349545,2021-10-08 17:25:01.675067,2021-10-08 17:25:01.675067,2021-10-08 17:25:01.945287
164,2,2,2021-10-08 17:24:52.349545,2021-10-08 17:25:01.675067,2021-10-08 17:25:01.675067,2021-10-08 17:25:01.945287
165,2,2,2021-10-08 17:24:52.349545,2021-10-08 17:25:01.675067,2021-10-08 17:25:01.675067,2021-10-08 17:25:01.945287
166,2,2,2021-10-08 17:24:52.349545,2021-10-08 17:25:01.675067,2021-10-08 17:25:01.675067,2021-10-08 17:25:01.945287
167,2,2,2021-10-08 17:24:52.349545,2021-10-08 17:25:01.675067,2021-10-08 17:25:01.675067,2021-10-08 17:25:01.945287
168,2,2,2021-10-08 17:24:52.349545,2021-10-08 17:25:01.675067,2021-10-08 17:25:01.675067,2021-10-08 17:25:01.945287
169,2,1,2021-10-08 17:24:52.349545,2021-10-08 17:25:01.675067,2021-10-08 17:25:01.675067,2021-10-08 17:25:01.945287
170,8,3,2021-10-08 17:24:52.349545,2021-10-08 17:25:01.675067,2021-10-08 17:25:01.675067,2021-10-08 17:25:01.945287
171,8,8,2021-10-08 17:24:52.349545,2021-10-08 17:25:01.675067,2021-10-08 17:25:01.675067,2021-10-08 17:25:01.945287
172,8,8,2021-10-08 17:24:52.349545,2021-10-08 17:25:01.675067,2021-10-08 17:25:01.675067,2021-10-08 17:25:01.945287
173,8,8,2021-10-08 17:24:52.349545,2021-10-08 17:25:01.675067,2021-10-08 17:25:01.675067,2021-10-08 17:25:01.945287
174,8,6,2021-10-08 17:24:52.349545,2021-10-08 17:25:01.675067,2021-10-08 17:25:01.675067,2021-10-08 17:25:01.945287
175,8,8,2021-10-08 17:24:52.349545,2021-10-08 17:25:01.675067,2021-10-08 17:25:01.675067,2021-10-08 17:25:01.945287
176,8,8,2021-10-08 17:24:52.349545,2021-10-08 17:25:01.675067,2021-10-08 17:25:01.675067,2021-10-08 17:25:01.945287
177,8,8,2021-10-08 17:24:52.349545,2021-10-08 17:25:01.675067,2021-10-08 17:25:01.675067,2021-10-08 17:25:01.945287
178,8,8,2021-10-08 17:24:52.349545,2021-10-08 17:25:01.675067,2021-10-08 17:25:01.675067,2021-10-08 17:25:01.945287
179,8,8,2021-10-08 17:24:52.349545,2021-10-08 17:25:01.675067,2021-10-08 17:25:01.675067,2021-10-08 17:25:01.945287
180,7,7,2021-10-08 17:24:52.349545,2021-10-08 17:25:01.675067,2021-10-08 17:25:01.675067,2021-10-08 17:25:01.945287
181,7,5,2021-10-08 17:24:52.349545,2021-10-08 17:25:01.675067,2021-10-08 17:25:01.675067,2021-10-08 17:25:01.945287
182,7,7,2021-10-08 17:24:52.349545,2021-10-08 17:25:01.675067,2021-10-08 17:25:01.675067,2021-10-08 17:25:01.945287
183,7,7,2021-10-08 17:24:52.349545,2021-10-08 17:25:01.675067,2021-10-08 17:25:01.675067,2021-10-08 17:25:01.945287
184,7,7,2021-10-08 17:24:52.349545,2021-10-08 17:25:01.675067,2021-10-08 17:25:01.675067,2021-10-08 17:25:01.945287
185,7,7,2021-10-08 17:24:52.349545,2021-10-08 17:25:01.675067,2021-10-08 17:25:01.675067,2021-10-08 17:25:01.945287
186,7,7,2021-10-08 17:24:52.349545,2021-10-08 17:25:01.675067,2021-10-08 17:25:01.675067,2021-10-08 17:25:01.945287
187,7,7,2021-10-08 17:24:52.349545,2021-10-08 17:25:01.675067,2021-10-08 17:25:01.675067,2021-10-08 17:25:01.945287
188,7,7,2021-10-08 17:24:52.349545,2021-10-08 17:25:01.675067,2021-10-08 17:25:01.675067,2021-10-08 17:25:01.945287
189,7,7,2021-10-08 17:24:52.349545,2021-10-08 17:25:01.675067,2021-10-08 17:25:01.675067,2021-10-08 17:25:01.945287
190,1,1,2021-10-08 17:24:52.349545,2021-10-08 17:25:01.675067,2021-10-08 17:25:01.675067,2021-10-08 17:25:01.945287
191,1,5,2021-10-08 17:24:52.349545,2021-10-08 17:25:01.675067,2021-10-08 17:25:01.675067,2021-10-08 17:25:01.945287
192,1,1,2021-10-08 17:24:52.349545,2021-10-08 17:25:01.675067,2021-10-08 17:25:01.675067,2021-10-08 17:25:01.945287
193,1,1,2021-10-08 17:24:52.349545,2021-10-08 17:25:01.675067,2021-10-08 17:25:01.675067,2021-10-08 17:25:01.945287
194,1,1,2021-10-08 17:24:52.349545,2021-10-08 17:25:01.675067,2021-10-08 17:25:01.675067,2021-10-08 17:25:01.945287
195,1,1,2021-10-08 17:24:52.349545,2021-10-08 17:25:01.675067,2021-10-08 17:25:01.675067,2021-10-08 17:25:01.945287
196,1,1,2021-10-08 17:24:52.349545,2021-10-08 17:25:01.675067,2021-10-08 17:25:01.675067,2021-10-08 17:25:01.945287
197,1,1,2021-10-08 17:24:52.349545,2021-10-08 17:25:01.675067,2021-10-08 17:25:01.675067,2021-10-08 17:25:01.945287
198,1,1,2021-10-08 17:24:52.349545,2021-10-08 17:25:01.675067,2021-10-08 17:25:01.675067,2021-10-08 17:25:01.945287
199,1,4,2021-10-08 17:24:52.349545,2021-10-08 17:25:01.675067,2021-10-08 17:25:01.675067,2021-10-08 17:25:01.945287
