index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
529,8,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
530,14,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
531,4,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
532,11,1,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
533,2,2,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
534,1,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
535,2,2,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
536,9,10,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
537,13,12,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
538,2,2,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
539,8,12,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
540,6,2,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
541,3,9,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
542,14,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
543,8,12,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
544,15,10,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
545,4,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
546,4,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
547,3,3,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
548,2,2,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
549,13,12,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
550,13,12,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
551,14,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
552,11,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
553,13,12,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
554,3,3,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
555,10,10,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
556,8,12,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
557,14,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
558,4,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
559,8,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
560,12,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
561,8,12,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
562,13,12,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
563,7,13,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
564,5,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
565,8,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
566,13,12,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
567,10,10,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
568,12,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
569,10,10,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
570,9,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
571,3,3,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
572,11,3,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
573,6,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
574,9,3,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
575,14,10,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
576,14,10,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
577,12,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
578,3,3,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
579,13,12,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
580,8,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
581,8,12,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
582,1,6,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
583,8,2,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
584,14,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
585,14,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
586,11,3,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
587,13,12,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
588,14,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
589,1,3,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
590,6,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
591,12,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
592,11,15,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
593,15,15,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
594,7,13,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
595,10,10,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
596,1,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
597,13,12,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
598,14,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
599,1,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
600,7,7,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
601,2,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
602,15,3,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
603,14,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
604,1,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
605,13,12,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
606,5,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
607,15,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
608,15,12,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
609,8,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
610,7,7,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
611,8,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
612,7,13,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
613,5,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
614,5,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
615,9,10,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
616,3,10,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
617,15,12,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
618,6,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
619,10,10,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
620,3,3,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
621,11,1,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
622,8,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
623,13,12,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
624,7,13,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
625,6,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
626,9,3,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
627,14,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
628,2,2,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
629,11,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
630,2,2,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
631,5,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
632,7,7,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
633,11,10,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
634,2,2,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
635,4,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
636,9,12,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
637,5,10,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
638,4,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
639,5,10,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
640,7,13,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
641,10,10,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
642,7,7,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
643,15,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
644,15,12,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
645,7,7,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
646,7,7,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
647,15,12,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
648,2,2,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
649,10,10,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
650,2,2,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
651,10,10,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
652,9,10,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
653,15,12,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
654,3,10,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
655,6,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
656,6,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
657,3,3,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
658,1,15,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
659,8,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
660,9,9,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
661,7,7,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
662,13,12,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
663,4,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
664,3,10,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
665,10,10,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
666,13,12,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
667,10,10,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
668,7,7,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
669,8,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
670,4,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
671,14,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
672,9,3,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
673,12,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
674,9,3,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
675,15,2,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
676,6,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
677,5,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
678,2,2,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
679,14,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
680,1,3,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
681,6,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
682,15,12,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
683,4,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
684,13,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
685,9,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
686,3,10,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
687,10,10,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
688,8,10,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
689,10,10,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
690,10,10,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
691,6,10,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
692,15,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
693,10,10,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
694,1,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
695,11,15,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
696,12,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
697,10,10,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
