index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
172,1,1,2021-10-06 13:10:16.003102,2021-10-06 13:10:40.865193,2021-10-06 13:10:40.866193,2021-10-06 13:10:40.971216
173,1,1,2021-10-06 13:10:16.003102,2021-10-06 13:10:40.865193,2021-10-06 13:10:40.866193,2021-10-06 13:10:40.971216
174,1,1,2021-10-06 13:10:16.003102,2021-10-06 13:10:40.865193,2021-10-06 13:10:40.866193,2021-10-06 13:10:40.971216
175,-1,1,2021-10-06 13:10:16.003102,2021-10-06 13:10:40.865193,2021-10-06 13:10:40.866193,2021-10-06 13:10:40.971216
176,1,1,2021-10-06 13:10:16.003102,2021-10-06 13:10:40.865193,2021-10-06 13:10:40.866193,2021-10-06 13:10:40.971216
177,1,1,2021-10-06 13:10:16.003102,2021-10-06 13:10:40.865193,2021-10-06 13:10:40.866193,2021-10-06 13:10:40.971216
178,1,1,2021-10-06 13:10:16.003102,2021-10-06 13:10:40.865193,2021-10-06 13:10:40.866193,2021-10-06 13:10:40.971216
179,1,1,2021-10-06 13:10:16.003102,2021-10-06 13:10:40.865193,2021-10-06 13:10:40.866193,2021-10-06 13:10:40.971216
180,1,1,2021-10-06 13:10:16.003102,2021-10-06 13:10:40.865193,2021-10-06 13:10:40.866193,2021-10-06 13:10:40.971216
181,-1,1,2021-10-06 13:10:16.003102,2021-10-06 13:10:40.865193,2021-10-06 13:10:40.866193,2021-10-06 13:10:40.971216
182,1,1,2021-10-06 13:10:16.003102,2021-10-06 13:10:40.865193,2021-10-06 13:10:40.866193,2021-10-06 13:10:40.971216
183,1,1,2021-10-06 13:10:16.003102,2021-10-06 13:10:40.865193,2021-10-06 13:10:40.866193,2021-10-06 13:10:40.971216
184,-1,1,2021-10-06 13:10:16.003102,2021-10-06 13:10:40.865193,2021-10-06 13:10:40.866193,2021-10-06 13:10:40.971216
185,-1,1,2021-10-06 13:10:16.003102,2021-10-06 13:10:40.865193,2021-10-06 13:10:40.866193,2021-10-06 13:10:40.971216
186,-1,1,2021-10-06 13:10:16.003102,2021-10-06 13:10:40.865193,2021-10-06 13:10:40.866193,2021-10-06 13:10:40.971216
187,-1,-1,2021-10-06 13:10:16.003102,2021-10-06 13:10:40.865193,2021-10-06 13:10:40.866193,2021-10-06 13:10:40.971216
188,1,1,2021-10-06 13:10:16.003102,2021-10-06 13:10:40.865193,2021-10-06 13:10:40.866193,2021-10-06 13:10:40.971216
189,1,1,2021-10-06 13:10:16.003102,2021-10-06 13:10:40.865193,2021-10-06 13:10:40.866193,2021-10-06 13:10:40.971216
190,1,1,2021-10-06 13:10:16.003102,2021-10-06 13:10:40.865193,2021-10-06 13:10:40.866193,2021-10-06 13:10:40.971216
191,-1,1,2021-10-06 13:10:16.003102,2021-10-06 13:10:40.865193,2021-10-06 13:10:40.866193,2021-10-06 13:10:40.971216
192,1,1,2021-10-06 13:10:16.003102,2021-10-06 13:10:40.865193,2021-10-06 13:10:40.866193,2021-10-06 13:10:40.971216
193,1,1,2021-10-06 13:10:16.003102,2021-10-06 13:10:40.865193,2021-10-06 13:10:40.866193,2021-10-06 13:10:40.971216
194,1,-1,2021-10-06 13:10:16.003102,2021-10-06 13:10:40.865193,2021-10-06 13:10:40.866193,2021-10-06 13:10:40.971216
195,1,1,2021-10-06 13:10:16.003102,2021-10-06 13:10:40.865193,2021-10-06 13:10:40.866193,2021-10-06 13:10:40.971216
196,1,1,2021-10-06 13:10:16.003102,2021-10-06 13:10:40.865193,2021-10-06 13:10:40.866193,2021-10-06 13:10:40.971216
197,-1,1,2021-10-06 13:10:16.003102,2021-10-06 13:10:40.865193,2021-10-06 13:10:40.866193,2021-10-06 13:10:40.971216
198,-1,1,2021-10-06 13:10:16.003102,2021-10-06 13:10:40.865193,2021-10-06 13:10:40.866193,2021-10-06 13:10:40.971216
199,1,1,2021-10-06 13:10:16.003102,2021-10-06 13:10:40.865193,2021-10-06 13:10:40.866193,2021-10-06 13:10:40.971216
