index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
181,1,1,2021-10-07 11:53:53.397932,2021-10-07 11:53:55.403567,2021-10-07 11:53:55.403567,2021-10-07 11:53:56.321775
182,1,2,2021-10-07 11:53:53.397932,2021-10-07 11:53:55.403567,2021-10-07 11:53:55.403567,2021-10-07 11:53:56.321775
183,1,1,2021-10-07 11:53:53.397932,2021-10-07 11:53:55.403567,2021-10-07 11:53:55.403567,2021-10-07 11:53:56.321775
184,1,2,2021-10-07 11:53:53.397932,2021-10-07 11:53:55.403567,2021-10-07 11:53:55.403567,2021-10-07 11:53:56.321775
185,1,1,2021-10-07 11:53:53.397932,2021-10-07 11:53:55.403567,2021-10-07 11:53:55.403567,2021-10-07 11:53:56.321775
186,1,2,2021-10-07 11:53:53.397932,2021-10-07 11:53:55.403567,2021-10-07 11:53:55.403567,2021-10-07 11:53:56.321775
187,1,2,2021-10-07 11:53:53.397932,2021-10-07 11:53:55.403567,2021-10-07 11:53:55.403567,2021-10-07 11:53:56.321775
188,1,1,2021-10-07 11:53:53.397932,2021-10-07 11:53:55.403567,2021-10-07 11:53:55.403567,2021-10-07 11:53:56.321775
189,1,1,2021-10-07 11:53:53.397932,2021-10-07 11:53:55.403567,2021-10-07 11:53:55.403567,2021-10-07 11:53:56.321775
190,1,1,2021-10-07 11:53:53.397932,2021-10-07 11:53:55.403567,2021-10-07 11:53:55.403567,2021-10-07 11:53:56.321775
191,1,1,2021-10-07 11:53:53.397932,2021-10-07 11:53:55.403567,2021-10-07 11:53:55.403567,2021-10-07 11:53:56.321775
192,1,2,2021-10-07 11:53:53.397932,2021-10-07 11:53:55.403567,2021-10-07 11:53:55.403567,2021-10-07 11:53:56.321775
193,1,1,2021-10-07 11:53:53.397932,2021-10-07 11:53:55.403567,2021-10-07 11:53:55.403567,2021-10-07 11:53:56.321775
194,1,3,2021-10-07 11:53:53.397932,2021-10-07 11:53:55.403567,2021-10-07 11:53:55.403567,2021-10-07 11:53:56.321775
195,1,1,2021-10-07 11:53:53.397932,2021-10-07 11:53:55.403567,2021-10-07 11:53:55.403567,2021-10-07 11:53:56.321775
196,1,2,2021-10-07 11:53:53.397932,2021-10-07 11:53:55.403567,2021-10-07 11:53:55.403567,2021-10-07 11:53:56.321775
197,1,1,2021-10-07 11:53:53.397932,2021-10-07 11:53:55.403567,2021-10-07 11:53:55.403567,2021-10-07 11:53:56.321775
198,1,2,2021-10-07 11:53:53.397932,2021-10-07 11:53:55.403567,2021-10-07 11:53:55.403567,2021-10-07 11:53:56.321775
199,1,2,2021-10-07 11:53:53.397932,2021-10-07 11:53:55.403567,2021-10-07 11:53:55.403567,2021-10-07 11:53:56.321775
200,2,3,2021-10-07 11:53:53.397932,2021-10-07 11:53:55.403567,2021-10-07 11:53:55.403567,2021-10-07 11:53:56.321775
201,2,2,2021-10-07 11:53:53.397932,2021-10-07 11:53:55.403567,2021-10-07 11:53:55.403567,2021-10-07 11:53:56.321775
202,2,3,2021-10-07 11:53:53.397932,2021-10-07 11:53:55.403567,2021-10-07 11:53:55.403567,2021-10-07 11:53:56.321775
203,2,1,2021-10-07 11:53:53.397932,2021-10-07 11:53:55.403567,2021-10-07 11:53:55.403567,2021-10-07 11:53:56.321775
204,2,1,2021-10-07 11:53:53.397932,2021-10-07 11:53:55.403567,2021-10-07 11:53:55.403567,2021-10-07 11:53:56.321775
205,2,1,2021-10-07 11:53:53.397932,2021-10-07 11:53:55.403567,2021-10-07 11:53:55.403567,2021-10-07 11:53:56.321775
206,2,2,2021-10-07 11:53:53.397932,2021-10-07 11:53:55.403567,2021-10-07 11:53:55.403567,2021-10-07 11:53:56.321775
207,2,1,2021-10-07 11:53:53.397932,2021-10-07 11:53:55.403567,2021-10-07 11:53:55.403567,2021-10-07 11:53:56.321775
208,2,1,2021-10-07 11:53:53.397932,2021-10-07 11:53:55.403567,2021-10-07 11:53:55.403567,2021-10-07 11:53:56.321775
209,2,2,2021-10-07 11:53:53.397932,2021-10-07 11:53:55.403567,2021-10-07 11:53:55.403567,2021-10-07 11:53:56.321775
210,2,1,2021-10-07 11:53:53.397932,2021-10-07 11:53:55.403567,2021-10-07 11:53:55.403567,2021-10-07 11:53:56.321775
211,2,2,2021-10-07 11:53:53.397932,2021-10-07 11:53:55.403567,2021-10-07 11:53:55.403567,2021-10-07 11:53:56.321775
212,2,1,2021-10-07 11:53:53.397932,2021-10-07 11:53:55.403567,2021-10-07 11:53:55.403567,2021-10-07 11:53:56.321775
213,2,1,2021-10-07 11:53:53.397932,2021-10-07 11:53:55.403567,2021-10-07 11:53:55.403567,2021-10-07 11:53:56.321775
214,2,2,2021-10-07 11:53:53.397932,2021-10-07 11:53:55.403567,2021-10-07 11:53:55.403567,2021-10-07 11:53:56.321775
215,2,1,2021-10-07 11:53:53.397932,2021-10-07 11:53:55.403567,2021-10-07 11:53:55.403567,2021-10-07 11:53:56.321775
216,2,2,2021-10-07 11:53:53.397932,2021-10-07 11:53:55.403567,2021-10-07 11:53:55.403567,2021-10-07 11:53:56.321775
217,2,1,2021-10-07 11:53:53.397932,2021-10-07 11:53:55.403567,2021-10-07 11:53:55.403567,2021-10-07 11:53:56.321775
218,2,3,2021-10-07 11:53:53.397932,2021-10-07 11:53:55.403567,2021-10-07 11:53:55.403567,2021-10-07 11:53:56.321775
219,2,2,2021-10-07 11:53:53.397932,2021-10-07 11:53:55.403567,2021-10-07 11:53:55.403567,2021-10-07 11:53:56.321775
220,2,1,2021-10-07 11:53:53.397932,2021-10-07 11:53:55.403567,2021-10-07 11:53:55.403567,2021-10-07 11:53:56.321775
221,2,1,2021-10-07 11:53:53.397932,2021-10-07 11:53:55.403567,2021-10-07 11:53:55.403567,2021-10-07 11:53:56.321775
222,2,2,2021-10-07 11:53:53.397932,2021-10-07 11:53:55.403567,2021-10-07 11:53:55.403567,2021-10-07 11:53:56.321775
223,2,3,2021-10-07 11:53:53.397932,2021-10-07 11:53:55.403567,2021-10-07 11:53:55.403567,2021-10-07 11:53:56.321775
224,2,3,2021-10-07 11:53:53.397932,2021-10-07 11:53:55.403567,2021-10-07 11:53:55.403567,2021-10-07 11:53:56.321775
225,2,1,2021-10-07 11:53:53.397932,2021-10-07 11:53:55.403567,2021-10-07 11:53:55.403567,2021-10-07 11:53:56.321775
226,2,2,2021-10-07 11:53:53.397932,2021-10-07 11:53:55.403567,2021-10-07 11:53:55.403567,2021-10-07 11:53:56.321775
227,2,1,2021-10-07 11:53:53.397932,2021-10-07 11:53:55.403567,2021-10-07 11:53:55.403567,2021-10-07 11:53:56.321775
228,2,1,2021-10-07 11:53:53.397932,2021-10-07 11:53:55.403567,2021-10-07 11:53:55.403567,2021-10-07 11:53:56.321775
229,2,1,2021-10-07 11:53:53.397932,2021-10-07 11:53:55.403567,2021-10-07 11:53:55.403567,2021-10-07 11:53:56.321775
230,2,1,2021-10-07 11:53:53.397932,2021-10-07 11:53:55.403567,2021-10-07 11:53:55.403567,2021-10-07 11:53:56.321775
231,2,1,2021-10-07 11:53:53.397932,2021-10-07 11:53:55.403567,2021-10-07 11:53:55.403567,2021-10-07 11:53:56.321775
232,2,1,2021-10-07 11:53:53.397932,2021-10-07 11:53:55.403567,2021-10-07 11:53:55.403567,2021-10-07 11:53:56.321775
233,2,1,2021-10-07 11:53:53.397932,2021-10-07 11:53:55.403567,2021-10-07 11:53:55.403567,2021-10-07 11:53:56.321775
234,2,3,2021-10-07 11:53:53.397932,2021-10-07 11:53:55.403567,2021-10-07 11:53:55.403567,2021-10-07 11:53:56.321775
235,2,3,2021-10-07 11:53:53.397932,2021-10-07 11:53:55.403567,2021-10-07 11:53:55.403567,2021-10-07 11:53:56.321775
236,2,1,2021-10-07 11:53:53.397932,2021-10-07 11:53:55.403567,2021-10-07 11:53:55.403567,2021-10-07 11:53:56.321775
237,2,2,2021-10-07 11:53:53.397932,2021-10-07 11:53:55.403567,2021-10-07 11:53:55.403567,2021-10-07 11:53:56.321775
238,2,2,2021-10-07 11:53:53.397932,2021-10-07 11:53:55.403567,2021-10-07 11:53:55.403567,2021-10-07 11:53:56.321775
239,2,2,2021-10-07 11:53:53.397932,2021-10-07 11:53:55.403567,2021-10-07 11:53:55.403567,2021-10-07 11:53:56.321775
240,2,1,2021-10-07 11:53:53.397932,2021-10-07 11:53:55.403567,2021-10-07 11:53:55.403567,2021-10-07 11:53:56.321775
241,2,2,2021-10-07 11:53:53.397932,2021-10-07 11:53:55.403567,2021-10-07 11:53:55.403567,2021-10-07 11:53:56.321775
242,2,3,2021-10-07 11:53:53.397932,2021-10-07 11:53:55.403567,2021-10-07 11:53:55.403567,2021-10-07 11:53:56.321775
243,2,2,2021-10-07 11:53:53.397932,2021-10-07 11:53:55.403567,2021-10-07 11:53:55.403567,2021-10-07 11:53:56.321775
244,2,1,2021-10-07 11:53:53.397932,2021-10-07 11:53:55.403567,2021-10-07 11:53:55.403567,2021-10-07 11:53:56.321775
245,2,1,2021-10-07 11:53:53.397932,2021-10-07 11:53:55.403567,2021-10-07 11:53:55.403567,2021-10-07 11:53:56.321775
246,2,2,2021-10-07 11:53:53.397932,2021-10-07 11:53:55.403567,2021-10-07 11:53:55.403567,2021-10-07 11:53:56.321775
247,2,1,2021-10-07 11:53:53.397932,2021-10-07 11:53:55.403567,2021-10-07 11:53:55.403567,2021-10-07 11:53:56.321775
248,2,2,2021-10-07 11:53:53.397932,2021-10-07 11:53:55.403567,2021-10-07 11:53:55.403567,2021-10-07 11:53:56.321775
249,2,2,2021-10-07 11:53:53.397932,2021-10-07 11:53:55.403567,2021-10-07 11:53:55.403567,2021-10-07 11:53:56.321775
250,3,1,2021-10-07 11:53:53.397932,2021-10-07 11:53:55.403567,2021-10-07 11:53:55.403567,2021-10-07 11:53:56.321775
251,3,1,2021-10-07 11:53:53.397932,2021-10-07 11:53:55.403567,2021-10-07 11:53:55.403567,2021-10-07 11:53:56.321775
252,3,2,2021-10-07 11:53:53.397932,2021-10-07 11:53:55.403567,2021-10-07 11:53:55.403567,2021-10-07 11:53:56.321775
253,3,1,2021-10-07 11:53:53.397932,2021-10-07 11:53:55.403567,2021-10-07 11:53:55.403567,2021-10-07 11:53:56.321775
254,3,2,2021-10-07 11:53:53.397932,2021-10-07 11:53:55.403567,2021-10-07 11:53:55.403567,2021-10-07 11:53:56.321775
255,3,2,2021-10-07 11:53:53.397932,2021-10-07 11:53:55.403567,2021-10-07 11:53:55.403567,2021-10-07 11:53:56.321775
256,3,2,2021-10-07 11:53:53.397932,2021-10-07 11:53:55.403567,2021-10-07 11:53:55.403567,2021-10-07 11:53:56.321775
257,3,2,2021-10-07 11:53:53.397932,2021-10-07 11:53:55.403567,2021-10-07 11:53:55.403567,2021-10-07 11:53:56.321775
258,3,2,2021-10-07 11:53:53.397932,2021-10-07 11:53:55.403567,2021-10-07 11:53:55.403567,2021-10-07 11:53:56.321775
259,3,2,2021-10-07 11:53:53.397932,2021-10-07 11:53:55.403567,2021-10-07 11:53:55.403567,2021-10-07 11:53:56.321775
260,3,3,2021-10-07 11:53:53.397932,2021-10-07 11:53:55.403567,2021-10-07 11:53:55.403567,2021-10-07 11:53:56.321775
261,3,1,2021-10-07 11:53:53.397932,2021-10-07 11:53:55.403567,2021-10-07 11:53:55.403567,2021-10-07 11:53:56.321775
262,3,2,2021-10-07 11:53:53.397932,2021-10-07 11:53:55.403567,2021-10-07 11:53:55.403567,2021-10-07 11:53:56.321775
263,3,1,2021-10-07 11:53:53.397932,2021-10-07 11:53:55.403567,2021-10-07 11:53:55.403567,2021-10-07 11:53:56.321775
264,3,3,2021-10-07 11:53:53.397932,2021-10-07 11:53:55.403567,2021-10-07 11:53:55.403567,2021-10-07 11:53:56.321775
265,3,1,2021-10-07 11:53:53.397932,2021-10-07 11:53:55.403567,2021-10-07 11:53:55.403567,2021-10-07 11:53:56.321775
266,3,3,2021-10-07 11:53:53.397932,2021-10-07 11:53:55.403567,2021-10-07 11:53:55.403567,2021-10-07 11:53:56.321775
267,3,3,2021-10-07 11:53:53.397932,2021-10-07 11:53:55.403567,2021-10-07 11:53:55.403567,2021-10-07 11:53:56.321775
268,3,2,2021-10-07 11:53:53.397932,2021-10-07 11:53:55.403567,2021-10-07 11:53:55.403567,2021-10-07 11:53:56.321775
269,3,3,2021-10-07 11:53:53.397932,2021-10-07 11:53:55.403567,2021-10-07 11:53:55.403567,2021-10-07 11:53:56.321775
270,3,1,2021-10-07 11:53:53.397932,2021-10-07 11:53:55.403567,2021-10-07 11:53:55.403567,2021-10-07 11:53:56.321775
271,3,2,2021-10-07 11:53:53.397932,2021-10-07 11:53:55.403567,2021-10-07 11:53:55.403567,2021-10-07 11:53:56.321775
272,3,2,2021-10-07 11:53:53.397932,2021-10-07 11:53:55.403567,2021-10-07 11:53:55.403567,2021-10-07 11:53:56.321775
273,3,1,2021-10-07 11:53:53.397932,2021-10-07 11:53:55.403567,2021-10-07 11:53:55.403567,2021-10-07 11:53:56.321775
274,3,1,2021-10-07 11:53:53.397932,2021-10-07 11:53:55.403567,2021-10-07 11:53:55.403567,2021-10-07 11:53:56.321775
275,3,3,2021-10-07 11:53:53.397932,2021-10-07 11:53:55.403567,2021-10-07 11:53:55.403567,2021-10-07 11:53:56.321775
276,3,3,2021-10-07 11:53:53.397932,2021-10-07 11:53:55.403567,2021-10-07 11:53:55.403567,2021-10-07 11:53:56.321775
277,3,1,2021-10-07 11:53:53.397932,2021-10-07 11:53:55.403567,2021-10-07 11:53:55.403567,2021-10-07 11:53:56.321775
278,3,3,2021-10-07 11:53:53.397932,2021-10-07 11:53:55.403567,2021-10-07 11:53:55.403567,2021-10-07 11:53:56.321775
279,3,1,2021-10-07 11:53:53.397932,2021-10-07 11:53:55.403567,2021-10-07 11:53:55.403567,2021-10-07 11:53:56.321775
280,3,1,2021-10-07 11:53:53.397932,2021-10-07 11:53:55.403567,2021-10-07 11:53:55.403567,2021-10-07 11:53:56.321775
281,3,2,2021-10-07 11:53:53.397932,2021-10-07 11:53:55.403567,2021-10-07 11:53:55.403567,2021-10-07 11:53:56.321775
282,3,1,2021-10-07 11:53:53.397932,2021-10-07 11:53:55.403567,2021-10-07 11:53:55.403567,2021-10-07 11:53:56.321775
283,3,3,2021-10-07 11:53:53.397932,2021-10-07 11:53:55.403567,2021-10-07 11:53:55.403567,2021-10-07 11:53:56.321775
284,3,1,2021-10-07 11:53:53.397932,2021-10-07 11:53:55.403567,2021-10-07 11:53:55.403567,2021-10-07 11:53:56.321775
285,3,3,2021-10-07 11:53:53.397932,2021-10-07 11:53:55.403567,2021-10-07 11:53:55.403567,2021-10-07 11:53:56.321775
286,3,2,2021-10-07 11:53:53.397932,2021-10-07 11:53:55.403567,2021-10-07 11:53:55.403567,2021-10-07 11:53:56.321775
287,3,3,2021-10-07 11:53:53.397932,2021-10-07 11:53:55.403567,2021-10-07 11:53:55.403567,2021-10-07 11:53:56.321775
288,3,3,2021-10-07 11:53:53.397932,2021-10-07 11:53:55.403567,2021-10-07 11:53:55.403567,2021-10-07 11:53:56.321775
289,3,1,2021-10-07 11:53:53.397932,2021-10-07 11:53:55.403567,2021-10-07 11:53:55.403567,2021-10-07 11:53:56.321775
290,3,3,2021-10-07 11:53:53.397932,2021-10-07 11:53:55.403567,2021-10-07 11:53:55.403567,2021-10-07 11:53:56.321775
291,3,2,2021-10-07 11:53:53.397932,2021-10-07 11:53:55.403567,2021-10-07 11:53:55.403567,2021-10-07 11:53:56.321775
292,3,3,2021-10-07 11:53:53.397932,2021-10-07 11:53:55.403567,2021-10-07 11:53:55.403567,2021-10-07 11:53:56.321775
293,3,2,2021-10-07 11:53:53.397932,2021-10-07 11:53:55.403567,2021-10-07 11:53:55.403567,2021-10-07 11:53:56.321775
294,3,1,2021-10-07 11:53:53.397932,2021-10-07 11:53:55.403567,2021-10-07 11:53:55.403567,2021-10-07 11:53:56.321775
295,3,3,2021-10-07 11:53:53.397932,2021-10-07 11:53:55.403567,2021-10-07 11:53:55.403567,2021-10-07 11:53:56.321775
296,3,3,2021-10-07 11:53:53.397932,2021-10-07 11:53:55.403567,2021-10-07 11:53:55.403567,2021-10-07 11:53:56.321775
297,3,1,2021-10-07 11:53:53.397932,2021-10-07 11:53:55.403567,2021-10-07 11:53:55.403567,2021-10-07 11:53:56.321775
298,3,2,2021-10-07 11:53:53.397932,2021-10-07 11:53:55.403567,2021-10-07 11:53:55.403567,2021-10-07 11:53:56.321775
299,3,1,2021-10-07 11:53:53.397932,2021-10-07 11:53:55.403567,2021-10-07 11:53:55.403567,2021-10-07 11:53:56.321775
