0.46872698670033486,0.2844677136689217,0.24680529963074346
0.21729440153447852,0.6448043455087323,0.13790125295678904
0.46872698670033486,0.2844677136689217,0.24680529963074346
0.15807351234688083,0.10023865513954461,0.7416878325135745
0.46872698670033486,0.2844677136689217,0.24680529963074346
0.28728265169497935,0.14267865705099195,0.5700386912540287
0.151703676384734,0.2756094309950947,0.5726868926201714
0.18003574172322281,0.4333960793709722,0.386568178905805
0.151703676384734,0.2756094309950947,0.5726868926201714
0.46872698670033486,0.2844677136689217,0.24680529963074346
0.105334738882538,0.8168145066013156,0.07785075451614656
0.27514032442021286,0.4827241086950499,0.24213556688473725
0.5615193553924316,0.0853544700222383,0.3531261745853301
0.46872698670033486,0.2844677136689217,0.24680529963074346
0.03108405592174744,0.015373228015848912,0.9535427160624036
0.3633079058065403,0.2020155240593988,0.4346765701340609
0.46872698670033486,0.2844677136689217,0.24680529963074346
0.10026002924875167,0.05585731244369564,0.8438826583075526
0.6255891031602316,0.2155640089405256,0.1588468878992428
0.659052439514861,0.2242622761443266,0.11668528434081239
0.2695435686207976,0.5635068375234463,0.16694959385575603
0.4549958346177667,0.21827899164068915,0.32672517374154414
0.42824716567366394,0.11239197313558999,0.4593608611907461
0.7393012788042577,0.13732398833807155,0.1233747328576708
0.02847736532835153,0.018130307050917636,0.9533923276207308
0.36697887978498156,0.4367105404449323,0.19631057977008612
0.06487790597945262,0.21634393717419276,0.7187781568463546
0.26878014715547427,0.2350384247956537,0.49618142804887205
0.46872698670033486,0.2844677136689217,0.24680529963074346
0.35396117081103573,0.24848019720750286,0.3975586319814613
0.36697887978498156,0.4367105404449323,0.19631057977008612
0.15915725148948856,0.29472722660523154,0.54611552190528
0.20848281741235242,0.41744532599859735,0.37407185658905023
0.49908113999493703,0.10184165090888578,0.3990772090961774
0.23778012623903716,0.15949345475017518,0.6027264190107877
0.3890279918765246,0.0483732480843608,0.5625987600391147
0.4012983135021651,0.23211062929261436,0.3665910572052205
0.25849480666723185,0.4718701394613848,0.26963505387138326
0.8432147524375573,0.08892772859502518,0.06785751896741757
