index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
397,8,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
398,5,5,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
399,9,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
400,5,6,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
401,8,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
402,10,9,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
403,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
404,5,6,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
405,2,1,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
406,9,9,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
407,9,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
408,1,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
409,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
410,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
411,5,7,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
412,4,4,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
413,10,9,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
414,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
415,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
416,9,4,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
417,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
418,9,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
419,10,9,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
420,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
421,2,9,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
422,8,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
423,10,4,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
424,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
425,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
426,9,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
427,9,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
428,1,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
429,9,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
430,7,7,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
431,5,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
432,10,1,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
433,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
434,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
435,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
436,1,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
437,10,9,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
438,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
439,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
440,3,1,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
441,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
442,10,1,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
443,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
444,10,9,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
445,3,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
446,9,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
447,2,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
448,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
449,7,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
450,1,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
451,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
452,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
453,5,7,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
454,4,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
455,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
456,2,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
457,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
458,10,2,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
459,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
460,3,2,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
461,9,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
462,1,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
463,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
464,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
465,5,5,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
466,7,4,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
467,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
468,7,2,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
469,1,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
470,3,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
471,1,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
472,10,1,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
473,2,4,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
474,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
475,2,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
476,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
477,7,7,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
478,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
479,1,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
480,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
481,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
482,5,7,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
483,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
484,1,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
485,1,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
486,3,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
487,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
488,1,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
489,4,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
490,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
491,3,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
492,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
493,5,7,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
494,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
495,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
496,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
497,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
498,2,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
499,1,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
500,1,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
501,5,7,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
502,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
503,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
504,1,1,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
505,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
506,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
507,10,1,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
508,4,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
509,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
510,4,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
511,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
512,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
513,3,3,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
514,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
515,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
516,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
517,3,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
518,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
519,3,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
520,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
521,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
522,10,9,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
523,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
524,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
525,1,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
526,5,7,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
527,10,1,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
528,5,4,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
529,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
530,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
531,1,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
532,1,9,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
533,1,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
534,3,3,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
535,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
536,9,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
537,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
538,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
539,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
540,1,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
541,3,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
542,8,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
543,5,2,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
544,10,1,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
545,6,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
546,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
547,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
548,10,9,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
549,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
550,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
551,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
552,2,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
553,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
554,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
555,2,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
556,2,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
557,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
558,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
559,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
560,10,9,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
561,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
562,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
563,4,1,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
564,9,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
565,3,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
566,1,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
567,1,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
568,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
569,7,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
570,9,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
571,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
572,3,7,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
573,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
574,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
575,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
576,10,9,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
577,10,4,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
578,7,7,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
