0.14234335733914866,0.7241443384989203,0.016118499004488793,0.00889901847469965,0.014720530266289502,0.00300906548972979,0.004953833541789359,0.008700265822423331,0.012313421864994997,0.06479766969751563
0.0392471673456458,0.002157518061413017,0.013372058530655375,0.0008205555770245369,0.3079386516631687,0.5649864307095356,0.009193635484717255,0.019675078728960883,0.006643021799568925,0.03596588209930997
0.12391334747970771,0.6065098447237576,0.0072664070523345255,0.0026443129038971,0.038868958392348864,0.004222348405189879,0.010543065674109694,0.045367320109376226,0.02828964667766572,0.1323747485816128
0.18274856101064027,0.0009398594489008244,0.07249204565757093,0.026660666958976356,0.023433600075824942,0.006437556849600676,0.3986347882402051,0.259172730248492,0.021081639486011064,0.008398552023777789
0.13630076306014063,0.655446846917689,0.04647275294599448,0.0027919827243971965,0.07464857641004741,0.005147826248845025,0.008394123592135483,0.013965921852683588,0.0246638735912771,0.03216733265679016
0.08016045017360766,0.20616856838786776,0.0064965724891091516,0.05875593679031959,0.010939689799636002,0.007896436948783387,0.03156213182027301,0.01603710155940387,0.015551730862222998,0.5664313811687766
0.21733749702201938,0.47505198648173913,0.0028358843821414542,0.003676918253080342,0.0031479398664115343,0.0035522001686128482,0.006806591290839413,0.0064130460123416125,0.009374154851885377,0.2718037816709289
0.11779858523502883,0.1675533637764541,0.020478987612046286,0.004259684738059974,0.09612695679379155,0.08301722455193923,0.2854766349044654,0.14632059975009432,0.015536057145936373,0.06343190549218379
0.4922347457676378,0.047331050334952544,0.004000764966911511,0.0925018617407423,0.005590192785521834,0.006777828631180127,0.0063833667147894175,0.010562443938090013,0.018566337021608398,0.3160514080985662
0.003031348885480694,0.10938016614571781,0.0016339943135021998,0.07231715291627165,0.0038257589025559808,0.0007150260958028777,0.001217241637016595,0.002916780024887258,0.003315315740236997,0.8016472153385279
0.3889202767327902,0.4118179338397407,0.026461438951010875,0.0024137456428044487,0.086622607499618,0.005327376708093586,0.009960316010644255,0.018174981993199394,0.013056685344157002,0.03724463727794161
0.09094592556407376,0.8473453239804807,0.007866522615683191,0.0007084752550134773,0.008730219920148288,0.0023194257752917288,0.0025802852038015814,0.002685823194231095,0.010490930271276813,0.026327068219999323
0.022783643924015957,0.9183086111754031,0.0038525034437165385,0.0005482425915018696,0.009688481083808065,0.0013335428246557535,0.012747089068074518,0.0016629651924258044,0.006917530987485088,0.022157389708913136
0.10958646858810211,0.8170521406943959,0.003995208474436334,0.0019302107716839287,0.027142455455090326,0.002145976532174854,0.0072184202561851925,0.006587626706613861,0.009213673338398195,0.015127819182919335
0.04541477268395761,0.04315988943260806,0.027578691767788658,0.024186487623167285,0.00312381743298315,0.3173894641520138,0.1681954651915576,0.35592713689909444,0.0038211133147610524,0.011203161502068347
0.13957945459538015,0.042254860455724644,0.008632732681796082,0.007098207309693984,0.426212818015209,0.2509315939449469,0.011089699541864425,0.09603964341807333,0.013110544672867867,0.005050445364443722
0.13707287468735757,0.0005407709648821794,0.32797668860092,0.0007462920397217183,0.10017820022713084,0.0006831245624615649,0.002857832381630026,0.0041654475943594055,0.001800410355882057,0.42397835858565486
0.01506040359673769,0.8956471063711591,0.0062815614122768045,0.0011086582010816773,0.010870573564843979,0.018241463008791904,0.027338376415024325,0.00389080950269062,0.002234043190453171,0.01932700473694083
0.006904452512662776,0.7405500323514768,0.001950008987054161,0.0004309348296405139,0.09406227565880497,0.0016454898747907485,0.0022802048856697256,0.0013752050878323677,0.0025437875300242736,0.1482576082820437
0.3181688066283916,0.02184764429216045,0.03610059064480984,0.006633003454395651,0.33211275757469916,0.06469212732978652,0.05507181577641403,0.07975016247422319,0.016200442342807413,0.0694226494823121
0.16996981410525105,0.4209583329920289,0.019167327098900986,0.003948448029389637,0.048186618661629474,0.005883644298278468,0.018554395292299897,0.01730099684779057,0.01637102681418283,0.27965939586024824
0.11964078222908846,0.7202799848979295,0.005763075646194273,0.0029029803223325702,0.024713591741223277,0.005257090673856132,0.020508239974570543,0.011950537366143417,0.010235924010409337,0.07874779313825267
0.17454175741368647,0.3401703570693987,0.0036382440787535043,0.007168119034438474,0.009491907253272484,0.001972791229229958,0.007066599688640701,0.010985786718210945,0.009240061963902108,0.43572437555046695
0.04546727787333947,0.6013669701477293,0.020183207061125905,0.0070694585697585475,0.021066992531684047,0.038553670474980005,0.20735700339383992,0.018380571256841192,0.0059086399652686465,0.034646208725432816
0.04198264602763643,0.04623400217003182,0.021940550508910243,0.022338272970426894,0.06613981278407816,0.005738392622064365,0.3036852094166789,0.07425073399818173,0.045418317791334296,0.3722720617106572
0.11104307545999069,0.8197517658350753,0.00925118015073835,0.00132865228388165,0.02367149944244134,0.0017729116029883698,0.007197041190850798,0.004663288738783888,0.007921662665389417,0.013398922629860546
0.059171335791223585,0.020526594645097228,0.0165469810869695,0.010999601133697464,0.543458953378943,0.20170054097116116,0.0551253412450736,0.06634809311075449,0.019543440900492814,0.006579117736587279
0.004740447868363209,0.9662818643093852,0.0023020606637390905,0.010857708465628882,0.003825875902021983,0.0008497504751164904,0.0012469329032198141,0.00578726094650307,0.00335059981927997,0.0007574986467423706
0.17737859967286382,0.5004938958711067,0.011498150745228891,0.003282794156440842,0.17171788850094183,0.005218089023108603,0.03073033637379244,0.022283570966602457,0.020929963391635255,0.0564667112982791
0.10174279016249414,0.8113258610744442,0.007260348555000989,0.0016230389338814039,0.02751669139029303,0.001724050487901246,0.005226943784632789,0.005147398783908594,0.012972202886079372,0.025460673941364618
0.0024772932850234187,0.9591094281916764,0.0040844178860071955,0.0003332830644580639,0.014476837598790948,0.00046070608136136786,0.002834544939118261,0.0014167546208538535,0.0019190563449695216,0.01288767798774094
0.0338475140037554,0.8702646301536121,0.006352144308678246,0.0017052305658940643,0.011917887517941655,0.0012196003731471485,0.009313901703219293,0.007930011637650537,0.010076241765220793,0.047372837970880814
0.004780238360213051,0.9482855825779567,0.0008112436524017263,0.0017923194832054092,0.005213518160683492,0.0007705308861909516,0.0019802373006606324,0.0016968799708787176,0.0026559564688976058,0.03201349313891177
0.0285372059837919,0.07442783675296119,0.0037045991923600474,0.010928704973136543,0.016467150284973697,0.02460656299102291,0.04053512900374765,0.79164728749324,0.0058067375361175065,0.003338785788648624
0.08558151014051188,0.5512398751837888,0.02365655058150878,0.006120595137381097,0.053570591600909906,0.15396991392474402,0.06348370750119915,0.014795894970891033,0.012380277068544067,0.03520108389052118
0.3911814976468526,0.25182122981881655,0.010339021009916525,0.011683530387452288,0.022756806187770345,0.010817386732315996,0.015163947284567386,0.01420331966801375,0.031857806097625216,0.24017545516666944
0.03130467898788758,0.8952699451294097,0.004990873753338466,0.0015238120118073227,0.024211346073985476,0.0015107954210323634,0.002792283861922756,0.005236156013645085,0.006002772502416116,0.027157336244555283
0.04345560911340297,0.7052985468955014,0.013671013616811853,0.005409664447863885,0.08585698947376766,0.0069481236352909575,0.03872014369957912,0.0214070344745005,0.011924082378958045,0.06730879226432358
0.08664658805216499,0.553406386271974,0.011986818652803542,0.007648661074125648,0.03057761223071931,0.006150028522534508,0.009957222661573367,0.009998606081619643,0.02657026288893916,0.25705781356354584
0.025107426621880206,0.6732705567991428,0.00402449176088882,0.0029772850106007894,0.07029589328859434,0.002099120273226494,0.004803916977383928,0.016572551024368377,0.008843294667722528,0.1920054635761916
0.06556914846402076,0.33702434490761346,0.02103645185694566,0.015113824238909886,0.09599940538947041,0.025753348888659603,0.03475588401810347,0.040517997364396534,0.017738641495405744,0.3464909533764744
0.30592082482177313,0.5267570004263281,0.0024236395946539927,0.011629048068177085,0.005597484580843283,0.003061862189045961,0.015825853373502813,0.006158926282012669,0.006882542848625333,0.1157428178150377
0.046134252179928836,0.8402932222132826,0.007126897179445136,0.0026266684938174426,0.027134727211554306,0.001366122191003964,0.004811907289830583,0.004129622407480236,0.012741161902222254,0.05363541893143443
0.5039774477756892,0.17091240956145745,0.012491582495334077,0.006970889934169982,0.01020137374567056,0.03684677519504351,0.05600013951503449,0.07075601025252157,0.07494020494155122,0.056903166583527856
0.0340178241706122,0.7864143918056014,0.08780125831401372,0.009194556313239212,0.003631244098543574,0.020573289443154383,0.04312603062068503,0.0038634446053976788,0.005774252965686621,0.005603707663066342
0.42894797818900815,0.06699355451766022,0.06026775513386625,0.0071942243562731585,0.16400504531643023,0.09082716016822327,0.06630228111876528,0.020929771523543188,0.04091580330594176,0.0536164263702886
0.026124806627532773,0.5552550748550625,0.02121849271621036,0.004412954584736399,0.0334299312872913,0.06986984813661627,0.23089547234240754,0.02262714898136728,0.006904730430060724,0.029261540038714867
0.05697819157903631,0.0061812010296389466,0.2952116341048839,0.0015085315493794452,0.10261566099698771,0.0007793305627846577,0.007507895048147703,0.01314683714696727,0.0035577875611238294,0.5125129304210503
0.008918065227032408,0.6243274943445457,0.0042555066979677435,0.013766929483781774,0.0036491429584433292,0.0042249305210094795,0.014088492610036195,0.052310733057917023,0.008868788027919633,0.2655899170713467
0.4184317661809743,0.4724873441727112,0.006725701271888924,0.0011001359737691483,0.006489453270818004,0.007263053350308841,0.024914937771414153,0.012131425407547409,0.017553087904933123,0.03290309469563491
0.003730899713091563,0.9176790625642476,0.009558688089287953,0.002418413066625623,0.009846001638026238,0.0016313887212704066,0.0028139991777878857,0.0416169653330859,0.002799263450140138,0.0079053182464367
0.04449698079334331,0.868871054850382,0.0038659148979994446,0.0016787621199330603,0.03021890375308929,0.0019084110471680558,0.004667307429996314,0.0069260194699289545,0.006957766841702763,0.030408878796456967
0.2750316047555534,0.3990121053079954,0.008665920110443353,0.025688513435392624,0.015564118880485481,0.007360043165738723,0.006921398858914587,0.005816796784729667,0.016201055235528332,0.2397384434652184
0.007432300766170012,0.9624026872041512,0.005472953884349563,0.0020869066906007414,0.006709610540206686,0.0003890418278648868,0.0009418116482070169,0.009773015702411849,0.004047279822360926,0.0007443919136769292
0.27679838543569835,0.40096636340324027,0.013942442439572551,0.006235868750003355,0.05477599639656371,0.005416646997118685,0.014064533694926613,0.05339205566615689,0.050485267980552626,0.12392243923616705
0.3248054758203733,0.5630382311061374,0.04603374710929055,0.003292077720136462,0.019539924385061136,0.0025846597974901802,0.008173986392911543,0.010697385307808435,0.010464860855177904,0.011369651505613048
0.01660647269505973,0.09603967819514382,0.026190992455916256,0.012709296596823887,0.007597948257778517,0.03138202245329989,0.007692899849278203,0.7530476039983909,0.003614945227964023,0.04511814027034486
0.3621033729014821,0.39365898431199237,0.032711548659378864,0.00814058602970574,0.05895242909979459,0.005188274530081635,0.023558780872382095,0.032834494528562574,0.03832944329504898,0.04452208577157103
0.010817771568381962,0.9628760417952215,0.005127508011519935,0.001565947767238798,0.007800741046228513,0.00037312592421384757,0.002006400928194628,0.003956785027030013,0.0028030157879448438,0.002672662144025847
0.005194048126629796,0.8037008412835164,0.014769259583089694,0.007120598153094006,0.03858121836468969,0.012066310705046851,0.007339239691504594,0.10284840434009741,0.005760410112411574,0.002619669639920115
0.0715479351264554,0.8038586597252171,0.006350841853052766,0.0020322131685031313,0.019725614386977678,0.002667755387391476,0.012961665287683806,0.006612512549206405,0.01353644211842754,0.060706360397084776
0.0496764305143574,0.3928581336987271,0.506683218547448,0.0011681164808540903,0.020346465674480455,0.0027604314630663316,0.007667212974566378,0.0012242761897636118,0.013588701481192206,0.004027012975544514
0.06696989502436314,0.47550146828227774,0.01628441250140891,0.005840841725257101,0.2795275976776932,0.008981242977540903,0.03707520664869349,0.027208373575672764,0.02035716689540688,0.06225379469168577
0.09699318157528083,0.09357038379858092,0.3537025839685248,0.16301325682187975,0.11350263624046791,0.006870855663379166,0.04349822248009311,0.059256786283104976,0.050977493375730376,0.018614599792958285
0.03003897112409083,0.8309267246699255,0.010473599444847426,0.0018237540191247507,0.018041898544211312,0.007761151176300662,0.060598950913904596,0.013492851096770469,0.005657029212163415,0.021185069798660857
0.06310723649546056,0.7790029222785325,0.009979366277249286,0.00384637466217134,0.04358569606217921,0.003140802308659903,0.007034655862514907,0.014142357191022487,0.012444912518579966,0.06371567634362996
0.132487094960614,0.39312238183715437,0.011098443989413821,0.005490758348048573,0.029344450615937972,0.002613764661650696,0.012497821389807592,0.01001541908654417,0.01793028006898283,0.38539958504184607
0.2169489882404935,0.6831883427621291,0.007121747061891124,0.0008060175469219395,0.01171149372970732,0.001748891962116832,0.005629209739481078,0.007317430840497974,0.02368618807235789,0.041841690044403135
0.026747479058762152,0.004433887589600691,0.02149431970449384,0.0006003906239892363,0.0028569680053849985,0.8059604099401441,0.06205068644607898,0.06660183345177335,0.0018617247222186342,0.007392300457554187
0.04302067152483947,0.07846158529761656,0.2615910513837233,0.026576408286909218,0.3201520021188192,0.03736178652846395,0.036678818701794916,0.1817747719010714,0.013559602627893587,0.0008233016288684683
0.09523273554783704,0.5478339521909286,0.19591500466506304,0.005649170423782882,0.026059273688270348,0.008422069024609406,0.023438011534760307,0.029510548673535284,0.052318654586767085,0.015620579664445978
0.010856045902249667,0.15391898309560265,0.5233727819185334,0.005235275010844863,0.01682427517514607,0.15848899797884566,0.06357381337933415,0.04781023195177651,0.009983854260828495,0.009935741326838448
0.09983806841678597,0.6238112111285158,0.013086829859537548,0.007733806383152327,0.018684404780182736,0.004224206295702726,0.00966718250769999,0.01702305450230501,0.01675505326679777,0.18917618285932017
0.06721986023718776,0.5958418826119811,0.10115782168077227,0.052789559296354795,0.03087370369324457,0.0050695705299532235,0.01862010546876622,0.0854929438545053,0.020760858901412865,0.02217369372582192
0.1349935258028732,0.3626087520472475,0.043986630133620926,0.0020390271234554105,0.19807617369820749,0.007080333624424131,0.015785494307007222,0.0309275536539001,0.04923822764039359,0.15526428196887052
0.3081232310685484,0.268222309609482,0.0370092003215921,0.010749803605601646,0.1299742539506321,0.009492146856861769,0.040536461437296376,0.0726664882974515,0.025732037633482342,0.09749406721905182
0.0054051030304249036,0.14689134618862387,0.023259655064528782,0.0023706640287691223,0.5192226965483167,0.05177218939667274,0.006545381528791258,0.23739173321977286,0.0051624152284314145,0.001978815765668459
0.09018641182664085,0.8456153464979638,0.0033348135832644327,0.0010473460662537243,0.007216476447886032,0.0016405423411217752,0.006351714513836447,0.004113711828130767,0.00524101960380249,0.03525261729109969
0.11306218884320443,0.6137081612670005,0.006109450932895218,0.0394041970770438,0.007342380133862715,0.007004064930711184,0.004615489793066066,0.03140580846721299,0.024198133022399454,0.1531501255326038
0.032668257026273524,0.8431457172145492,0.004212150325201277,0.0006134592120796621,0.030369555899759697,0.0015619514775553668,0.0075015036178065235,0.0036747602739824934,0.007338420327684057,0.06891422462510798
0.059759352311336625,0.0003317910124066298,0.00399121763368437,0.001836575565473571,0.1177065941482449,0.07744079290702002,0.16986237673472343,0.5669544414991717,0.0019723897145170915,0.00014446847342167662
0.23107032192306454,0.34767668516891675,0.017794883179787037,0.003089537189141342,0.08014008743611498,0.03106126234244046,0.06504199892355071,0.030834349444429046,0.016003714662824707,0.17728715972973041
0.24619874121119498,0.37469312380577385,0.015193599950187658,0.0022928533092361767,0.20045211261164786,0.006183905125005556,0.00693628914361793,0.03720417943968756,0.027763965550197573,0.08308122985345107
0.1276023679531364,0.5899536774594007,0.014081396261290834,0.008819859467337047,0.04658972044857302,0.00398352259013805,0.011978893913254959,0.017729485560195685,0.02830090372109193,0.15096017262558134
0.07058100304910607,0.81252773500837,0.008674238371341134,0.006470039939133265,0.010785506375062454,0.0028183800185854406,0.007349516186913832,0.0063392834829151205,0.0046968132948699256,0.06975748427370285
0.0052914499946924804,0.0029135823016327,0.002257087780992597,0.003453569534942932,0.04168161934303422,0.0014009211746930676,0.10443291798229803,0.8368150990477484,0.0014283246925792734,0.00032542814738629414
0.0023099512583274534,0.9865748209846789,0.001296391031417293,0.000557064604697818,0.0018750405457043284,0.00021364948507163507,0.0005400957588390726,0.0015892485096538915,0.0007096678484086797,0.0043340699732009645
0.11344068765281322,0.6546145623458091,0.009971795964690609,0.003266092243214823,0.0281920843923189,0.0024713417639997595,0.017601679366884154,0.01049430097639983,0.016352457134505814,0.14359499815936397
0.01918866118786507,0.9494717385751954,0.0023388989260674765,0.0016156006910033945,0.009352083122589007,0.0009153990933002803,0.0022504670193334362,0.0035551674421999127,0.003878451607304794,0.007433532335141067
0.09414742148464343,0.5683098613724596,0.05895483021765674,0.051751376559265524,0.03423380170935005,0.01389799067681286,0.039082854949746955,0.11158876919786999,0.023814685296187472,0.004218408536007297
0.08840197218924799,0.5902381857812108,0.011559073750414837,0.003121383127983275,0.14737440871615684,0.009273731135067772,0.011639433011332497,0.020005333231762013,0.02139426562312942,0.09699221343369453
0.03139417904931396,0.9146670832609262,0.004290417919897795,0.0006997469490920965,0.01625122761938466,0.0016501296224489634,0.0023654412562574053,0.0038389632144236138,0.009305475124246109,0.015537335984009235
0.053502438651516035,0.7753481857703249,0.012873175773828772,0.0033705802000664766,0.061711252256592665,0.0029695581386549527,0.005982339005251922,0.004748619398697147,0.015622402837107722,0.0638714479679592
0.0310335723753423,0.8671512833338498,0.007930942378381958,0.002274816145733539,0.010797865992886407,0.0007051035199683972,0.0025053929842098165,0.00371361314301189,0.006735253582095371,0.06715215654452053
0.1523514099946929,0.4301580449633379,0.03145991018089502,0.1038330449420146,0.03888406545133031,0.0071768299209655426,0.0393891806166624,0.15275013042775154,0.03146961893115819,0.012527764571191619
0.008112044966693831,0.8445559183327493,0.007586361459913881,0.004968752341519428,0.0019997983718768185,0.002672286035995428,0.01716414139348364,0.10265913598148473,0.0036099430460281795,0.006671618070254869
0.007028872849248609,0.01011526854577571,0.01676596692403287,0.02580594992842665,0.3538588839511489,0.11244410978510537,0.020421373685580353,0.44966859078055094,0.003374745587697907,0.0005162379624325461
0.006876744789202095,0.9590972649395436,0.0010816546494234135,0.00014928571434634779,0.0028070416411784633,0.0004249863758539848,0.0030531720507712694,0.0006402032000727006,0.023703355100500815,0.0021662915391076026
0.036621397200203014,0.8804797307979638,0.0041804111943055085,0.0013852702555572916,0.027657842152562902,0.001205371806698465,0.0027674621724043144,0.004866935740495412,0.006379335703126198,0.034456242976682996
0.08785058918886952,0.33836608146249714,0.01839919315945162,0.014752543779269116,0.2673744031226753,0.004206258576074027,0.016513461046779292,0.0300415057238229,0.03713872227782814,0.18535724166273304
0.0041201712838629355,0.9648497619025095,0.0009666111455277491,0.00012416159943255033,0.003476536189858317,0.0002897975600270472,0.002012980780636411,0.0006485811383761194,0.02231216527555344,0.0011992331242158118
0.003192642033049932,0.6177505923324353,0.03459680987248068,0.007480186596743585,0.27447262007989254,0.01175009090693793,0.0043866114665520916,0.041311721357412935,0.004168637913575497,0.0008900874409194342
0.1824501663870131,0.5763082727105187,0.03647633543797666,0.004440892713622726,0.06651394256945899,0.009134760477712263,0.01525432621333106,0.02535210190852601,0.01674712482450475,0.06732207675733579
0.020965827845294542,0.9263557343764034,0.005240499844403766,0.000964476338538414,0.008896731379607002,0.0012894205816413578,0.0022287192752448283,0.014887283254422597,0.00379451495562509,0.015376792148819
0.001883572592326617,0.16706965360284104,0.008644610436054216,0.004189143022553472,0.13962532835859623,0.09293695462131733,0.004755553337986076,0.5786490778130096,0.002115941815047174,0.00013016440026832795
0.015663290404497654,0.6019059030762938,0.009823577757065795,0.003100586376390567,0.0161735287491933,0.09052256174904898,0.23702030382590278,0.013292026172283965,0.0029741130266421833,0.009524108862681086
0.013408827328559726,0.9466166016688328,0.0068392573716463565,0.003775968006929954,0.006916956971687497,0.004022172233382186,0.004142054876298447,0.002086306370396574,0.0031956741467367754,0.008996181025529612
0.42300104894644525,0.1777137414006895,0.04342459364060148,0.006547306465438861,0.11702984238094293,0.004930134885779447,0.025763851184922065,0.023328623294743948,0.030162764230378558,0.14809809357005807
0.15697799129955664,0.6885840905449433,0.010337124848317525,0.0017155958660711069,0.028532769814299527,0.005710582507169482,0.006011306491746908,0.017636295065816786,0.010630011446254485,0.07386423211582416
0.18371440573400544,0.7462972737222374,0.0028422402634936264,0.0006585521500830287,0.012765795518730636,0.003357633890478883,0.00940868544658338,0.00556470776053609,0.010630634969632855,0.02476007054421882
0.4929124413526279,0.3896071838473448,0.010418475461732813,0.004003300860899391,0.029411104098951774,0.0026874341099500094,0.005134272379787066,0.01954397175250632,0.009635757656630228,0.03664605847956965
0.01819222987575076,0.7026325821248668,0.010880971919429185,0.006753061700080147,0.033043225038619714,0.0020935615337590216,0.010049769791231131,0.006732641974180635,0.017940947189034825,0.19168100885304779
0.04671981490694924,0.80778917612601,0.005627086535150161,0.011730257663864058,0.013966746223322668,0.005416016105044392,0.02823884637095165,0.008972116373821394,0.006509059772951668,0.06503087992193457
0.10611613093159408,0.7297266179932815,0.032903297386682066,0.0021937339403254735,0.03884468858414283,0.002989064093063788,0.010311322708696474,0.006200791574411071,0.013606859459220797,0.057107493328581976
0.005535922702011639,0.8936123805249998,0.006219883616548006,0.0004033178247144851,0.005093267561306705,0.0010911997623893662,0.007174436682150717,0.007847530897844153,0.005723273123475115,0.06729878730456001
0.0029561671813648745,0.9896660100942899,0.0007581085212276249,0.00014152033615654074,0.000851466179652034,0.00022253805986956817,0.000910542817841905,0.0006251181620677808,0.001778379790507724,0.002090148857021852
0.03309733029173934,0.28265459660926645,0.0791249902798431,0.3981256876996802,0.04898381883737183,0.0073282251937147455,0.02667418857154298,0.073183690872622,0.02071158296855851,0.030115888675660722
0.04607817393469583,0.9048836570487356,0.004510330914097485,0.001364317024443037,0.014245124803916933,0.00125585680087743,0.0033148597519802826,0.004950643952118447,0.005134199609783147,0.014262836159351812
0.022409381502291045,0.8713662705262485,0.03369958430034663,0.003937923923964303,0.004029898558301757,0.022588030518842585,0.023857971483744165,0.0033057808662929618,0.004028270775956723,0.01077688754401144
0.007730126549334953,0.9772295143267645,0.0009549831756787522,0.00020009563319599915,0.001896742104234775,0.00037448988917446495,0.0016168083024446773,0.0009799344738762397,0.007177642882498724,0.0018396626627970917
0.15151218574421937,0.6155259172043843,0.09340760420125865,0.008310847462040348,0.021891469508087565,0.002602563022751571,0.006609302058908932,0.045041728773936716,0.017419421093115433,0.03767896093129724
0.003871741390012004,0.962819622382674,0.001341487713591034,0.00015974260554827728,0.0036520222198893992,0.0004871749136953335,0.003755514142235855,0.0007562495331893872,0.0199747147182646,0.0031817303809001
0.2861592564028508,0.4919721063078431,0.00879739816229447,0.00803148730790018,0.021486121585918262,0.0022014847637406004,0.02247318570662553,0.011376639110894614,0.02002228866094904,0.12748003199098337
0.11391215831405051,0.7541578346150447,0.007157317474553942,0.003872603777545746,0.01830838201739082,0.0025692048476334936,0.008018931712763053,0.008792258083793258,0.009509504901513107,0.07370180425571143
0.005258692048762822,0.9755679710767596,0.0010285362137052952,0.00013492459334717147,0.002238510298506214,0.0004738497862113759,0.005465752849521579,0.0006936787493264446,0.006693385839609596,0.0024446985442497437
0.01177457147668695,0.003944436498526542,0.0017981349654554437,0.0008978987182154714,0.12315785781443435,0.0012532347401242995,0.003001632884580723,0.00783464243542538,0.004815737761329328,0.8415218527052214
0.12657702668218185,0.6879053068921087,0.012202691943261472,0.0011393716523012073,0.013929292940859954,0.0048912436441220205,0.03661591424154975,0.010523534159362647,0.016035372254915716,0.09018024558933666
0.20335090522660013,0.6713665152607666,0.01100111344962548,0.0034312049605949224,0.01496362926481023,0.0032530138400425294,0.01432884524288514,0.012687965337279736,0.022293619739203314,0.0433231876781918
0.022175175068180196,0.8721496695467403,0.014034124303052993,0.0016595744048110066,0.008542053073893672,0.009392898718080637,0.02656949546387127,0.009648654210925093,0.004108862121044044,0.03171949308940071
0.016944634359464743,0.32472001276198453,0.05891096075435143,0.09120450466724833,0.046770337522956014,0.044470371603724065,0.032020241154757705,0.36829954117398805,0.015423968113001504,0.001235427888523842
0.44269184245129345,0.1937114553664755,0.04180663931702342,0.0057079446874989575,0.06781616040015535,0.003245576942449592,0.01655547909672988,0.049421484186186825,0.019342718729774732,0.1597006988224124
0.007179032248812817,0.037253547809384814,0.002588640200686512,0.0002866969581171599,0.7317592932760886,0.19415964226402105,0.006488037056233407,0.01730956818260376,0.002020181432915689,0.0009553605711362642
0.03654332037814224,0.5209234037248733,0.0013835311066913967,0.017267566126569538,0.003628610376594434,0.0012089683865752006,0.0020681602616977593,0.004396429048060978,0.004696240208353829,0.4078837703824413
0.07398222564898989,0.8317175689886825,0.007390142493915349,0.0008774431576519984,0.015830269650293247,0.0026573294185147523,0.01931544792924955,0.002351679720644023,0.011347365847162554,0.03453052714489615
0.08958383850752909,0.7368967243003809,0.009067944175565073,0.0033371347283037336,0.0161390090182729,0.003997144410717714,0.005216228095254198,0.006047202350070127,0.012433970031065682,0.1172808043828406
0.11486795292418156,0.03048690437108222,0.004955698988547763,0.000800035417614638,0.20022381041993095,0.0003205500846321441,0.004643925924623346,0.0010480885258747912,0.004325115591892886,0.6383279177516197
