index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
625,0,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
626,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
627,0,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
628,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
629,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
630,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
631,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
632,1,1,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
633,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
634,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
635,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
636,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
637,1,1,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
638,1,1,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
639,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
640,1,1,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
641,1,1,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
642,1,1,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
643,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
644,1,1,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
645,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
646,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
647,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
648,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
649,1,1,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
650,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
651,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
652,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
653,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
654,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
655,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
656,0,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
657,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
658,1,1,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
659,1,1,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
660,1,1,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
661,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
662,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
663,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
664,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
665,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
666,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
667,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
668,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
669,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
670,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
671,1,1,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
672,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
673,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
674,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
675,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
676,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
677,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
678,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
679,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
680,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
681,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
682,0,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
683,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
684,0,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
685,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
686,1,1,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
687,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
688,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
689,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
690,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
691,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
692,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
693,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
694,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
695,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
696,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
697,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
698,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
699,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
700,0,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
701,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
702,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
703,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
704,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
705,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
706,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
707,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
708,1,1,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
709,0,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
710,1,1,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
711,0,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
712,1,1,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
713,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
714,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
715,1,1,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
716,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
717,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
718,1,1,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
719,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
720,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
721,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
722,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
723,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
724,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
725,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
726,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
727,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
728,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
729,0,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
730,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
731,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
732,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
733,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
734,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
735,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
736,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
737,0,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
738,0,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
739,0,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
740,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
741,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
742,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
743,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
744,0,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
745,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
746,0,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
747,0,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
748,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
749,0,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
750,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
751,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
752,0,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
753,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
754,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
755,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
756,0,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
757,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
758,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
759,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
760,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
761,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
762,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
763,0,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
764,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
765,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
766,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
767,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
768,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
769,0,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
770,0,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
771,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
772,0,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
773,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
774,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
775,0,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
776,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
777,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
778,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
779,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
780,0,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
781,0,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
782,0,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
783,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
784,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
785,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
786,0,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
787,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
788,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
789,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
790,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
791,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
792,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
793,0,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
794,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
795,0,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
796,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
797,0,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
