index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
669,1,1,2021-10-07 21:46:00.030961,2021-10-07 21:46:26.529140,2021-10-07 21:46:26.529140,2021-10-07 21:47:17.322072
670,1,1,2021-10-07 21:46:00.030961,2021-10-07 21:46:26.529140,2021-10-07 21:46:26.529140,2021-10-07 21:47:17.322072
671,1,1,2021-10-07 21:46:00.030961,2021-10-07 21:46:26.529140,2021-10-07 21:46:26.529140,2021-10-07 21:47:17.322072
672,1,1,2021-10-07 21:46:00.030961,2021-10-07 21:46:26.529140,2021-10-07 21:46:26.529140,2021-10-07 21:47:17.322072
673,1,1,2021-10-07 21:46:00.030961,2021-10-07 21:46:26.529140,2021-10-07 21:46:26.529140,2021-10-07 21:47:17.322072
674,1,1,2021-10-07 21:46:00.030961,2021-10-07 21:46:26.529140,2021-10-07 21:46:26.529140,2021-10-07 21:47:17.322072
675,1,1,2021-10-07 21:46:00.030961,2021-10-07 21:46:26.529140,2021-10-07 21:46:26.529140,2021-10-07 21:47:17.322072
676,1,1,2021-10-07 21:46:00.030961,2021-10-07 21:46:26.529140,2021-10-07 21:46:26.529140,2021-10-07 21:47:17.322072
677,1,1,2021-10-07 21:46:00.030961,2021-10-07 21:46:26.529140,2021-10-07 21:46:26.529140,2021-10-07 21:47:17.322072
678,1,1,2021-10-07 21:46:00.030961,2021-10-07 21:46:26.529140,2021-10-07 21:46:26.529140,2021-10-07 21:47:17.322072
679,1,1,2021-10-07 21:46:00.030961,2021-10-07 21:46:26.529140,2021-10-07 21:46:26.529140,2021-10-07 21:47:17.322072
680,1,1,2021-10-07 21:46:00.030961,2021-10-07 21:46:26.529140,2021-10-07 21:46:26.529140,2021-10-07 21:47:17.322072
681,1,1,2021-10-07 21:46:00.030961,2021-10-07 21:46:26.529140,2021-10-07 21:46:26.529140,2021-10-07 21:47:17.322072
682,1,1,2021-10-07 21:46:00.030961,2021-10-07 21:46:26.529140,2021-10-07 21:46:26.529140,2021-10-07 21:47:17.322072
683,1,1,2021-10-07 21:46:00.030961,2021-10-07 21:46:26.529140,2021-10-07 21:46:26.529140,2021-10-07 21:47:17.322072
684,1,1,2021-10-07 21:46:00.030961,2021-10-07 21:46:26.529140,2021-10-07 21:46:26.529140,2021-10-07 21:47:17.322072
685,1,1,2021-10-07 21:46:00.030961,2021-10-07 21:46:26.529140,2021-10-07 21:46:26.529140,2021-10-07 21:47:17.322072
686,1,1,2021-10-07 21:46:00.030961,2021-10-07 21:46:26.529140,2021-10-07 21:46:26.529140,2021-10-07 21:47:17.322072
687,1,1,2021-10-07 21:46:00.030961,2021-10-07 21:46:26.529140,2021-10-07 21:46:26.529140,2021-10-07 21:47:17.322072
688,1,1,2021-10-07 21:46:00.030961,2021-10-07 21:46:26.529140,2021-10-07 21:46:26.529140,2021-10-07 21:47:17.322072
689,1,1,2021-10-07 21:46:00.030961,2021-10-07 21:46:26.529140,2021-10-07 21:46:26.529140,2021-10-07 21:47:17.322072
690,1,1,2021-10-07 21:46:00.030961,2021-10-07 21:46:26.529140,2021-10-07 21:46:26.529140,2021-10-07 21:47:17.322072
691,1,1,2021-10-07 21:46:00.030961,2021-10-07 21:46:26.529140,2021-10-07 21:46:26.529140,2021-10-07 21:47:17.322072
692,1,1,2021-10-07 21:46:00.030961,2021-10-07 21:46:26.529140,2021-10-07 21:46:26.529140,2021-10-07 21:47:17.322072
693,1,1,2021-10-07 21:46:00.030961,2021-10-07 21:46:26.529140,2021-10-07 21:46:26.529140,2021-10-07 21:47:17.322072
694,1,1,2021-10-07 21:46:00.030961,2021-10-07 21:46:26.529140,2021-10-07 21:46:26.529140,2021-10-07 21:47:17.322072
695,1,1,2021-10-07 21:46:00.030961,2021-10-07 21:46:26.529140,2021-10-07 21:46:26.529140,2021-10-07 21:47:17.322072
696,1,1,2021-10-07 21:46:00.030961,2021-10-07 21:46:26.529140,2021-10-07 21:46:26.529140,2021-10-07 21:47:17.322072
697,1,1,2021-10-07 21:46:00.030961,2021-10-07 21:46:26.529140,2021-10-07 21:46:26.529140,2021-10-07 21:47:17.322072
