index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
52,1,2,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
53,1,1,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
54,1,2,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
55,1,1,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
56,1,1,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
57,1,2,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
58,1,2,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
59,1,2,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
60,1,2,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
61,1,2,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
62,1,2,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
63,1,2,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
64,1,2,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
65,1,2,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
66,1,2,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
67,1,1,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
68,1,1,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
69,1,1,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
70,1,2,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
71,1,1,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
72,1,1,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
73,1,1,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
74,1,2,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
75,1,1,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
76,1,2,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
77,1,2,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
78,1,2,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
79,1,2,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
80,1,2,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
81,1,2,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
82,1,2,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
83,1,1,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
84,1,1,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
85,1,2,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
86,1,2,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
87,1,1,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
88,1,2,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
89,1,2,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
90,1,2,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
91,1,2,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
92,1,2,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
93,1,2,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
94,1,2,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
95,1,2,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
96,1,2,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
97,1,2,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
98,1,2,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
99,1,1,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
100,1,1,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
101,1,2,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
102,1,2,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
103,1,2,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
104,1,1,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
105,1,2,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
106,1,2,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
107,1,2,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
108,1,2,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
109,1,1,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
110,1,2,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
111,1,2,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
112,1,2,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
113,1,2,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
114,2,2,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
115,2,2,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
116,2,2,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
117,2,1,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
118,2,2,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
119,2,2,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
120,2,2,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
121,2,2,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
122,2,2,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
123,2,1,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
124,2,2,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
125,2,2,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
126,2,2,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
127,2,2,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
128,2,2,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
129,2,2,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
130,2,1,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
131,2,2,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
132,2,1,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
133,2,1,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
134,2,2,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
135,2,2,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
136,2,2,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
137,2,2,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
138,2,1,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
139,2,2,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
140,2,2,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
141,2,2,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
142,2,1,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
143,2,2,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
144,2,2,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
145,2,2,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
146,2,2,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
147,2,2,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
148,2,2,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
149,2,2,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
150,2,2,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
151,2,2,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
152,2,1,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
153,2,2,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
154,2,2,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
155,2,2,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
156,2,2,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
157,2,2,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
158,2,2,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
159,2,2,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
160,2,2,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
161,2,1,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
162,2,1,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
163,2,2,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
164,2,2,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
165,2,2,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
166,2,2,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
167,2,1,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
168,2,2,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
169,2,2,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
170,2,1,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
171,2,2,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
172,2,2,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
173,2,2,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
174,2,2,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
175,2,1,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
176,2,2,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
177,2,2,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
178,2,2,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
179,2,2,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
180,2,1,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
181,2,1,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
182,2,1,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
183,2,2,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
184,2,2,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
185,2,2,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
186,2,2,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
187,2,2,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
188,2,1,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
189,2,2,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
190,2,1,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
191,2,2,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
192,2,2,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
193,2,2,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
194,2,2,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
195,2,2,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
196,2,1,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
197,2,1,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
198,2,1,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
199,2,2,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
200,2,2,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
201,2,2,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
202,2,2,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
203,2,1,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
204,2,2,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
205,2,2,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
206,2,1,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
207,2,2,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
208,2,2,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
209,2,2,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
210,2,2,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
211,2,2,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
212,2,2,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
213,2,2,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
214,2,2,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
215,2,1,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
216,2,2,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
217,2,2,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
