index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
121,1,-1,2021-10-08 10:39:50.430940,2021-10-08 10:39:53.790700,2021-10-08 10:39:53.792700,2021-10-08 10:39:53.999747
122,1,1,2021-10-08 10:39:50.430940,2021-10-08 10:39:53.790700,2021-10-08 10:39:53.792700,2021-10-08 10:39:53.999747
123,1,1,2021-10-08 10:39:50.430940,2021-10-08 10:39:53.790700,2021-10-08 10:39:53.792700,2021-10-08 10:39:53.999747
124,1,1,2021-10-08 10:39:50.430940,2021-10-08 10:39:53.790700,2021-10-08 10:39:53.792700,2021-10-08 10:39:53.999747
125,1,1,2021-10-08 10:39:50.430940,2021-10-08 10:39:53.790700,2021-10-08 10:39:53.792700,2021-10-08 10:39:53.999747
126,-1,1,2021-10-08 10:39:50.430940,2021-10-08 10:39:53.790700,2021-10-08 10:39:53.792700,2021-10-08 10:39:53.999747
127,1,1,2021-10-08 10:39:50.430940,2021-10-08 10:39:53.790700,2021-10-08 10:39:53.792700,2021-10-08 10:39:53.999747
128,-1,-1,2021-10-08 10:39:50.430940,2021-10-08 10:39:53.790700,2021-10-08 10:39:53.792700,2021-10-08 10:39:53.999747
129,1,1,2021-10-08 10:39:50.430940,2021-10-08 10:39:53.790700,2021-10-08 10:39:53.792700,2021-10-08 10:39:53.999747
130,1,1,2021-10-08 10:39:50.430940,2021-10-08 10:39:53.790700,2021-10-08 10:39:53.792700,2021-10-08 10:39:53.999747
131,1,1,2021-10-08 10:39:50.430940,2021-10-08 10:39:53.790700,2021-10-08 10:39:53.792700,2021-10-08 10:39:53.999747
132,-1,1,2021-10-08 10:39:50.430940,2021-10-08 10:39:53.790700,2021-10-08 10:39:53.792700,2021-10-08 10:39:53.999747
133,-1,1,2021-10-08 10:39:50.430940,2021-10-08 10:39:53.790700,2021-10-08 10:39:53.792700,2021-10-08 10:39:53.999747
134,1,1,2021-10-08 10:39:50.430940,2021-10-08 10:39:53.790700,2021-10-08 10:39:53.792700,2021-10-08 10:39:53.999747
135,1,1,2021-10-08 10:39:50.430940,2021-10-08 10:39:53.790700,2021-10-08 10:39:53.792700,2021-10-08 10:39:53.999747
136,1,1,2021-10-08 10:39:50.430940,2021-10-08 10:39:53.790700,2021-10-08 10:39:53.792700,2021-10-08 10:39:53.999747
137,1,1,2021-10-08 10:39:50.430940,2021-10-08 10:39:53.790700,2021-10-08 10:39:53.792700,2021-10-08 10:39:53.999747
138,-1,1,2021-10-08 10:39:50.430940,2021-10-08 10:39:53.790700,2021-10-08 10:39:53.792700,2021-10-08 10:39:53.999747
139,-1,1,2021-10-08 10:39:50.430940,2021-10-08 10:39:53.790700,2021-10-08 10:39:53.792700,2021-10-08 10:39:53.999747
140,1,1,2021-10-08 10:39:50.430940,2021-10-08 10:39:53.790700,2021-10-08 10:39:53.792700,2021-10-08 10:39:53.999747
141,1,-1,2021-10-08 10:39:50.430940,2021-10-08 10:39:53.790700,2021-10-08 10:39:53.792700,2021-10-08 10:39:53.999747
142,-1,1,2021-10-08 10:39:50.430940,2021-10-08 10:39:53.790700,2021-10-08 10:39:53.792700,2021-10-08 10:39:53.999747
143,1,1,2021-10-08 10:39:50.430940,2021-10-08 10:39:53.790700,2021-10-08 10:39:53.792700,2021-10-08 10:39:53.999747
144,1,1,2021-10-08 10:39:50.430940,2021-10-08 10:39:53.790700,2021-10-08 10:39:53.792700,2021-10-08 10:39:53.999747
145,1,1,2021-10-08 10:39:50.430940,2021-10-08 10:39:53.790700,2021-10-08 10:39:53.792700,2021-10-08 10:39:53.999747
146,1,1,2021-10-08 10:39:50.430940,2021-10-08 10:39:53.790700,2021-10-08 10:39:53.792700,2021-10-08 10:39:53.999747
147,1,-1,2021-10-08 10:39:50.430940,2021-10-08 10:39:53.790700,2021-10-08 10:39:53.792700,2021-10-08 10:39:53.999747
148,1,1,2021-10-08 10:39:50.430940,2021-10-08 10:39:53.790700,2021-10-08 10:39:53.792700,2021-10-08 10:39:53.999747
149,1,1,2021-10-08 10:39:50.430940,2021-10-08 10:39:53.790700,2021-10-08 10:39:53.792700,2021-10-08 10:39:53.999747
150,1,1,2021-10-08 10:39:50.430940,2021-10-08 10:39:53.790700,2021-10-08 10:39:53.792700,2021-10-08 10:39:53.999747
151,-1,1,2021-10-08 10:39:50.430940,2021-10-08 10:39:53.790700,2021-10-08 10:39:53.792700,2021-10-08 10:39:53.999747
152,-1,1,2021-10-08 10:39:50.430940,2021-10-08 10:39:53.790700,2021-10-08 10:39:53.792700,2021-10-08 10:39:53.999747
153,-1,1,2021-10-08 10:39:50.430940,2021-10-08 10:39:53.790700,2021-10-08 10:39:53.792700,2021-10-08 10:39:53.999747
154,-1,1,2021-10-08 10:39:50.430940,2021-10-08 10:39:53.790700,2021-10-08 10:39:53.792700,2021-10-08 10:39:53.999747
155,-1,1,2021-10-08 10:39:50.430940,2021-10-08 10:39:53.790700,2021-10-08 10:39:53.792700,2021-10-08 10:39:53.999747
156,1,1,2021-10-08 10:39:50.430940,2021-10-08 10:39:53.790700,2021-10-08 10:39:53.792700,2021-10-08 10:39:53.999747
157,-1,1,2021-10-08 10:39:50.430940,2021-10-08 10:39:53.790700,2021-10-08 10:39:53.792700,2021-10-08 10:39:53.999747
158,-1,1,2021-10-08 10:39:50.430940,2021-10-08 10:39:53.790700,2021-10-08 10:39:53.792700,2021-10-08 10:39:53.999747
159,-1,1,2021-10-08 10:39:50.430940,2021-10-08 10:39:53.790700,2021-10-08 10:39:53.792700,2021-10-08 10:39:53.999747
160,-1,1,2021-10-08 10:39:50.430940,2021-10-08 10:39:53.790700,2021-10-08 10:39:53.792700,2021-10-08 10:39:53.999747
161,1,1,2021-10-08 10:39:50.430940,2021-10-08 10:39:53.790700,2021-10-08 10:39:53.792700,2021-10-08 10:39:53.999747
162,1,1,2021-10-08 10:39:50.430940,2021-10-08 10:39:53.790700,2021-10-08 10:39:53.792700,2021-10-08 10:39:53.999747
163,-1,-1,2021-10-08 10:39:50.430940,2021-10-08 10:39:53.790700,2021-10-08 10:39:53.792700,2021-10-08 10:39:53.999747
164,-1,-1,2021-10-08 10:39:50.430940,2021-10-08 10:39:53.790700,2021-10-08 10:39:53.792700,2021-10-08 10:39:53.999747
165,-1,-1,2021-10-08 10:39:50.430940,2021-10-08 10:39:53.790700,2021-10-08 10:39:53.792700,2021-10-08 10:39:53.999747
166,1,1,2021-10-08 10:39:50.430940,2021-10-08 10:39:53.790700,2021-10-08 10:39:53.792700,2021-10-08 10:39:53.999747
167,1,1,2021-10-08 10:39:50.430940,2021-10-08 10:39:53.790700,2021-10-08 10:39:53.792700,2021-10-08 10:39:53.999747
168,1,1,2021-10-08 10:39:50.430940,2021-10-08 10:39:53.790700,2021-10-08 10:39:53.792700,2021-10-08 10:39:53.999747
169,1,1,2021-10-08 10:39:50.430940,2021-10-08 10:39:53.790700,2021-10-08 10:39:53.792700,2021-10-08 10:39:53.999747
170,1,1,2021-10-08 10:39:50.430940,2021-10-08 10:39:53.790700,2021-10-08 10:39:53.792700,2021-10-08 10:39:53.999747
171,1,1,2021-10-08 10:39:50.430940,2021-10-08 10:39:53.790700,2021-10-08 10:39:53.792700,2021-10-08 10:39:53.999747
172,1,1,2021-10-08 10:39:50.430940,2021-10-08 10:39:53.790700,2021-10-08 10:39:53.792700,2021-10-08 10:39:53.999747
173,1,1,2021-10-08 10:39:50.430940,2021-10-08 10:39:53.790700,2021-10-08 10:39:53.792700,2021-10-08 10:39:53.999747
174,1,1,2021-10-08 10:39:50.430940,2021-10-08 10:39:53.790700,2021-10-08 10:39:53.792700,2021-10-08 10:39:53.999747
175,-1,-1,2021-10-08 10:39:50.430940,2021-10-08 10:39:53.790700,2021-10-08 10:39:53.792700,2021-10-08 10:39:53.999747
176,1,1,2021-10-08 10:39:50.430940,2021-10-08 10:39:53.790700,2021-10-08 10:39:53.792700,2021-10-08 10:39:53.999747
177,1,1,2021-10-08 10:39:50.430940,2021-10-08 10:39:53.790700,2021-10-08 10:39:53.792700,2021-10-08 10:39:53.999747
178,1,1,2021-10-08 10:39:50.430940,2021-10-08 10:39:53.790700,2021-10-08 10:39:53.792700,2021-10-08 10:39:53.999747
179,1,-1,2021-10-08 10:39:50.430940,2021-10-08 10:39:53.790700,2021-10-08 10:39:53.792700,2021-10-08 10:39:53.999747
180,1,1,2021-10-08 10:39:50.430940,2021-10-08 10:39:53.790700,2021-10-08 10:39:53.792700,2021-10-08 10:39:53.999747
181,-1,1,2021-10-08 10:39:50.430940,2021-10-08 10:39:53.790700,2021-10-08 10:39:53.792700,2021-10-08 10:39:53.999747
182,1,1,2021-10-08 10:39:50.430940,2021-10-08 10:39:53.790700,2021-10-08 10:39:53.792700,2021-10-08 10:39:53.999747
183,1,1,2021-10-08 10:39:50.430940,2021-10-08 10:39:53.790700,2021-10-08 10:39:53.792700,2021-10-08 10:39:53.999747
184,-1,1,2021-10-08 10:39:50.430940,2021-10-08 10:39:53.790700,2021-10-08 10:39:53.792700,2021-10-08 10:39:53.999747
185,-1,1,2021-10-08 10:39:50.430940,2021-10-08 10:39:53.790700,2021-10-08 10:39:53.792700,2021-10-08 10:39:53.999747
186,-1,-1,2021-10-08 10:39:50.430940,2021-10-08 10:39:53.790700,2021-10-08 10:39:53.792700,2021-10-08 10:39:53.999747
187,-1,1,2021-10-08 10:39:50.430940,2021-10-08 10:39:53.790700,2021-10-08 10:39:53.792700,2021-10-08 10:39:53.999747
188,1,1,2021-10-08 10:39:50.430940,2021-10-08 10:39:53.790700,2021-10-08 10:39:53.792700,2021-10-08 10:39:53.999747
189,1,-1,2021-10-08 10:39:50.430940,2021-10-08 10:39:53.790700,2021-10-08 10:39:53.792700,2021-10-08 10:39:53.999747
190,1,1,2021-10-08 10:39:50.430940,2021-10-08 10:39:53.790700,2021-10-08 10:39:53.792700,2021-10-08 10:39:53.999747
191,-1,1,2021-10-08 10:39:50.430940,2021-10-08 10:39:53.790700,2021-10-08 10:39:53.792700,2021-10-08 10:39:53.999747
192,1,1,2021-10-08 10:39:50.430940,2021-10-08 10:39:53.790700,2021-10-08 10:39:53.792700,2021-10-08 10:39:53.999747
193,1,-1,2021-10-08 10:39:50.430940,2021-10-08 10:39:53.790700,2021-10-08 10:39:53.792700,2021-10-08 10:39:53.999747
194,1,-1,2021-10-08 10:39:50.430940,2021-10-08 10:39:53.790700,2021-10-08 10:39:53.792700,2021-10-08 10:39:53.999747
195,1,1,2021-10-08 10:39:50.430940,2021-10-08 10:39:53.790700,2021-10-08 10:39:53.792700,2021-10-08 10:39:53.999747
196,1,1,2021-10-08 10:39:50.430940,2021-10-08 10:39:53.790700,2021-10-08 10:39:53.792700,2021-10-08 10:39:53.999747
197,-1,1,2021-10-08 10:39:50.430940,2021-10-08 10:39:53.790700,2021-10-08 10:39:53.792700,2021-10-08 10:39:53.999747
198,-1,1,2021-10-08 10:39:50.430940,2021-10-08 10:39:53.790700,2021-10-08 10:39:53.792700,2021-10-08 10:39:53.999747
199,1,1,2021-10-08 10:39:50.430940,2021-10-08 10:39:53.790700,2021-10-08 10:39:53.792700,2021-10-08 10:39:53.999747
