0.015466274243108515,0.01288404298663506,0.44319352556715275,0.034549669802723774,0.13824304629456546,0.053699644992060896,0.05113411812779902,0.011396057189105954,0.0066375149873842566,0.21334531121293404,0.002694200432494869,0.016756594164035504
0.042021856093509516,0.023408311714134197,0.48308789960681636,0.058746854720169724,0.09913470538548935,0.16500203917545062,0.02364657415785023,0.003455545282652872,0.004561559957488185,0.08779355587712646,0.0017307816513296112,0.007410316377982893
0.05437612996358868,0.014586245095446438,0.12067674836972123,0.12637653283983277,0.15121229864911576,0.06540747506330763,0.0884834852117188,0.013666142140900027,0.06162646617792738,0.18221130773153105,0.012706831498156811,0.10867033725875355
0.06832403144834003,0.011852928042767776,0.06001855794568442,0.10898348851479144,0.3026395038492031,0.22038531428866565,0.06314287492796662,0.015916102481220613,0.03884052173688272,0.06559022288046067,0.006917094314909926,0.0373893595691071
0.0052545158911020354,0.02279393223090547,0.7060677551700519,0.07585148622885968,0.010394417533925756,0.1084816949897729,0.003393367975785933,0.00852458112452665,0.0015841891919036006,0.05619991413791693,0.00033619365175208273,0.0011179518734972008
0.03662259894181787,0.04159353122271462,0.08495557166318923,0.02367745685344835,0.07965135045189056,0.6762833410982598,0.005871002822557846,0.005917612264847566,0.011738191573982785,0.02433484490376282,0.002654130908626536,0.0067003672949018205
0.01880201945951855,0.028582176963446494,0.2546814811659947,0.015921551615356046,0.076675548009446,0.08857470495772395,0.05951811152635393,0.006201505752743483,0.0037507466188872723,0.4284332566807726,0.0015481222407878533,0.017310775008969145
0.024626759085091123,0.014868543849573708,0.1285427627566324,0.008943820063373154,0.3686333252595069,0.3512910946438872,0.022898500344689522,0.014690628389913809,0.0016133879433987888,0.04436548264825104,0.004523082575253046,0.015002612440429422
0.018818367029684355,0.03621350805073332,0.12296560655276131,0.10549207015074338,0.2041081400105976,0.10078234871567046,0.28814889879375355,0.010712710602034624,0.03275839422670244,0.03912379880641336,0.007792945139290212,0.03308321192161562
0.04691723819846711,0.0104840161283679,0.03329826769542239,0.00994498072856244,0.06045499893718556,0.10305430323964637,0.1398272022932713,0.11397332592172732,0.010513608562271032,0.3997258751342297,0.002813052754622166,0.06899313040622665
0.08278101616505833,0.02609970430439126,0.06451332082840609,0.0369011799947528,0.2886799559506228,0.07008939879877273,0.07306596629208469,0.008474276179428598,0.13505630475794692,0.10776212877665617,0.024394471328258054,0.08218227662362156
0.01630863328033941,0.011387596300805892,0.4475341564901541,0.06429501270055518,0.19465763742446965,0.0645249155215805,0.04640141367620323,0.009764190506437386,0.027064600916331765,0.09728153668778368,0.011232584290604175,0.009547722204735128
0.09849823452829763,0.014352253487317942,0.11828830080807391,0.05011013097374758,0.489651955879797,0.045834102370176114,0.03945174068660857,0.007162263982149715,0.02453940784925515,0.08597956739895564,0.0057859647476869586,0.020346077287933886
0.13082293762884217,0.04325330182989556,0.04948035138283389,0.01743885542183425,0.3367494291864878,0.16547618113966805,0.08146376237461096,0.004635414080447178,0.004532535922109583,0.12300055441756229,0.008250581870385035,0.034896094745323236
0.025588860810430974,0.11130922617275525,0.15645168883097485,0.10839506609753394,0.06918834511216468,0.06157957044069941,0.21294958819951998,0.009454356756549544,0.014629251887601514,0.19884971920873415,0.01621137895489662,0.015392947528139047
0.05851175310592648,0.04198295996014195,0.07385265740213055,0.009996621307633898,0.19414137565621334,0.09226449871407302,0.11074364798274608,0.019360053504148426,0.045884263438406556,0.2836372470120714,0.024140585749729954,0.04548433616677845
0.01495935060177134,0.029336033246972325,0.2795896440025473,0.09695605593581122,0.19244380196071542,0.20868779370929322,0.07303028139061754,0.024540212188837958,0.011825394184666703,0.04783583567117298,0.008647758113170638,0.012147838994423354
0.014638952820393257,0.1085585223153502,0.6533764084233152,0.035201475138885226,0.062069164386727764,0.08482326077288387,0.009443955732545117,0.0059617574772391525,0.002825714903742079,0.01172212424337966,0.009850289949737707,0.001528373835800986
0.08562076719165951,0.0677805898195006,0.19675682443581036,0.04253157946008847,0.09371605013931616,0.37601310921718917,0.036722590048519584,0.041023786827772864,0.002888729232753882,0.022414337125459042,0.01954610517277635,0.014985531329153883
0.019949788876516817,0.06025648065225554,0.21543987528925612,0.11650344639365781,0.21049167493767665,0.062264235627863845,0.08677762729235503,0.010657579528051428,0.020698836715249355,0.1498717703030288,0.0035704609799160686,0.04351822340417258
0.015074033895892144,0.023230432053223737,0.39934094270228715,0.056872143376512446,0.25837127158325485,0.1064463713305019,0.0698873522779388,0.01704366272929272,0.01743249214591812,0.030119136527756857,0.0019843997045214425,0.0041977616728999445
0.015397822967653331,0.13629206789320034,0.4750169298272024,0.006096835955807404,0.08616517971949708,0.19938679588605918,0.01245393667163299,0.005518294295704846,0.009586367941764257,0.037929771182284244,0.012838776195375295,0.0033172214638186436
0.06691730176125352,0.027292075587130888,0.16819031022383735,0.15430728217023523,0.20922252717125958,0.05677185434603459,0.026316626581596857,0.010944884116986433,0.17844602487388292,0.055891640590075994,0.026112071483230394,0.019587401094476296
0.001810712759483786,0.0006627584089380022,0.003907267727305058,0.011345841012209952,0.004439108490812488,0.022935699907966577,0.006196341860951622,0.7612290651677935,0.0003321863689982913,0.1811156225400938,0.0002867437535579679,0.005738652001888871
0.03392432277679702,0.009672098677330359,0.4887000193383578,0.018065215141080924,0.04975384840583814,0.03213929177290845,0.13847678019587362,0.006064356100142895,0.06241311727319113,0.11678882479141293,0.01637518753165161,0.027626937995415022
0.008929660844481269,0.09265669811876859,0.3305783575966719,0.0972564536390381,0.12142073695205113,0.16500871236195136,0.04089854898744922,0.008658616181390303,0.006669991388553151,0.1016511920294922,0.007299782197199572,0.018971249702953233
0.07141994318315499,0.0908831282573597,0.14041249462529895,0.014713366220734329,0.18974980875085037,0.11679623294005773,0.06067123002770083,0.006475467262965995,0.06699471796156388,0.14876293635148002,0.0036966921133037125,0.08942398230552935
0.009140759093682024,0.011752976981337556,0.08870247484551232,0.2976066807273027,0.24005037700885345,0.11305111623882957,0.06870501122551745,0.0066119453394906155,0.10115845885989706,0.012166632666425044,0.015613617716422556,0.035439949296729736
0.048296748388231406,0.020065010969264024,0.1649825883540172,0.08159099798357519,0.10917841233772574,0.07647918033324294,0.18247924992341116,0.01558011192892612,0.04109118128723786,0.21454353574208396,0.016992289429955388,0.028720693322329172
0.1435508142024992,0.0353557650787976,0.16065445362441352,0.060926854027851945,0.2660999705695395,0.1436292413518243,0.014868287759462348,0.011076142516359863,0.010695353404737087,0.11483690380691348,0.010053113175174818,0.028253100482426272
0.05656947952975405,0.05089941677418221,0.1643877282737642,0.059868931643557874,0.1377818622029649,0.18531271902059815,0.0513664087319436,0.013131090791559238,0.00556127152672869,0.11953858156181987,0.0335665007086342,0.12201600923449303
0.025585330132140614,0.0160523922698257,0.17769629440779774,0.10676092868638684,0.3389364854928751,0.036013020835381736,0.08234733036164209,0.006933240406289482,0.06033056307034382,0.11096717104281804,0.01167740379772624,0.02669983949677266
0.042891655734778524,0.010146213845559757,0.2521850742242025,0.22870563157768847,0.18882049817207605,0.11480888696187644,0.031885967024107474,0.005205584182266631,0.016417082564729537,0.0311011283040308,0.034045714116302,0.04378656329238179
0.0435286272825933,0.00618452539588987,0.06814705601841912,0.06871077448813309,0.14328992652185527,0.1705087567589427,0.0329089163919088,0.010537362111016621,0.07945874883968185,0.17760122068561282,0.04421829807664346,0.1549057874293031
0.10967334823002661,0.010986582939971184,0.046415410147881246,0.025504260389855,0.1821607406197676,0.13736947221771428,0.03195300337521251,0.013432373386535364,0.046165191701319344,0.2664543490216972,0.030538408311897983,0.09934685965812155
0.018486227472119962,0.00974179636289913,0.16139270546471257,0.0035408380516022348,0.2853894133688134,0.07131358915484139,0.21889685764082495,0.004840408396409646,0.009939615883819329,0.20594265828613323,0.004004435095419564,0.006511454822404666
0.013531667683477779,0.01467740177502391,0.09356982713436991,0.06755392741268433,0.07296746891111325,0.29226554099559404,0.04548781065035188,0.038459073788352525,0.026102542649618206,0.2881437540883085,0.003966519426795367,0.04327446548431031
0.1395302008753413,0.020843384615741263,0.051561144397400165,0.008108249161205696,0.1821012811580551,0.32166355208810554,0.04186338788265276,0.006897780159290769,0.007649909381713484,0.15783877636432284,0.01223395069561892,0.049708383220552044
0.00564926605417565,0.023497698173674947,0.24683894391785605,0.034886747887286775,0.1783347950044169,0.06882852019165821,0.20315001578219086,0.009304225030725564,0.035442908018123935,0.15775262503306986,0.0042266466897460655,0.032087608217075195
0.011456169780254393,0.003972197896455435,0.057366996613166354,0.015271604631959233,0.7854085393021714,0.02215504063247221,0.032311743891740866,0.0036862753576845765,0.017030636864952674,0.023497054689903017,0.003911530819087197,0.023932209520152774
0.16300817555165129,0.06105330403016415,0.03295851229421197,0.01804918090212765,0.16242797982037568,0.17586646191709102,0.013629569932775745,0.011051824701110793,0.05873757621080777,0.07212716749183894,0.006305136067313588,0.2247851110805314
0.015537880054592041,0.008010717803600137,0.2106210019501713,0.052601042259376674,0.431675764878376,0.17243975901199085,0.009999336344741377,0.0047839005881685605,0.023871242002987424,0.017036490488487238,0.008832496330894281,0.04459036828661399
0.02123150500940335,0.018168171876126685,0.05062501528276328,0.39472821592500534,0.11025745472836174,0.06202121886352971,0.01998399906128428,0.008551991216051503,0.07604853247526788,0.09486455446418435,0.09494134461078982,0.048577996487231954
0.015443760922884226,0.046952106810088524,0.360167685550208,0.14804705051705225,0.13270692437319012,0.14940195983312915,0.030263295053590957,0.012752349395885392,0.027681140517106777,0.05712539025213212,0.007770942892353821,0.011687393882378518
0.009024025114907134,0.016940722489401996,0.26435596365831404,0.056627832154541265,0.18550295608735826,0.04724051369655531,0.07977806139301076,0.015745340011933145,0.011514020280243837,0.2929353353493132,0.005302471505981938,0.01503275825843909
0.026386316209653714,0.02305187867713457,0.11680778597354355,0.08574885476006772,0.3744802135518805,0.08253710283773118,0.09301689621069296,0.009028245254965638,0.05142454561454922,0.08004350683467155,0.02321577006646902,0.03425888400864025
0.20772053032877372,0.03668390200743872,0.2407105294261382,0.001369932962234606,0.06391040799340376,0.21178891238496256,0.022517215363644233,0.005747581763063476,0.005141767847909317,0.05369373651566402,0.009443654294953394,0.14127182911181402
0.03287425915520106,0.024794170073286968,0.08628133873189159,0.02341765062459329,0.37536648647455395,0.14047654893134448,0.18315500400743615,0.014802019990159168,0.01725583633130208,0.08547044017706147,0.004838545343894332,0.011267700159275739
0.03763120096799148,0.0417936267876038,0.18322059256351958,0.09045705236983283,0.26376308755396277,0.20590711519323235,0.0337333105121481,0.008247186009527264,0.061009703870873296,0.04921435037967476,0.011928935021934713,0.013093838769698964
0.09914038253636363,0.006888737693692296,0.12422534863893447,0.08894892199586209,0.4970406876141675,0.0833332980518919,0.018569503451853545,0.003535647871584285,0.01512199947503527,0.02068302957388885,0.010732888104789833,0.03177955499193638
0.00332978373171339,0.0005096040400367893,0.02581945003190081,0.021357565890735657,0.23678280351228703,0.5859941072336275,0.00560022421958766,0.09569586931493752,0.0016659560584372758,0.016398434787329316,0.0011474523725489272,0.005698748806858076
0.012524444502439207,0.04351143241704434,0.10476622645715432,0.05063599527324708,0.1149459342093833,0.138135885400845,0.11951233745858596,0.0121874540546856,0.024824412567106584,0.33848176752898784,0.006735032816488734,0.03373907731403194
0.056028236995666336,0.015039366027629331,0.2980237359884811,0.09412561479751584,0.19603223456640112,0.07974767291491343,0.05767633667659617,0.010096709868387309,0.01680605096323947,0.0896772658114907,0.025614155283011406,0.06113262010666775
0.021808990587640898,0.009590110457196424,0.42096793598348303,0.03474820694564704,0.16956729271971796,0.15533080438695399,0.08355617645205336,0.018531815902062158,0.039240473796446095,0.033250088847705396,0.004149887344194015,0.009258216576899621
0.1388316769844075,0.02497307628924351,0.1696335613625077,0.04396997373938203,0.08028085103776991,0.18606460985227272,0.037996253208966546,0.008812793118072768,0.03618074119515301,0.19280729990221307,0.020051603585706172,0.06039755972430501
0.04691558416617237,0.0036081880215737983,0.10104629587583028,0.11083735145510493,0.47536613446684267,0.15667306101090248,0.009941142515519282,0.005164823413286628,0.02237521219300867,0.04687643891883118,0.004560690266086039,0.016635077696841652
0.006072607921365715,0.0008875522302146773,0.006275219053062133,0.014584387727494822,0.4614198253507663,0.36240501672500874,0.017010916652742677,0.049482672697653836,0.003388127510975226,0.07216299407919763,0.0028342333532859506,0.0034764466982322656
0.02884302738948114,0.022231050958474025,0.09488948963113455,0.031940901754274956,0.3038706185932984,0.10591774867852685,0.17536134465976397,0.02615146238623618,0.059935828220986614,0.08320946198453233,0.007672803268497145,0.059976262474794005
0.002077951131452662,0.021309007625687344,0.9426658195126669,0.0008757764757745494,0.008948706414140467,0.004776702425787706,0.003138845294967022,0.0013171228731526786,0.0016536446504918912,0.006221042348262593,0.0031977267641216914,0.0038176544834945536
0.006100507770709555,0.006590344753637129,0.22641399792847247,0.016404519438788102,0.505419512186326,0.15435553663816692,0.024710989446565926,0.005719838816814954,0.006546173197576247,0.01703410504129955,0.012035751433111997,0.018668723348531376
0.04544147195734221,0.11706769040661832,0.24317724038786048,0.04310247220785282,0.1123947736342833,0.22051251134535485,0.025609970718230953,0.007915221349840771,0.0039810190172798405,0.11215863322984594,0.058737505244885954,0.00990149050060441
0.012382205083213683,0.02136274206055742,0.5462535191827439,0.1356499381010256,0.033392977240973364,0.06333983617908176,0.01417520679277376,0.006521747586127226,0.024529844310445248,0.10667417053160638,0.0024067173383231777,0.03331109559312851
0.010323384224035939,0.04922394028002184,0.07000530359302479,0.08165822008220493,0.4036893180623723,0.07703833121893136,0.05417512745828472,0.01966742409303467,0.030735434325194193,0.12919988481216507,0.019845271433300917,0.054438360417429395
0.04514575508475396,0.01829761164570058,0.26453789155253166,0.011041523387637319,0.03347321773045247,0.42398071118660613,0.0028376614446727596,0.002070674541994212,0.0013230738051109429,0.1630066159422214,0.0009794893713598312,0.03330577430695896
0.027937374017596932,0.014885184247972461,0.2399916027967972,0.14023015496146077,0.18647203899024564,0.14106528691718032,0.03127782012526308,0.013435756058697436,0.014623634338345681,0.17885488380791664,0.0034032180155354106,0.007823045722988281
0.01787418075556158,0.04023868338449698,0.6395853785266888,0.025278426774905802,0.06927654603406654,0.06502638847862079,0.01091994692428347,0.0035390312667789785,0.008770867217986643,0.09505981729897067,0.02240905226053909,0.0020216810771004805
0.04642241375270417,0.00539919577168342,0.03786298408916024,0.09809884631429468,0.2432588206315779,0.05097510140198908,0.03694122613062705,0.006111014517360793,0.3472405064574871,0.0747672934947256,0.013871800439217312,0.03905079699917262
0.01670669416580068,0.05514487522492971,0.36496646558886464,0.07740021873736819,0.10985939496677176,0.0912370653569392,0.014868427134431601,0.00580004179807805,0.004108975069179354,0.2390258749085042,0.0045887038967975914,0.01629326315233507
0.12262618917807971,0.018167102655356468,0.2715767608348061,0.015312328274970947,0.09618662309679044,0.10559300932780277,0.0732262165125249,0.005660781480131472,0.008695168648708939,0.21720675516338867,0.008268536475010671,0.05748052835242895
0.02324423136874039,0.005275794633737756,0.283322163358173,0.05162656778825896,0.20892622139687325,0.31208925183438846,0.008684929446033274,0.008625922930981599,0.0014101994320310323,0.08003764012398672,0.015549628817043706,0.0012074488697518108
0.1886847678038317,0.026166662918345247,0.06240816807077453,0.01821338349216641,0.16194089124515992,0.12316064825102005,0.01792314232531827,0.008723529758406342,0.014676794321165984,0.04842003715840493,0.006397459372284064,0.3232845152831226
0.03818583096129321,0.005916656619477948,0.12788938793295454,0.05190452301354977,0.3075717775215256,0.09286448986302334,0.025663579888370064,0.008270749843432406,0.13711903965897093,0.08429908569654622,0.025081768774192707,0.0952331102266632
0.02354705385742275,0.014784210918229722,0.4378542593798872,0.07335096515661609,0.2469962494386718,0.058202187878394436,0.028589195645715226,0.005684534396812164,0.012820775168954236,0.033500830361380934,0.02318445721509274,0.041485280582822845
0.011619961560377845,0.00551669054339194,0.1168378284413715,0.047875683644730896,0.24502858508693506,0.3932087034550769,0.02076989739477972,0.013786349973676617,0.009054788836872357,0.021007047727761508,0.05311468845896219,0.06217977487606331
0.0694923273682799,0.045576636771096975,0.11514023265335123,0.03882293154214007,0.19765402851710942,0.14843527806578732,0.09853412760011705,0.009784445641718974,0.013965001153839222,0.18918933706058205,0.0054406975847864445,0.06796495604119146
0.16034259216688657,0.003934342716778545,0.281230639706163,0.08467002515251323,0.3406603854385211,0.06412882559673584,0.010047999786578794,0.002069851174904098,0.01186994229754728,0.018469428386635588,0.0037186303386933252,0.01885733723804258
0.01375092470839997,0.028172141304804676,0.25015813997130826,0.04095526872057212,0.04485817702276509,0.2909043119071783,0.015438174091088873,0.003121638397267502,0.003226079430367882,0.3019646397825943,0.0010673721030904494,0.006383132560562467
0.0652159400251183,0.009478258473957194,0.11590527503876785,0.05868663056017093,0.08957646026264138,0.042281463744480864,0.1751354165564572,0.009874300608251878,0.20610057650840752,0.16576207768025847,0.01689596497980808,0.04508763556168019
0.0118328345313013,0.015287817491254092,0.6415168797443921,0.01589264900948291,0.08041797798122377,0.07478795448246729,0.02480339023523975,0.0033535959023743606,0.025307662213265133,0.09971999924599524,0.0025326336925315237,0.004546605470472447
0.044963906512939786,0.016286597731569177,0.11824443034210036,0.07644639727318299,0.37350530384874736,0.1147739433453215,0.08940435549324245,0.007542932699842558,0.045409956275519664,0.062083129078772684,0.008543853377960622,0.04279519402080083
0.005870472388424614,0.01840759033016918,0.5653072175335445,0.07657928540260765,0.09516077385619699,0.06335320437983079,0.0898672314571097,0.005913792833990088,0.03608381572949387,0.014601912881303527,0.01526904267201188,0.01358566053531732
0.015767272826152465,0.013314108635286466,0.1309485695313988,0.08349480380000525,0.405702670384251,0.04579416994031036,0.05396286736899578,0.01101060965821889,0.05843723450732579,0.12406712962493761,0.0014188153097385132,0.05608174841337908
0.009538461901662569,0.14624587800331432,0.5723488528448171,0.05305606212604153,0.06758663149843493,0.05604876705211142,0.05216183073267026,0.006642185860520004,0.01345698846887732,0.012801042740302878,0.005202868198364709,0.004910430572882988
0.013058745584389695,0.030123572556431256,0.3486357490081198,0.07397196151120673,0.2148303588814823,0.043326920154789075,0.029281268543282734,0.01100124429729432,0.10011344042897907,0.10604903181920988,0.0070400105136027985,0.02256769670121237
0.00045238313572648257,0.0074057652475604694,0.008147702391073324,0.0004276769284912093,0.019257111629117585,0.0258597363424879,0.008792440304202143,0.9153950631230657,0.0002777589933495396,0.005601473274121778,0.0002774396919694643,0.00810544893883409
0.08579413823136926,0.025854801661699796,0.3543983516627998,0.053675272778464685,0.10653897262408044,0.1173658918269085,0.06827108878549994,0.06479284420522886,0.006189411299976253,0.1070534450349961,0.004369960263270404,0.005695821625705782
0.08409734775886085,0.05591792402809158,0.06203724269447536,0.051066902732205884,0.18704773608534112,0.15575826158277087,0.02878204063147275,0.018062386063580328,0.021443551510997434,0.08059231283632948,0.14199171167912983,0.11320258239674444
0.3220661781315072,0.08303519265660679,0.15335579345548364,0.023735377766798453,0.06899872125110038,0.16304739332807758,0.009183044880351661,0.005769192163059254,0.015643956559170606,0.03105583054893207,0.00824105401066394,0.11586826524824852
1.852747104651921e-05,0.00023990523380746506,0.000946902607548217,0.001834350372496296,0.0010685814280953327,0.0032008667303968204,0.0010939721662024792,0.9647577309504778,2.3685385511524855e-05,0.02226277827314285,1.4220353930200768e-05,0.004538479027344545
0.09724157676311503,0.0027632135227031412,0.02288774803874371,0.007377923026558875,0.7472219085143492,0.03252805390824652,0.045844485632428884,0.0017712632423673548,0.003552419931446133,0.012408945203116546,0.01668344476381621,0.009719017453108398
0.051212653322678076,0.021693220520921534,0.12973040718237905,0.2805810508278221,0.17387620474417825,0.10535237213110846,0.07927231665244387,0.0074056777399485385,0.06347280727238985,0.043076178162961484,0.013566148970007892,0.03076096247316116
0.018695011832785054,0.03711906293292448,0.32797535614773377,0.13181494241909644,0.14337645419494136,0.1295435827921422,0.02828546934660814,0.006286352383477433,0.05314346565312738,0.059376416012037775,0.007703451547917892,0.05668043473720822
0.07686242136330014,0.020464761758228648,0.5114131033376852,0.05875852434143256,0.08716109845851903,0.06203820533856843,0.05686254405992276,0.004071619210468754,0.031822480485664585,0.0760841826591694,0.0123199630579274,0.002141095929113115
0.041637843265899595,0.03345907274488024,0.13367100645065855,0.03473891114237801,0.49859438775653825,0.1962988696664336,0.014558301878892866,0.0032052917607482425,0.014263688570405856,0.003342312202524006,0.022520721684925672,0.0037095928757151586
0.04130520052462149,0.06542551756610637,0.37753301174365406,0.09919843627374234,0.19253137698070708,0.10189016755040925,0.016010992387699926,0.004875432651991519,0.005320609615063937,0.05713292809171979,0.016801395474109783,0.021974931140174406
0.065791666128241,0.009862807693690676,0.21814873991895212,0.13407288698268607,0.16903692782102409,0.14390828155862395,0.032734995408162854,0.011173818071333438,0.021444219586328885,0.08521618404898984,0.013230978799073935,0.0953784939828929
0.045497157813215575,0.03641500280037547,0.11330135595570892,0.12196223953977044,0.23896288001047478,0.11507504288947551,0.13514182010673798,0.007864245012215517,0.05149391922339831,0.0320689618471586,0.024979705545499484,0.0772376692559693
0.12267974421875326,0.013011508788152477,0.15932239559956982,0.18813544848324149,0.15344340436444062,0.1691312436829678,0.071315318230322,0.009431148092449377,0.019636971933681493,0.067360675197304,0.011738766254553883,0.014793375154563766
0.02852887359570853,0.07626681117655024,0.48779896132877953,0.015676540205715475,0.1226213065118896,0.04460184477598721,0.04548494443563387,0.007212491289815876,0.06739654026385467,0.08877553425962778,0.004195856014980008,0.011440296141457326
0.015531273512613214,0.05406342596017238,0.13622037154340774,0.1275642841628613,0.04151303522744726,0.10459159554629707,0.2217455870628967,0.015261260938711598,0.013653218290803673,0.2565896650533311,0.001389523625924422,0.011876759075533677
0.11273979122748445,0.013916277145644713,0.4389889811551564,0.03261495251265212,0.126747246581746,0.12089817583981036,0.00542197485472431,0.005404411848135187,0.010877942482289502,0.06993822386037861,0.017560063807457883,0.04489195868452045
0.024111392129790795,0.03653169065800843,0.3274895119607884,0.005937139346220602,0.09898947095189069,0.04069111345502793,0.14461871608866417,0.009568501380461145,0.1839638296848049,0.09417670244281431,0.0096334298423189,0.0242885020592095
0.05494019622052488,0.024657267507392184,0.26787862117688077,0.07792951066625178,0.22852987003023276,0.26079370437601995,0.022970903307265957,0.004496205431790287,0.004311709129764628,0.02474171731860973,0.0035436891234305783,0.025206605711836513
0.003827382390668812,0.02638326407803243,0.3481849433800997,0.06897063551787978,0.11669479987162507,0.12769313414881936,0.04602408612207584,0.009430479219608245,0.10168988162048576,0.12927431702456538,0.003607177050942124,0.01821989957519733
0.1167958865896785,0.03045522773886967,0.027895024881738312,0.02019067609718502,0.16978537178451095,0.1605417708904852,0.0356788585792973,0.004947788047503246,0.03372068591551101,0.10623713547081182,0.007257597964349578,0.28649397604005944
0.012138600343132614,0.007592944755224794,0.05556581060379409,0.505780383762737,0.18894722116671958,0.052693435397627525,0.048174724720374706,0.0045256401323452424,0.025671615551799306,0.06336875548120131,0.013175528635075644,0.02236533944996819
0.021453841810924575,0.0054195331039746724,0.10325946834955314,0.06559883221857825,0.13179340267552317,0.0373342588144287,0.08669471031395451,0.008733415349777753,0.011971426891685547,0.4578963985299674,0.0185283082023425,0.051316403739289654
0.015488612659827998,0.03877434323599883,0.29922025589776846,0.033016217463134115,0.29662816616472326,0.0983013141524939,0.11150140276982641,0.008653253070242783,0.006735858760854534,0.055347903621053574,0.005586329497604636,0.030746342706471478
0.0013940428179081011,0.00023820500274792503,0.0002947915309505387,0.0009716099640638022,0.0051150545624399,0.006213097400477378,0.003504563038322764,0.9243188876854274,0.00013725766816136104,0.05084747800850785,0.00019740016094203108,0.006767612160051166
0.07328695511794912,0.01366840238919694,0.1826942129550943,0.1499222033220038,0.109115889610369,0.35577123979138625,0.004639966006790339,0.00560839325393993,0.0047412275283147684,0.08311593858536731,0.00533650916294617,0.012099062276641977
0.010796266600753673,0.010847857752922197,0.5847068703612399,0.09561921525520486,0.08089844166338805,0.03979613269082863,0.10170046130591812,0.004813737498276048,0.01713953158091337,0.03226315635872383,0.01277680342176834,0.008641525510063024
0.015837228738918765,0.016546328681258028,0.05626815172558747,0.04302835035292322,0.13076894373247422,0.10424266135697122,0.11696955218350494,0.08723547677861486,0.00697366089552217,0.392852218415576,0.0029096931254961444,0.026367734013152986
0.01697212620719422,0.013283711713742694,0.35758119596867954,0.0318336321397548,0.1892786369607792,0.289189582432236,0.01577045378651601,0.008061510926375836,0.0018280071573556736,0.02586927587518759,0.004893774833629712,0.04543809199854879
0.036278163214299004,0.009125911146857398,0.07684517856100807,0.05710265366958763,0.3262536365254476,0.2595814525832667,0.12580807143450126,0.02590680842505336,0.00818892807021596,0.052136499560439996,0.008675286182851542,0.014097410626471267
0.025348320901069546,0.06819026020148342,0.5223785282709122,0.010233609645046412,0.15139361088283193,0.044251454917531685,0.042583861676237594,0.006912443502758942,0.013209488538801295,0.08110522341622577,0.012739581259123904,0.021653616787977132
0.025200232553632677,0.03749494484835932,0.3333117027652248,0.13627217285913398,0.15446333660660405,0.04731143860405028,0.10861032135999629,0.006280402328956021,0.07037225112915281,0.05481407073693985,0.013546407129464404,0.012322719078485497
0.004812511780159121,0.011070403134594816,0.17220617172603145,0.13378332815755878,0.04877208021433731,0.12831093315831413,0.06875976295976097,0.14989366804011686,0.013270354677941156,0.2153830847302118,0.00989119396138528,0.043846507459588305
0.024134620217093023,0.016069813025564015,0.055071164641728204,0.14063518635695155,0.4087250356345692,0.052820283310355994,0.05354609360177869,0.007657280221792135,0.13761336936276283,0.04763216172088312,0.010357778521834877,0.04573721338468623
