index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
408,12,4,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
409,5,7,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
410,2,2,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
411,11,11,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
412,2,2,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
413,9,2,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
414,10,4,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
415,1,7,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
416,3,11,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
417,3,11,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
418,3,3,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
419,12,11,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
420,3,11,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
421,10,11,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
422,12,2,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
423,5,5,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
424,4,11,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
425,4,11,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
426,1,2,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
427,12,12,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
428,6,7,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
429,12,2,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
430,1,3,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
431,6,2,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
432,12,11,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
433,10,7,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
434,1,7,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
435,4,2,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
436,5,3,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
437,9,3,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
438,4,11,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
439,8,2,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
440,1,9,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
441,12,2,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
442,6,12,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
443,11,11,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
444,11,7,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
445,8,2,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
446,1,11,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
447,5,2,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
448,11,2,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
449,6,2,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
450,5,3,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
451,4,7,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
452,11,11,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
453,3,11,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
454,9,7,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
455,6,2,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
456,5,2,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
457,2,2,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
458,10,11,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
459,6,2,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
460,10,11,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
461,12,11,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
462,8,2,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
463,1,3,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
464,3,11,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
465,11,11,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
466,6,6,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
467,7,11,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
468,7,11,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
469,3,3,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
470,1,9,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
471,6,2,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
472,10,11,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
473,5,3,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
474,9,2,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
475,1,2,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
476,2,7,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
477,1,6,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
478,8,11,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
479,10,2,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
480,5,11,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
481,2,2,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
482,3,11,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
483,8,11,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
484,5,5,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
485,3,11,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
486,10,2,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
487,1,1,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
488,5,5,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
489,6,2,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
490,12,12,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
491,11,11,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
492,8,11,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
493,10,2,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
494,11,11,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
495,10,11,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
496,4,2,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
497,6,12,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
498,4,11,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
499,11,7,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
500,9,11,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
501,6,11,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
502,12,11,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
503,8,11,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
504,9,9,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
505,2,12,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
506,7,7,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
507,10,11,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
508,5,5,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
509,2,3,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
510,11,11,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
511,5,7,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
512,3,11,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
513,3,2,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
514,8,11,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
515,8,11,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
516,4,7,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
517,2,2,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
518,7,11,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
519,6,12,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
520,3,11,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
521,5,3,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
522,9,3,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
523,11,11,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
524,5,5,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
525,10,11,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
526,1,11,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
527,9,2,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
528,11,11,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
529,2,2,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
530,4,2,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
531,12,11,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
532,9,1,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
533,8,11,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
534,8,11,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
535,5,3,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
536,2,2,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
537,10,11,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
538,6,11,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
539,9,2,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
540,4,2,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
541,4,4,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
542,10,2,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
543,2,2,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
544,5,3,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
545,5,7,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
546,7,7,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
547,11,11,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
548,12,11,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
549,1,2,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
550,3,3,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
551,1,9,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
552,7,7,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
553,7,7,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
554,3,12,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
555,4,2,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
556,1,2,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
557,8,2,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
558,3,11,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
559,7,2,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
560,4,2,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
561,10,11,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
562,4,2,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
563,2,2,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
564,9,7,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
565,8,11,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
566,5,5,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
567,11,11,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
568,9,2,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
569,1,3,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
570,8,3,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
571,4,7,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
572,6,11,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
573,11,11,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
574,6,11,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
575,5,5,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
576,12,2,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
577,8,11,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
578,5,7,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
579,3,11,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
580,2,2,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
581,1,11,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
582,9,11,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
583,11,11,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
584,1,3,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
585,12,2,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
586,5,3,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
587,3,11,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
