index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
281,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
282,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
283,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
284,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
285,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
286,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
287,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
288,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
289,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
290,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
291,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
292,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
293,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
294,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
295,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
296,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
297,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
298,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
299,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
300,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
301,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
302,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
303,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
304,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
305,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
306,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
307,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
308,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
309,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
310,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
311,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
312,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
313,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
314,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
315,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
316,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
317,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
318,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
319,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
320,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
321,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
322,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
323,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
324,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
325,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
326,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
327,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
328,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
329,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
330,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
331,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
332,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
333,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
334,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
335,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
336,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
337,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
338,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
339,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
340,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
341,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
342,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
343,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
344,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
345,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
346,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
347,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
