index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
1878,0,0,2021-10-05 08:36:51.998233,2021-10-05 08:40:55.565417,2021-10-05 08:40:55.566417,2021-10-05 08:40:56.298593
1879,0,0,2021-10-05 08:36:51.998233,2021-10-05 08:40:55.565417,2021-10-05 08:40:55.566417,2021-10-05 08:40:56.298593
1880,0,1,2021-10-05 08:36:51.998233,2021-10-05 08:40:55.565417,2021-10-05 08:40:55.566417,2021-10-05 08:40:56.298593
1881,1,0,2021-10-05 08:36:51.998233,2021-10-05 08:40:55.565417,2021-10-05 08:40:55.566417,2021-10-05 08:40:56.298593
1882,1,0,2021-10-05 08:36:51.998233,2021-10-05 08:40:55.565417,2021-10-05 08:40:55.566417,2021-10-05 08:40:56.298593
1883,0,0,2021-10-05 08:36:51.998233,2021-10-05 08:40:55.565417,2021-10-05 08:40:55.566417,2021-10-05 08:40:56.298593
1884,1,0,2021-10-05 08:36:51.998233,2021-10-05 08:40:55.565417,2021-10-05 08:40:55.566417,2021-10-05 08:40:56.298593
1885,0,0,2021-10-05 08:36:51.998233,2021-10-05 08:40:55.565417,2021-10-05 08:40:55.566417,2021-10-05 08:40:56.298593
1886,0,0,2021-10-05 08:36:51.998233,2021-10-05 08:40:55.565417,2021-10-05 08:40:55.566417,2021-10-05 08:40:56.298593
1887,1,0,2021-10-05 08:36:51.998233,2021-10-05 08:40:55.565417,2021-10-05 08:40:55.566417,2021-10-05 08:40:56.298593
1888,0,0,2021-10-05 08:36:51.998233,2021-10-05 08:40:55.565417,2021-10-05 08:40:55.566417,2021-10-05 08:40:56.298593
1889,1,0,2021-10-05 08:36:51.998233,2021-10-05 08:40:55.565417,2021-10-05 08:40:55.566417,2021-10-05 08:40:56.298593
1890,1,0,2021-10-05 08:36:51.998233,2021-10-05 08:40:55.565417,2021-10-05 08:40:55.566417,2021-10-05 08:40:56.298593
1891,0,0,2021-10-05 08:36:51.998233,2021-10-05 08:40:55.565417,2021-10-05 08:40:55.566417,2021-10-05 08:40:56.298593
1892,0,0,2021-10-05 08:36:51.998233,2021-10-05 08:40:55.565417,2021-10-05 08:40:55.566417,2021-10-05 08:40:56.298593
1893,1,0,2021-10-05 08:36:51.998233,2021-10-05 08:40:55.565417,2021-10-05 08:40:55.566417,2021-10-05 08:40:56.298593
1894,1,0,2021-10-05 08:36:51.998233,2021-10-05 08:40:55.565417,2021-10-05 08:40:55.566417,2021-10-05 08:40:56.298593
1895,0,0,2021-10-05 08:36:51.998233,2021-10-05 08:40:55.565417,2021-10-05 08:40:55.566417,2021-10-05 08:40:56.298593
1896,0,0,2021-10-05 08:36:51.998233,2021-10-05 08:40:55.565417,2021-10-05 08:40:55.566417,2021-10-05 08:40:56.298593
1897,1,0,2021-10-05 08:36:51.998233,2021-10-05 08:40:55.565417,2021-10-05 08:40:55.566417,2021-10-05 08:40:56.298593
1898,1,0,2021-10-05 08:36:51.998233,2021-10-05 08:40:55.565417,2021-10-05 08:40:55.566417,2021-10-05 08:40:56.298593
1899,1,0,2021-10-05 08:36:51.998233,2021-10-05 08:40:55.565417,2021-10-05 08:40:55.566417,2021-10-05 08:40:56.298593
1900,1,0,2021-10-05 08:36:51.998233,2021-10-05 08:40:55.565417,2021-10-05 08:40:55.566417,2021-10-05 08:40:56.298593
1901,0,0,2021-10-05 08:36:51.998233,2021-10-05 08:40:55.565417,2021-10-05 08:40:55.566417,2021-10-05 08:40:56.298593
1902,0,0,2021-10-05 08:36:51.998233,2021-10-05 08:40:55.565417,2021-10-05 08:40:55.566417,2021-10-05 08:40:56.298593
1903,0,1,2021-10-05 08:36:51.998233,2021-10-05 08:40:55.565417,2021-10-05 08:40:55.566417,2021-10-05 08:40:56.298593
1904,0,0,2021-10-05 08:36:51.998233,2021-10-05 08:40:55.565417,2021-10-05 08:40:55.566417,2021-10-05 08:40:56.298593
1905,0,0,2021-10-05 08:36:51.998233,2021-10-05 08:40:55.565417,2021-10-05 08:40:55.566417,2021-10-05 08:40:56.298593
1906,1,0,2021-10-05 08:36:51.998233,2021-10-05 08:40:55.565417,2021-10-05 08:40:55.566417,2021-10-05 08:40:56.298593
1907,1,0,2021-10-05 08:36:51.998233,2021-10-05 08:40:55.565417,2021-10-05 08:40:55.566417,2021-10-05 08:40:56.298593
1908,1,0,2021-10-05 08:36:51.998233,2021-10-05 08:40:55.565417,2021-10-05 08:40:55.566417,2021-10-05 08:40:56.298593
1909,0,1,2021-10-05 08:36:51.998233,2021-10-05 08:40:55.565417,2021-10-05 08:40:55.566417,2021-10-05 08:40:56.298593
1910,1,0,2021-10-05 08:36:51.998233,2021-10-05 08:40:55.565417,2021-10-05 08:40:55.566417,2021-10-05 08:40:56.298593
1911,1,0,2021-10-05 08:36:51.998233,2021-10-05 08:40:55.565417,2021-10-05 08:40:55.566417,2021-10-05 08:40:56.298593
1912,1,0,2021-10-05 08:36:51.998233,2021-10-05 08:40:55.565417,2021-10-05 08:40:55.566417,2021-10-05 08:40:56.298593
1913,1,0,2021-10-05 08:36:51.998233,2021-10-05 08:40:55.565417,2021-10-05 08:40:55.566417,2021-10-05 08:40:56.298593
1914,0,0,2021-10-05 08:36:51.998233,2021-10-05 08:40:55.565417,2021-10-05 08:40:55.566417,2021-10-05 08:40:56.298593
1915,1,0,2021-10-05 08:36:51.998233,2021-10-05 08:40:55.565417,2021-10-05 08:40:55.566417,2021-10-05 08:40:56.298593
1916,1,0,2021-10-05 08:36:51.998233,2021-10-05 08:40:55.565417,2021-10-05 08:40:55.566417,2021-10-05 08:40:56.298593
1917,1,0,2021-10-05 08:36:51.998233,2021-10-05 08:40:55.565417,2021-10-05 08:40:55.566417,2021-10-05 08:40:56.298593
1918,1,0,2021-10-05 08:36:51.998233,2021-10-05 08:40:55.565417,2021-10-05 08:40:55.566417,2021-10-05 08:40:56.298593
1919,1,0,2021-10-05 08:36:51.998233,2021-10-05 08:40:55.565417,2021-10-05 08:40:55.566417,2021-10-05 08:40:56.298593
1920,1,0,2021-10-05 08:36:51.998233,2021-10-05 08:40:55.565417,2021-10-05 08:40:55.566417,2021-10-05 08:40:56.298593
1921,0,0,2021-10-05 08:36:51.998233,2021-10-05 08:40:55.565417,2021-10-05 08:40:55.566417,2021-10-05 08:40:56.298593
1922,1,0,2021-10-05 08:36:51.998233,2021-10-05 08:40:55.565417,2021-10-05 08:40:55.566417,2021-10-05 08:40:56.298593
1923,1,0,2021-10-05 08:36:51.998233,2021-10-05 08:40:55.565417,2021-10-05 08:40:55.566417,2021-10-05 08:40:56.298593
1924,1,0,2021-10-05 08:36:51.998233,2021-10-05 08:40:55.565417,2021-10-05 08:40:55.566417,2021-10-05 08:40:56.298593
1925,0,0,2021-10-05 08:36:51.998233,2021-10-05 08:40:55.565417,2021-10-05 08:40:55.566417,2021-10-05 08:40:56.298593
1926,1,0,2021-10-05 08:36:51.998233,2021-10-05 08:40:55.565417,2021-10-05 08:40:55.566417,2021-10-05 08:40:56.298593
1927,1,0,2021-10-05 08:36:51.998233,2021-10-05 08:40:55.565417,2021-10-05 08:40:55.566417,2021-10-05 08:40:56.298593
1928,1,0,2021-10-05 08:36:51.998233,2021-10-05 08:40:55.565417,2021-10-05 08:40:55.566417,2021-10-05 08:40:56.298593
1929,1,0,2021-10-05 08:36:51.998233,2021-10-05 08:40:55.565417,2021-10-05 08:40:55.566417,2021-10-05 08:40:56.298593
1930,0,0,2021-10-05 08:36:51.998233,2021-10-05 08:40:55.565417,2021-10-05 08:40:55.566417,2021-10-05 08:40:56.298593
1931,1,0,2021-10-05 08:36:51.998233,2021-10-05 08:40:55.565417,2021-10-05 08:40:55.566417,2021-10-05 08:40:56.298593
1932,0,0,2021-10-05 08:36:51.998233,2021-10-05 08:40:55.565417,2021-10-05 08:40:55.566417,2021-10-05 08:40:56.298593
1933,0,1,2021-10-05 08:36:51.998233,2021-10-05 08:40:55.565417,2021-10-05 08:40:55.566417,2021-10-05 08:40:56.298593
1934,1,0,2021-10-05 08:36:51.998233,2021-10-05 08:40:55.565417,2021-10-05 08:40:55.566417,2021-10-05 08:40:56.298593
1935,1,0,2021-10-05 08:36:51.998233,2021-10-05 08:40:55.565417,2021-10-05 08:40:55.566417,2021-10-05 08:40:56.298593
1936,1,0,2021-10-05 08:36:51.998233,2021-10-05 08:40:55.565417,2021-10-05 08:40:55.566417,2021-10-05 08:40:56.298593
1937,1,0,2021-10-05 08:36:51.998233,2021-10-05 08:40:55.565417,2021-10-05 08:40:55.566417,2021-10-05 08:40:56.298593
1938,1,0,2021-10-05 08:36:51.998233,2021-10-05 08:40:55.565417,2021-10-05 08:40:55.566417,2021-10-05 08:40:56.298593
1939,0,0,2021-10-05 08:36:51.998233,2021-10-05 08:40:55.565417,2021-10-05 08:40:55.566417,2021-10-05 08:40:56.298593
1940,1,0,2021-10-05 08:36:51.998233,2021-10-05 08:40:55.565417,2021-10-05 08:40:55.566417,2021-10-05 08:40:56.298593
1941,1,0,2021-10-05 08:36:51.998233,2021-10-05 08:40:55.565417,2021-10-05 08:40:55.566417,2021-10-05 08:40:56.298593
1942,0,0,2021-10-05 08:36:51.998233,2021-10-05 08:40:55.565417,2021-10-05 08:40:55.566417,2021-10-05 08:40:56.298593
1943,1,0,2021-10-05 08:36:51.998233,2021-10-05 08:40:55.565417,2021-10-05 08:40:55.566417,2021-10-05 08:40:56.298593
1944,1,0,2021-10-05 08:36:51.998233,2021-10-05 08:40:55.565417,2021-10-05 08:40:55.566417,2021-10-05 08:40:56.298593
1945,0,0,2021-10-05 08:36:51.998233,2021-10-05 08:40:55.565417,2021-10-05 08:40:55.566417,2021-10-05 08:40:56.298593
1946,1,0,2021-10-05 08:36:51.998233,2021-10-05 08:40:55.565417,2021-10-05 08:40:55.566417,2021-10-05 08:40:56.298593
1947,1,0,2021-10-05 08:36:51.998233,2021-10-05 08:40:55.565417,2021-10-05 08:40:55.566417,2021-10-05 08:40:56.298593
1948,1,0,2021-10-05 08:36:51.998233,2021-10-05 08:40:55.565417,2021-10-05 08:40:55.566417,2021-10-05 08:40:56.298593
1949,0,0,2021-10-05 08:36:51.998233,2021-10-05 08:40:55.565417,2021-10-05 08:40:55.566417,2021-10-05 08:40:56.298593
1950,0,0,2021-10-05 08:36:51.998233,2021-10-05 08:40:55.565417,2021-10-05 08:40:55.566417,2021-10-05 08:40:56.298593
1951,1,0,2021-10-05 08:36:51.998233,2021-10-05 08:40:55.565417,2021-10-05 08:40:55.566417,2021-10-05 08:40:56.298593
1952,1,0,2021-10-05 08:36:51.998233,2021-10-05 08:40:55.565417,2021-10-05 08:40:55.566417,2021-10-05 08:40:56.298593
1953,1,0,2021-10-05 08:36:51.998233,2021-10-05 08:40:55.565417,2021-10-05 08:40:55.566417,2021-10-05 08:40:56.298593
1954,1,0,2021-10-05 08:36:51.998233,2021-10-05 08:40:55.565417,2021-10-05 08:40:55.566417,2021-10-05 08:40:56.298593
1955,1,0,2021-10-05 08:36:51.998233,2021-10-05 08:40:55.565417,2021-10-05 08:40:55.566417,2021-10-05 08:40:56.298593
1956,1,0,2021-10-05 08:36:51.998233,2021-10-05 08:40:55.565417,2021-10-05 08:40:55.566417,2021-10-05 08:40:56.298593
1957,1,0,2021-10-05 08:36:51.998233,2021-10-05 08:40:55.565417,2021-10-05 08:40:55.566417,2021-10-05 08:40:56.298593
1958,1,0,2021-10-05 08:36:51.998233,2021-10-05 08:40:55.565417,2021-10-05 08:40:55.566417,2021-10-05 08:40:56.298593
1959,0,0,2021-10-05 08:36:51.998233,2021-10-05 08:40:55.565417,2021-10-05 08:40:55.566417,2021-10-05 08:40:56.298593
1960,0,0,2021-10-05 08:36:51.998233,2021-10-05 08:40:55.565417,2021-10-05 08:40:55.566417,2021-10-05 08:40:56.298593
1961,1,0,2021-10-05 08:36:51.998233,2021-10-05 08:40:55.565417,2021-10-05 08:40:55.566417,2021-10-05 08:40:56.298593
1962,1,0,2021-10-05 08:36:51.998233,2021-10-05 08:40:55.565417,2021-10-05 08:40:55.566417,2021-10-05 08:40:56.298593
1963,0,0,2021-10-05 08:36:51.998233,2021-10-05 08:40:55.565417,2021-10-05 08:40:55.566417,2021-10-05 08:40:56.298593
1964,1,0,2021-10-05 08:36:51.998233,2021-10-05 08:40:55.565417,2021-10-05 08:40:55.566417,2021-10-05 08:40:56.298593
1965,1,1,2021-10-05 08:36:51.998233,2021-10-05 08:40:55.565417,2021-10-05 08:40:55.566417,2021-10-05 08:40:56.298593
1966,1,0,2021-10-05 08:36:51.998233,2021-10-05 08:40:55.565417,2021-10-05 08:40:55.566417,2021-10-05 08:40:56.298593
1967,0,0,2021-10-05 08:36:51.998233,2021-10-05 08:40:55.565417,2021-10-05 08:40:55.566417,2021-10-05 08:40:56.298593
1968,1,0,2021-10-05 08:36:51.998233,2021-10-05 08:40:55.565417,2021-10-05 08:40:55.566417,2021-10-05 08:40:56.298593
1969,0,0,2021-10-05 08:36:51.998233,2021-10-05 08:40:55.565417,2021-10-05 08:40:55.566417,2021-10-05 08:40:56.298593
1970,1,0,2021-10-05 08:36:51.998233,2021-10-05 08:40:55.565417,2021-10-05 08:40:55.566417,2021-10-05 08:40:56.298593
1971,0,0,2021-10-05 08:36:51.998233,2021-10-05 08:40:55.565417,2021-10-05 08:40:55.566417,2021-10-05 08:40:56.298593
1972,1,0,2021-10-05 08:36:51.998233,2021-10-05 08:40:55.565417,2021-10-05 08:40:55.566417,2021-10-05 08:40:56.298593
1973,1,0,2021-10-05 08:36:51.998233,2021-10-05 08:40:55.565417,2021-10-05 08:40:55.566417,2021-10-05 08:40:56.298593
1974,0,0,2021-10-05 08:36:51.998233,2021-10-05 08:40:55.565417,2021-10-05 08:40:55.566417,2021-10-05 08:40:56.298593
1975,1,0,2021-10-05 08:36:51.998233,2021-10-05 08:40:55.565417,2021-10-05 08:40:55.566417,2021-10-05 08:40:56.298593
1976,0,0,2021-10-05 08:36:51.998233,2021-10-05 08:40:55.565417,2021-10-05 08:40:55.566417,2021-10-05 08:40:56.298593
1977,1,1,2021-10-05 08:36:51.998233,2021-10-05 08:40:55.565417,2021-10-05 08:40:55.566417,2021-10-05 08:40:56.298593
1978,0,1,2021-10-05 08:36:51.998233,2021-10-05 08:40:55.565417,2021-10-05 08:40:55.566417,2021-10-05 08:40:56.298593
1979,1,0,2021-10-05 08:36:51.998233,2021-10-05 08:40:55.565417,2021-10-05 08:40:55.566417,2021-10-05 08:40:56.298593
1980,1,0,2021-10-05 08:36:51.998233,2021-10-05 08:40:55.565417,2021-10-05 08:40:55.566417,2021-10-05 08:40:56.298593
1981,1,0,2021-10-05 08:36:51.998233,2021-10-05 08:40:55.565417,2021-10-05 08:40:55.566417,2021-10-05 08:40:56.298593
1982,0,0,2021-10-05 08:36:51.998233,2021-10-05 08:40:55.565417,2021-10-05 08:40:55.566417,2021-10-05 08:40:56.298593
1983,1,0,2021-10-05 08:36:51.998233,2021-10-05 08:40:55.565417,2021-10-05 08:40:55.566417,2021-10-05 08:40:56.298593
1984,1,0,2021-10-05 08:36:51.998233,2021-10-05 08:40:55.565417,2021-10-05 08:40:55.566417,2021-10-05 08:40:56.298593
1985,1,0,2021-10-05 08:36:51.998233,2021-10-05 08:40:55.565417,2021-10-05 08:40:55.566417,2021-10-05 08:40:56.298593
1986,0,0,2021-10-05 08:36:51.998233,2021-10-05 08:40:55.565417,2021-10-05 08:40:55.566417,2021-10-05 08:40:56.298593
1987,0,0,2021-10-05 08:36:51.998233,2021-10-05 08:40:55.565417,2021-10-05 08:40:55.566417,2021-10-05 08:40:56.298593
1988,0,0,2021-10-05 08:36:51.998233,2021-10-05 08:40:55.565417,2021-10-05 08:40:55.566417,2021-10-05 08:40:56.298593
1989,1,0,2021-10-05 08:36:51.998233,2021-10-05 08:40:55.565417,2021-10-05 08:40:55.566417,2021-10-05 08:40:56.298593
1990,1,0,2021-10-05 08:36:51.998233,2021-10-05 08:40:55.565417,2021-10-05 08:40:55.566417,2021-10-05 08:40:56.298593
1991,1,0,2021-10-05 08:36:51.998233,2021-10-05 08:40:55.565417,2021-10-05 08:40:55.566417,2021-10-05 08:40:56.298593
1992,1,0,2021-10-05 08:36:51.998233,2021-10-05 08:40:55.565417,2021-10-05 08:40:55.566417,2021-10-05 08:40:56.298593
1993,0,0,2021-10-05 08:36:51.998233,2021-10-05 08:40:55.565417,2021-10-05 08:40:55.566417,2021-10-05 08:40:56.298593
1994,0,0,2021-10-05 08:36:51.998233,2021-10-05 08:40:55.565417,2021-10-05 08:40:55.566417,2021-10-05 08:40:56.298593
