index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
334,1,1,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
335,1,1,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
336,1,1,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
337,1,1,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
338,1,1,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
339,1,1,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
340,1,1,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
341,1,1,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
342,1,1,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
343,1,1,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
344,1,1,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
345,1,1,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
346,1,1,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
347,1,1,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
348,1,1,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
349,1,1,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
350,2,2,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
351,2,2,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
352,2,1,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
353,2,2,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
354,2,2,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
355,2,2,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
356,2,2,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
357,2,1,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
358,2,2,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
359,2,1,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
360,2,1,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
361,2,2,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
362,2,2,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
363,2,1,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
364,2,2,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
365,2,2,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
366,2,2,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
367,2,2,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
368,2,2,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
369,2,2,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
370,2,1,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
371,2,1,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
372,2,2,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
373,2,2,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
374,2,2,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
375,2,2,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
376,2,2,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
377,2,2,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
378,2,2,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
379,2,2,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
380,2,2,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
381,2,2,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
382,2,2,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
383,2,1,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
384,2,1,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
385,2,2,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
386,2,2,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
387,2,2,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
388,2,1,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
389,2,2,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
390,2,1,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
391,2,2,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
392,2,2,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
393,2,2,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
394,2,1,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
395,2,1,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
396,2,2,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
397,2,1,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
398,2,2,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
399,2,2,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
400,3,1,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
401,3,3,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
402,3,3,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
403,3,3,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
404,3,3,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
405,3,3,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
406,3,3,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
407,3,3,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
408,3,5,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
409,3,3,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
410,3,3,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
411,3,3,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
412,3,3,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
413,3,3,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
414,3,3,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
415,3,3,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
416,3,3,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
417,3,1,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
418,3,3,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
419,3,3,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
420,3,3,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
421,3,3,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
422,3,3,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
423,3,3,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
424,3,1,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
425,3,3,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
426,3,3,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
427,3,1,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
428,3,5,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
429,3,1,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
430,3,5,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
431,3,3,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
432,3,3,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
433,3,3,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
434,3,3,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
435,3,3,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
436,3,5,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
437,3,1,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
438,3,3,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
439,3,3,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
440,3,3,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
441,3,3,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
442,3,5,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
443,3,3,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
444,3,1,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
445,3,3,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
446,3,3,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
447,3,3,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
448,3,1,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
449,3,3,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
450,4,1,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
451,4,4,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
452,4,4,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
453,4,4,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
454,4,4,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
455,4,4,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
456,4,4,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
457,4,4,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
458,4,1,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
459,4,4,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
460,4,4,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
461,4,1,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
462,4,4,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
463,4,6,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
464,4,4,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
465,4,4,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
466,4,4,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
467,4,4,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
468,4,6,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
469,4,4,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
470,4,4,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
471,4,4,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
472,4,6,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
473,4,4,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
474,4,4,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
475,4,4,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
476,4,4,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
477,4,4,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
478,4,4,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
479,4,1,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
480,4,4,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
481,4,4,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
482,4,1,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
483,4,4,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
484,4,4,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
485,4,4,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
486,4,4,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
487,4,1,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
488,4,4,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
489,4,1,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
490,4,4,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
491,4,6,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
492,4,4,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
493,4,4,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
494,4,1,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
495,4,4,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
496,4,4,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
497,4,6,2021-10-08 08:45:01.940811,2021-10-08 08:45:10.499657,2021-10-08 08:45:10.500657,2021-10-08 08:45:10.784722
