index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
643,1,1,2021-10-05 09:45:47.116088,2021-10-05 09:46:12.831072,2021-10-05 09:46:12.831072,2021-10-05 09:46:13.041117
644,1,1,2021-10-05 09:45:47.116088,2021-10-05 09:46:12.831072,2021-10-05 09:46:12.831072,2021-10-05 09:46:13.041117
645,1,1,2021-10-05 09:45:47.116088,2021-10-05 09:46:12.831072,2021-10-05 09:46:12.831072,2021-10-05 09:46:13.041117
646,1,1,2021-10-05 09:45:47.116088,2021-10-05 09:46:12.831072,2021-10-05 09:46:12.831072,2021-10-05 09:46:13.041117
647,1,1,2021-10-05 09:45:47.116088,2021-10-05 09:46:12.831072,2021-10-05 09:46:12.831072,2021-10-05 09:46:13.041117
648,1,1,2021-10-05 09:45:47.116088,2021-10-05 09:46:12.831072,2021-10-05 09:46:12.831072,2021-10-05 09:46:13.041117
649,1,1,2021-10-05 09:45:47.116088,2021-10-05 09:46:12.831072,2021-10-05 09:46:12.831072,2021-10-05 09:46:13.041117
650,1,1,2021-10-05 09:45:47.116088,2021-10-05 09:46:12.831072,2021-10-05 09:46:12.831072,2021-10-05 09:46:13.041117
651,1,1,2021-10-05 09:45:47.116088,2021-10-05 09:46:12.831072,2021-10-05 09:46:12.831072,2021-10-05 09:46:13.041117
652,1,1,2021-10-05 09:45:47.116088,2021-10-05 09:46:12.831072,2021-10-05 09:46:12.831072,2021-10-05 09:46:13.041117
653,1,1,2021-10-05 09:45:47.116088,2021-10-05 09:46:12.831072,2021-10-05 09:46:12.831072,2021-10-05 09:46:13.041117
654,1,1,2021-10-05 09:45:47.116088,2021-10-05 09:46:12.831072,2021-10-05 09:46:12.831072,2021-10-05 09:46:13.041117
655,1,1,2021-10-05 09:45:47.116088,2021-10-05 09:46:12.831072,2021-10-05 09:46:12.831072,2021-10-05 09:46:13.041117
656,0,1,2021-10-05 09:45:47.116088,2021-10-05 09:46:12.831072,2021-10-05 09:46:12.831072,2021-10-05 09:46:13.041117
657,1,1,2021-10-05 09:45:47.116088,2021-10-05 09:46:12.831072,2021-10-05 09:46:12.831072,2021-10-05 09:46:13.041117
658,1,1,2021-10-05 09:45:47.116088,2021-10-05 09:46:12.831072,2021-10-05 09:46:12.831072,2021-10-05 09:46:13.041117
659,1,1,2021-10-05 09:45:47.116088,2021-10-05 09:46:12.831072,2021-10-05 09:46:12.831072,2021-10-05 09:46:13.041117
660,1,1,2021-10-05 09:45:47.116088,2021-10-05 09:46:12.831072,2021-10-05 09:46:12.831072,2021-10-05 09:46:13.041117
661,1,1,2021-10-05 09:45:47.116088,2021-10-05 09:46:12.831072,2021-10-05 09:46:12.831072,2021-10-05 09:46:13.041117
662,1,1,2021-10-05 09:45:47.116088,2021-10-05 09:46:12.831072,2021-10-05 09:46:12.831072,2021-10-05 09:46:13.041117
663,1,1,2021-10-05 09:45:47.116088,2021-10-05 09:46:12.831072,2021-10-05 09:46:12.831072,2021-10-05 09:46:13.041117
664,1,1,2021-10-05 09:45:47.116088,2021-10-05 09:46:12.831072,2021-10-05 09:46:12.831072,2021-10-05 09:46:13.041117
665,1,1,2021-10-05 09:45:47.116088,2021-10-05 09:46:12.831072,2021-10-05 09:46:12.831072,2021-10-05 09:46:13.041117
666,1,1,2021-10-05 09:45:47.116088,2021-10-05 09:46:12.831072,2021-10-05 09:46:12.831072,2021-10-05 09:46:13.041117
667,1,1,2021-10-05 09:45:47.116088,2021-10-05 09:46:12.831072,2021-10-05 09:46:12.831072,2021-10-05 09:46:13.041117
668,1,1,2021-10-05 09:45:47.116088,2021-10-05 09:46:12.831072,2021-10-05 09:46:12.831072,2021-10-05 09:46:13.041117
669,1,1,2021-10-05 09:45:47.116088,2021-10-05 09:46:12.831072,2021-10-05 09:46:12.831072,2021-10-05 09:46:13.041117
670,1,1,2021-10-05 09:45:47.116088,2021-10-05 09:46:12.831072,2021-10-05 09:46:12.831072,2021-10-05 09:46:13.041117
671,1,1,2021-10-05 09:45:47.116088,2021-10-05 09:46:12.831072,2021-10-05 09:46:12.831072,2021-10-05 09:46:13.041117
672,1,1,2021-10-05 09:45:47.116088,2021-10-05 09:46:12.831072,2021-10-05 09:46:12.831072,2021-10-05 09:46:13.041117
673,1,1,2021-10-05 09:45:47.116088,2021-10-05 09:46:12.831072,2021-10-05 09:46:12.831072,2021-10-05 09:46:13.041117
674,1,1,2021-10-05 09:45:47.116088,2021-10-05 09:46:12.831072,2021-10-05 09:46:12.831072,2021-10-05 09:46:13.041117
675,1,1,2021-10-05 09:45:47.116088,2021-10-05 09:46:12.831072,2021-10-05 09:46:12.831072,2021-10-05 09:46:13.041117
676,1,1,2021-10-05 09:45:47.116088,2021-10-05 09:46:12.831072,2021-10-05 09:46:12.831072,2021-10-05 09:46:13.041117
677,1,1,2021-10-05 09:45:47.116088,2021-10-05 09:46:12.831072,2021-10-05 09:46:12.831072,2021-10-05 09:46:13.041117
678,1,1,2021-10-05 09:45:47.116088,2021-10-05 09:46:12.831072,2021-10-05 09:46:12.831072,2021-10-05 09:46:13.041117
679,1,1,2021-10-05 09:45:47.116088,2021-10-05 09:46:12.831072,2021-10-05 09:46:12.831072,2021-10-05 09:46:13.041117
680,1,1,2021-10-05 09:45:47.116088,2021-10-05 09:46:12.831072,2021-10-05 09:46:12.831072,2021-10-05 09:46:13.041117
681,1,1,2021-10-05 09:45:47.116088,2021-10-05 09:46:12.831072,2021-10-05 09:46:12.831072,2021-10-05 09:46:13.041117
682,0,0,2021-10-05 09:45:47.116088,2021-10-05 09:46:12.831072,2021-10-05 09:46:12.831072,2021-10-05 09:46:13.041117
683,1,1,2021-10-05 09:45:47.116088,2021-10-05 09:46:12.831072,2021-10-05 09:46:12.831072,2021-10-05 09:46:13.041117
684,0,1,2021-10-05 09:45:47.116088,2021-10-05 09:46:12.831072,2021-10-05 09:46:12.831072,2021-10-05 09:46:13.041117
685,1,1,2021-10-05 09:45:47.116088,2021-10-05 09:46:12.831072,2021-10-05 09:46:12.831072,2021-10-05 09:46:13.041117
686,1,1,2021-10-05 09:45:47.116088,2021-10-05 09:46:12.831072,2021-10-05 09:46:12.831072,2021-10-05 09:46:13.041117
687,1,1,2021-10-05 09:45:47.116088,2021-10-05 09:46:12.831072,2021-10-05 09:46:12.831072,2021-10-05 09:46:13.041117
688,1,0,2021-10-05 09:45:47.116088,2021-10-05 09:46:12.831072,2021-10-05 09:46:12.831072,2021-10-05 09:46:13.041117
689,1,1,2021-10-05 09:45:47.116088,2021-10-05 09:46:12.831072,2021-10-05 09:46:12.831072,2021-10-05 09:46:13.041117
690,1,1,2021-10-05 09:45:47.116088,2021-10-05 09:46:12.831072,2021-10-05 09:46:12.831072,2021-10-05 09:46:13.041117
691,1,1,2021-10-05 09:45:47.116088,2021-10-05 09:46:12.831072,2021-10-05 09:46:12.831072,2021-10-05 09:46:13.041117
692,1,0,2021-10-05 09:45:47.116088,2021-10-05 09:46:12.831072,2021-10-05 09:46:12.831072,2021-10-05 09:46:13.041117
693,1,1,2021-10-05 09:45:47.116088,2021-10-05 09:46:12.831072,2021-10-05 09:46:12.831072,2021-10-05 09:46:13.041117
694,1,1,2021-10-05 09:45:47.116088,2021-10-05 09:46:12.831072,2021-10-05 09:46:12.831072,2021-10-05 09:46:13.041117
695,1,1,2021-10-05 09:45:47.116088,2021-10-05 09:46:12.831072,2021-10-05 09:46:12.831072,2021-10-05 09:46:13.041117
696,1,1,2021-10-05 09:45:47.116088,2021-10-05 09:46:12.831072,2021-10-05 09:46:12.831072,2021-10-05 09:46:13.041117
697,1,1,2021-10-05 09:45:47.116088,2021-10-05 09:46:12.831072,2021-10-05 09:46:12.831072,2021-10-05 09:46:13.041117
698,1,1,2021-10-05 09:45:47.116088,2021-10-05 09:46:12.831072,2021-10-05 09:46:12.831072,2021-10-05 09:46:13.041117
699,1,1,2021-10-05 09:45:47.116088,2021-10-05 09:46:12.831072,2021-10-05 09:46:12.831072,2021-10-05 09:46:13.041117
700,0,0,2021-10-05 09:45:47.116088,2021-10-05 09:46:12.831072,2021-10-05 09:46:12.831072,2021-10-05 09:46:13.041117
701,1,1,2021-10-05 09:45:47.116088,2021-10-05 09:46:12.831072,2021-10-05 09:46:12.831072,2021-10-05 09:46:13.041117
702,1,1,2021-10-05 09:45:47.116088,2021-10-05 09:46:12.831072,2021-10-05 09:46:12.831072,2021-10-05 09:46:13.041117
703,1,1,2021-10-05 09:45:47.116088,2021-10-05 09:46:12.831072,2021-10-05 09:46:12.831072,2021-10-05 09:46:13.041117
704,1,1,2021-10-05 09:45:47.116088,2021-10-05 09:46:12.831072,2021-10-05 09:46:12.831072,2021-10-05 09:46:13.041117
705,1,1,2021-10-05 09:45:47.116088,2021-10-05 09:46:12.831072,2021-10-05 09:46:12.831072,2021-10-05 09:46:13.041117
706,1,1,2021-10-05 09:45:47.116088,2021-10-05 09:46:12.831072,2021-10-05 09:46:12.831072,2021-10-05 09:46:13.041117
707,1,1,2021-10-05 09:45:47.116088,2021-10-05 09:46:12.831072,2021-10-05 09:46:12.831072,2021-10-05 09:46:13.041117
708,1,1,2021-10-05 09:45:47.116088,2021-10-05 09:46:12.831072,2021-10-05 09:46:12.831072,2021-10-05 09:46:13.041117
709,0,0,2021-10-05 09:45:47.116088,2021-10-05 09:46:12.831072,2021-10-05 09:46:12.831072,2021-10-05 09:46:13.041117
710,1,1,2021-10-05 09:45:47.116088,2021-10-05 09:46:12.831072,2021-10-05 09:46:12.831072,2021-10-05 09:46:13.041117
711,0,0,2021-10-05 09:45:47.116088,2021-10-05 09:46:12.831072,2021-10-05 09:46:12.831072,2021-10-05 09:46:13.041117
712,1,1,2021-10-05 09:45:47.116088,2021-10-05 09:46:12.831072,2021-10-05 09:46:12.831072,2021-10-05 09:46:13.041117
713,1,0,2021-10-05 09:45:47.116088,2021-10-05 09:46:12.831072,2021-10-05 09:46:12.831072,2021-10-05 09:46:13.041117
714,1,1,2021-10-05 09:45:47.116088,2021-10-05 09:46:12.831072,2021-10-05 09:46:12.831072,2021-10-05 09:46:13.041117
715,1,1,2021-10-05 09:45:47.116088,2021-10-05 09:46:12.831072,2021-10-05 09:46:12.831072,2021-10-05 09:46:13.041117
716,1,1,2021-10-05 09:45:47.116088,2021-10-05 09:46:12.831072,2021-10-05 09:46:12.831072,2021-10-05 09:46:13.041117
717,1,1,2021-10-05 09:45:47.116088,2021-10-05 09:46:12.831072,2021-10-05 09:46:12.831072,2021-10-05 09:46:13.041117
718,1,1,2021-10-05 09:45:47.116088,2021-10-05 09:46:12.831072,2021-10-05 09:46:12.831072,2021-10-05 09:46:13.041117
719,1,1,2021-10-05 09:45:47.116088,2021-10-05 09:46:12.831072,2021-10-05 09:46:12.831072,2021-10-05 09:46:13.041117
720,1,1,2021-10-05 09:45:47.116088,2021-10-05 09:46:12.831072,2021-10-05 09:46:12.831072,2021-10-05 09:46:13.041117
721,1,1,2021-10-05 09:45:47.116088,2021-10-05 09:46:12.831072,2021-10-05 09:46:12.831072,2021-10-05 09:46:13.041117
722,1,1,2021-10-05 09:45:47.116088,2021-10-05 09:46:12.831072,2021-10-05 09:46:12.831072,2021-10-05 09:46:13.041117
723,1,0,2021-10-05 09:45:47.116088,2021-10-05 09:46:12.831072,2021-10-05 09:46:12.831072,2021-10-05 09:46:13.041117
724,1,0,2021-10-05 09:45:47.116088,2021-10-05 09:46:12.831072,2021-10-05 09:46:12.831072,2021-10-05 09:46:13.041117
725,1,1,2021-10-05 09:45:47.116088,2021-10-05 09:46:12.831072,2021-10-05 09:46:12.831072,2021-10-05 09:46:13.041117
726,1,1,2021-10-05 09:45:47.116088,2021-10-05 09:46:12.831072,2021-10-05 09:46:12.831072,2021-10-05 09:46:13.041117
727,1,1,2021-10-05 09:45:47.116088,2021-10-05 09:46:12.831072,2021-10-05 09:46:12.831072,2021-10-05 09:46:13.041117
728,1,1,2021-10-05 09:45:47.116088,2021-10-05 09:46:12.831072,2021-10-05 09:46:12.831072,2021-10-05 09:46:13.041117
729,0,0,2021-10-05 09:45:47.116088,2021-10-05 09:46:12.831072,2021-10-05 09:46:12.831072,2021-10-05 09:46:13.041117
730,1,1,2021-10-05 09:45:47.116088,2021-10-05 09:46:12.831072,2021-10-05 09:46:12.831072,2021-10-05 09:46:13.041117
731,1,1,2021-10-05 09:45:47.116088,2021-10-05 09:46:12.831072,2021-10-05 09:46:12.831072,2021-10-05 09:46:13.041117
732,1,0,2021-10-05 09:45:47.116088,2021-10-05 09:46:12.831072,2021-10-05 09:46:12.831072,2021-10-05 09:46:13.041117
733,1,1,2021-10-05 09:45:47.116088,2021-10-05 09:46:12.831072,2021-10-05 09:46:12.831072,2021-10-05 09:46:13.041117
734,1,1,2021-10-05 09:45:47.116088,2021-10-05 09:46:12.831072,2021-10-05 09:46:12.831072,2021-10-05 09:46:13.041117
735,1,1,2021-10-05 09:45:47.116088,2021-10-05 09:46:12.831072,2021-10-05 09:46:12.831072,2021-10-05 09:46:13.041117
736,1,1,2021-10-05 09:45:47.116088,2021-10-05 09:46:12.831072,2021-10-05 09:46:12.831072,2021-10-05 09:46:13.041117
737,0,0,2021-10-05 09:45:47.116088,2021-10-05 09:46:12.831072,2021-10-05 09:46:12.831072,2021-10-05 09:46:13.041117
738,0,0,2021-10-05 09:45:47.116088,2021-10-05 09:46:12.831072,2021-10-05 09:46:12.831072,2021-10-05 09:46:13.041117
739,0,1,2021-10-05 09:45:47.116088,2021-10-05 09:46:12.831072,2021-10-05 09:46:12.831072,2021-10-05 09:46:13.041117
740,1,1,2021-10-05 09:45:47.116088,2021-10-05 09:46:12.831072,2021-10-05 09:46:12.831072,2021-10-05 09:46:13.041117
741,1,1,2021-10-05 09:45:47.116088,2021-10-05 09:46:12.831072,2021-10-05 09:46:12.831072,2021-10-05 09:46:13.041117
742,1,1,2021-10-05 09:45:47.116088,2021-10-05 09:46:12.831072,2021-10-05 09:46:12.831072,2021-10-05 09:46:13.041117
743,1,0,2021-10-05 09:45:47.116088,2021-10-05 09:46:12.831072,2021-10-05 09:46:12.831072,2021-10-05 09:46:13.041117
744,0,1,2021-10-05 09:45:47.116088,2021-10-05 09:46:12.831072,2021-10-05 09:46:12.831072,2021-10-05 09:46:13.041117
745,1,1,2021-10-05 09:45:47.116088,2021-10-05 09:46:12.831072,2021-10-05 09:46:12.831072,2021-10-05 09:46:13.041117
746,0,1,2021-10-05 09:45:47.116088,2021-10-05 09:46:12.831072,2021-10-05 09:46:12.831072,2021-10-05 09:46:13.041117
747,0,0,2021-10-05 09:45:47.116088,2021-10-05 09:46:12.831072,2021-10-05 09:46:12.831072,2021-10-05 09:46:13.041117
748,1,1,2021-10-05 09:45:47.116088,2021-10-05 09:46:12.831072,2021-10-05 09:46:12.831072,2021-10-05 09:46:13.041117
749,0,1,2021-10-05 09:45:47.116088,2021-10-05 09:46:12.831072,2021-10-05 09:46:12.831072,2021-10-05 09:46:13.041117
750,1,1,2021-10-05 09:45:47.116088,2021-10-05 09:46:12.831072,2021-10-05 09:46:12.831072,2021-10-05 09:46:13.041117
751,1,1,2021-10-05 09:45:47.116088,2021-10-05 09:46:12.831072,2021-10-05 09:46:12.831072,2021-10-05 09:46:13.041117
752,0,1,2021-10-05 09:45:47.116088,2021-10-05 09:46:12.831072,2021-10-05 09:46:12.831072,2021-10-05 09:46:13.041117
753,1,1,2021-10-05 09:45:47.116088,2021-10-05 09:46:12.831072,2021-10-05 09:46:12.831072,2021-10-05 09:46:13.041117
754,1,1,2021-10-05 09:45:47.116088,2021-10-05 09:46:12.831072,2021-10-05 09:46:12.831072,2021-10-05 09:46:13.041117
755,1,1,2021-10-05 09:45:47.116088,2021-10-05 09:46:12.831072,2021-10-05 09:46:12.831072,2021-10-05 09:46:13.041117
756,0,1,2021-10-05 09:45:47.116088,2021-10-05 09:46:12.831072,2021-10-05 09:46:12.831072,2021-10-05 09:46:13.041117
757,1,1,2021-10-05 09:45:47.116088,2021-10-05 09:46:12.831072,2021-10-05 09:46:12.831072,2021-10-05 09:46:13.041117
758,1,1,2021-10-05 09:45:47.116088,2021-10-05 09:46:12.831072,2021-10-05 09:46:12.831072,2021-10-05 09:46:13.041117
759,1,1,2021-10-05 09:45:47.116088,2021-10-05 09:46:12.831072,2021-10-05 09:46:12.831072,2021-10-05 09:46:13.041117
760,1,1,2021-10-05 09:45:47.116088,2021-10-05 09:46:12.831072,2021-10-05 09:46:12.831072,2021-10-05 09:46:13.041117
761,1,1,2021-10-05 09:45:47.116088,2021-10-05 09:46:12.831072,2021-10-05 09:46:12.831072,2021-10-05 09:46:13.041117
762,1,1,2021-10-05 09:45:47.116088,2021-10-05 09:46:12.831072,2021-10-05 09:46:12.831072,2021-10-05 09:46:13.041117
763,0,1,2021-10-05 09:45:47.116088,2021-10-05 09:46:12.831072,2021-10-05 09:46:12.831072,2021-10-05 09:46:13.041117
764,1,1,2021-10-05 09:45:47.116088,2021-10-05 09:46:12.831072,2021-10-05 09:46:12.831072,2021-10-05 09:46:13.041117
765,1,1,2021-10-05 09:45:47.116088,2021-10-05 09:46:12.831072,2021-10-05 09:46:12.831072,2021-10-05 09:46:13.041117
766,1,1,2021-10-05 09:45:47.116088,2021-10-05 09:46:12.831072,2021-10-05 09:46:12.831072,2021-10-05 09:46:13.041117
767,1,1,2021-10-05 09:45:47.116088,2021-10-05 09:46:12.831072,2021-10-05 09:46:12.831072,2021-10-05 09:46:13.041117
768,1,1,2021-10-05 09:45:47.116088,2021-10-05 09:46:12.831072,2021-10-05 09:46:12.831072,2021-10-05 09:46:13.041117
769,0,1,2021-10-05 09:45:47.116088,2021-10-05 09:46:12.831072,2021-10-05 09:46:12.831072,2021-10-05 09:46:13.041117
770,0,1,2021-10-05 09:45:47.116088,2021-10-05 09:46:12.831072,2021-10-05 09:46:12.831072,2021-10-05 09:46:13.041117
771,1,0,2021-10-05 09:45:47.116088,2021-10-05 09:46:12.831072,2021-10-05 09:46:12.831072,2021-10-05 09:46:13.041117
772,0,0,2021-10-05 09:45:47.116088,2021-10-05 09:46:12.831072,2021-10-05 09:46:12.831072,2021-10-05 09:46:13.041117
773,1,1,2021-10-05 09:45:47.116088,2021-10-05 09:46:12.831072,2021-10-05 09:46:12.831072,2021-10-05 09:46:13.041117
774,1,1,2021-10-05 09:45:47.116088,2021-10-05 09:46:12.831072,2021-10-05 09:46:12.831072,2021-10-05 09:46:13.041117
775,0,1,2021-10-05 09:45:47.116088,2021-10-05 09:46:12.831072,2021-10-05 09:46:12.831072,2021-10-05 09:46:13.041117
776,1,1,2021-10-05 09:45:47.116088,2021-10-05 09:46:12.831072,2021-10-05 09:46:12.831072,2021-10-05 09:46:13.041117
777,1,0,2021-10-05 09:45:47.116088,2021-10-05 09:46:12.831072,2021-10-05 09:46:12.831072,2021-10-05 09:46:13.041117
778,1,1,2021-10-05 09:45:47.116088,2021-10-05 09:46:12.831072,2021-10-05 09:46:12.831072,2021-10-05 09:46:13.041117
779,1,1,2021-10-05 09:45:47.116088,2021-10-05 09:46:12.831072,2021-10-05 09:46:12.831072,2021-10-05 09:46:13.041117
780,0,0,2021-10-05 09:45:47.116088,2021-10-05 09:46:12.831072,2021-10-05 09:46:12.831072,2021-10-05 09:46:13.041117
781,0,0,2021-10-05 09:45:47.116088,2021-10-05 09:46:12.831072,2021-10-05 09:46:12.831072,2021-10-05 09:46:13.041117
782,0,1,2021-10-05 09:45:47.116088,2021-10-05 09:46:12.831072,2021-10-05 09:46:12.831072,2021-10-05 09:46:13.041117
783,1,0,2021-10-05 09:45:47.116088,2021-10-05 09:46:12.831072,2021-10-05 09:46:12.831072,2021-10-05 09:46:13.041117
784,1,1,2021-10-05 09:45:47.116088,2021-10-05 09:46:12.831072,2021-10-05 09:46:12.831072,2021-10-05 09:46:13.041117
785,1,1,2021-10-05 09:45:47.116088,2021-10-05 09:46:12.831072,2021-10-05 09:46:12.831072,2021-10-05 09:46:13.041117
786,0,0,2021-10-05 09:45:47.116088,2021-10-05 09:46:12.831072,2021-10-05 09:46:12.831072,2021-10-05 09:46:13.041117
787,1,0,2021-10-05 09:45:47.116088,2021-10-05 09:46:12.831072,2021-10-05 09:46:12.831072,2021-10-05 09:46:13.041117
788,1,1,2021-10-05 09:45:47.116088,2021-10-05 09:46:12.831072,2021-10-05 09:46:12.831072,2021-10-05 09:46:13.041117
789,1,1,2021-10-05 09:45:47.116088,2021-10-05 09:46:12.831072,2021-10-05 09:46:12.831072,2021-10-05 09:46:13.041117
790,1,1,2021-10-05 09:45:47.116088,2021-10-05 09:46:12.831072,2021-10-05 09:46:12.831072,2021-10-05 09:46:13.041117
791,1,1,2021-10-05 09:45:47.116088,2021-10-05 09:46:12.831072,2021-10-05 09:46:12.831072,2021-10-05 09:46:13.041117
792,1,1,2021-10-05 09:45:47.116088,2021-10-05 09:46:12.831072,2021-10-05 09:46:12.831072,2021-10-05 09:46:13.041117
793,0,0,2021-10-05 09:45:47.116088,2021-10-05 09:46:12.831072,2021-10-05 09:46:12.831072,2021-10-05 09:46:13.041117
794,1,1,2021-10-05 09:45:47.116088,2021-10-05 09:46:12.831072,2021-10-05 09:46:12.831072,2021-10-05 09:46:13.041117
795,0,0,2021-10-05 09:45:47.116088,2021-10-05 09:46:12.831072,2021-10-05 09:46:12.831072,2021-10-05 09:46:13.041117
796,1,1,2021-10-05 09:45:47.116088,2021-10-05 09:46:12.831072,2021-10-05 09:46:12.831072,2021-10-05 09:46:13.041117
797,0,1,2021-10-05 09:45:47.116088,2021-10-05 09:46:12.831072,2021-10-05 09:46:12.831072,2021-10-05 09:46:13.041117
