0.8355142224968838,0.0005466966373813783,0.0012844979706579222,0.008358495731466012,0.0013849226620729466,0.0011542966796492654,0.0009405646882951986,0.010608961926652546,0.012343599026995862,0.12786374217994498
0.01492472020013843,0.9209726682783066,0.006484799467788455,0.0235835183492779,0.007325051547287975,0.00839953884530915,0.0024583859377061076,0.006273612821828058,0.0008242702236756748,0.00875343432868183
0.17317467406866194,0.0015001231527277717,0.0031506588437216375,0.030038857396405768,0.001648355626802381,0.000891760884240611,0.0004345541299449692,0.026767169116842748,0.0015249603068482461,0.7608688864738039
0.017764110067771507,0.9659860119169662,0.0032679297179015123,0.007191591882894227,0.0004282736812929316,0.0010121408880406162,0.0007118499887682481,0.002145483314811089,0.0006720610297320127,0.0008205475118213575
0.03304857458304982,0.8931393132305151,0.002044924991409863,0.007063599185354653,0.0021732066138270864,0.0010801313335300606,0.0011595217754497387,0.002367374920927766,0.0009663381110398676,0.05695701525489587
0.3314152836926672,0.44851830486452104,0.0019409521656823185,0.003031180309240219,0.0008923684095726216,0.012568972273237848,0.0019201916203308621,0.029846948518024326,0.0010115895746116228,0.16885420857211197
0.0253231001896569,0.9091365520883175,0.0030525403816931223,0.003284948082275029,0.00033248257730083967,0.025655549173158227,0.0026617747003596726,0.005285241672651382,0.0003840258009193497,0.0248837853336682
0.001939006279586389,0.9938314042453997,0.0008278971990350008,0.0005441362471475842,0.0003263426149197516,0.0008397266877748956,0.0002454552269636914,0.0007255580897743116,0.00011210589160206559,0.0006083675177967307
0.047490277693242336,0.24449012821887395,0.0001834406138013323,0.0018285586900260449,0.00016738036908444987,0.00048276800754488785,0.00024487889142559753,0.0012462247975548386,0.0010668744798162388,0.7027994682386304
0.01918382631065915,0.8410458271819112,0.022503058626372162,0.02358008826938057,0.009231557573012665,0.03338384583338649,0.005582194225332857,0.013480888559349292,0.002365629006852613,0.029643084413742964
0.004106735875811727,0.9784408239823925,0.0008402516130647309,0.0006420838260693097,0.003489992896886199,0.00024296720050551377,0.000513231187664611,0.0008736110271409484,0.00021317804912214777,0.010637124341342234
0.04135000821979962,0.01647719894273609,0.0005766869939208933,0.005672393875240296,0.000992009823813505,0.00031182434432398,0.0002408214830647213,0.006478871066968829,0.0009870213450972973,0.9269131639050348
0.017468927635542038,0.7824810891402614,0.024248606073074233,0.06468860008940137,0.07896206978601944,0.01114718656563164,0.007732820894438028,0.006201353832806686,0.001843217981556731,0.0052261280012684454
0.07627273196517884,0.44326601823343326,0.002988567042645849,0.029277195408595528,0.01159199241050621,0.0027214626619705747,0.003002858533142373,0.004693446710060741,0.0023982745150192396,0.4237874525194475
0.47541574922488605,5.921679664012574e-05,0.0017879953146115284,0.007260781260731915,0.02047835179057992,0.0013909313717097602,0.0014605982526193217,0.049486285656396706,0.02221982688529361,0.42044026344653096
0.015967766432821127,0.06604692504779665,0.0008937315218269152,0.01049090183159284,0.0007041297854738956,0.0005045928716257415,0.0007650264162566506,0.0060789853228888965,0.0009879672488371234,0.8975599735208801
0.07822915347964807,0.8634618640128622,0.009410755198986109,0.012050728943195562,0.005889659201442672,0.0035780632761507657,0.0037781645028912804,0.011993280406555503,0.0038175865250434306,0.007790744453224516
0.5578182902557448,0.1435650649286205,0.002703127143117314,0.006259676347173093,0.0011942238497740154,0.0012230614779611818,0.0012092245533490474,0.013590869552251462,0.002670842801849862,0.26976561909015856
0.020998585662929795,0.9489298569466135,0.0008523849986511964,0.0012997934180448644,0.0010209824170608873,0.00880583068714607,0.0007046222918622029,0.0026416158490038147,0.0002582314935529981,0.014488096235134645
0.004138256904910479,0.9741976594014045,0.0012237477667166419,0.0018149956319760553,0.00349341940381476,0.0005225006939447794,0.0006453861658298172,0.000523013416840058,0.00036959593068340574,0.013071424683879628
0.005950997525468463,0.9805704637521604,0.0008570842196924815,0.0014067296176763445,0.0017732492243605397,0.0004135101071931478,0.00037991365157765257,0.0015047572090929968,0.0002983918043122286,0.006844902888465805
0.07121359886807804,0.5507228482287806,0.0931869652288459,0.028996391794683007,0.1262462000643486,0.04454947937067924,0.020981941299353126,0.024816520800653646,0.02229711764958236,0.016988936694995523
0.0930288801247319,0.6719923660986344,0.011436528897397217,0.00891357961235772,0.0023851419824817695,0.01359135093446889,0.004307572795216959,0.09276213595227184,0.009210564512130169,0.09237187909030924
0.03194679547799658,0.9333895032430237,0.003908935238827383,0.010774371115336684,0.0027481172543885025,0.0016380025987507865,0.002262484045658377,0.008836667572908396,0.0017736393579616168,0.002721484095148033
0.9493986970771343,0.0037180833204574423,0.002020019130826803,0.003428762457817744,0.001561811566348256,0.0007414964940684139,0.0007131441763610661,0.008439492318661604,0.012905483339801908,0.01707301011852235
0.3022162030530781,0.500817283333394,0.000893975986038167,0.0018967991749571091,0.000959500889247219,0.014511752996687275,0.0013733127880614124,0.030243194287119933,0.0008127197524026319,0.1462752577390141
0.06919994371761458,0.833239597996452,0.013353701327585307,0.012976188796436841,0.004235908893720763,0.012007876355427929,0.0030558738411407597,0.016071682150878487,0.0014683423772100448,0.03439088454353349
0.051899375617700826,0.919784731766508,0.0050784369141249975,0.0037812130037313436,0.0012908390982604224,0.0067017062643712705,0.0008218420098939183,0.0036126621933557056,0.00048186878029632613,0.006547324351757065
0.04656714985444663,0.8871912496929829,0.002297430494348085,0.0012041883955708444,0.0013611558178255624,0.0007033146115006065,0.0007381666531327447,0.006773811480886025,0.0006413250048408432,0.05252220799446575
0.06534196670282756,0.38959642954711077,0.012366539169096968,0.046266904608655214,0.004718128804342117,0.09885975694755733,0.01144640027379155,0.10926653819204774,0.014170279104098368,0.24796705665047242
0.02651744143894167,0.9624814167927818,0.0022631056297932888,0.0031214116489669125,0.00031058638122900313,0.0014278781503241163,0.000488547498181981,0.0017230813833143668,0.0002909513005761946,0.0013755797758905307
0.10059949639514933,0.869142570171619,0.0043581512782700955,0.003730950960499646,0.0015016667321530622,0.0038551369562554883,0.0013785870066506981,0.007220406212038118,0.0009222308357051698,0.007290803451659372
0.002799892824464145,0.9819404041589745,0.002814735758598866,0.0046736755519637225,0.0012209973303171546,0.0032452096800974694,0.0008987223069692256,0.0005815629795411555,0.0001224060653595133,0.0017023933437139665
0.3815004355077642,0.04691363401721099,0.003013738424038776,0.0047533929633227345,0.006235497479046803,0.05675840571644835,0.006310455936713532,0.08939326720580637,0.0071467903383677055,0.3979743824112804
0.578242695365332,0.00807730400506308,0.0002147698028143249,0.002616252916445601,0.0003549139529665988,0.0010016667677110725,0.00045497444635968985,0.005197702455107868,0.0010225219062201696,0.40281719838197944
0.8537003303022067,0.015501642089417074,0.0010169785149674467,0.0006113732492760173,0.00010206201662747746,0.010706275097922222,0.0005666821395489526,0.013813507935324676,0.0003909560499219244,0.10359019260478756
0.8486228349693341,0.015137926062827978,9.763307655392645e-05,0.006120639452694863,0.00030121408894791116,0.00020439359273969593,0.00012045086106880732,0.00392967977590538,0.0008314057315750918,0.12463382238835222
0.4995807757135825,0.02894763148562855,0.0005187471423959662,0.024685335006367843,0.0016104554838976336,0.0008031066267825474,0.00041744946391815803,0.012914020088811385,0.0017718570509585013,0.428750621937657
0.3977715017081257,0.0016297994419244906,0.00456941025569374,0.003028409065474532,0.006056196431253053,0.026764730854237178,0.003982158499041794,0.05135131912429265,0.004871362538375718,0.49997511208158113
0.4374940806025814,0.17818140621954467,0.0005342210981220861,0.0045465421988331615,0.0012561368389902756,0.0006916183863246056,0.00040697120636038766,0.006726768987858211,0.0023384426348168567,0.36782381182656826
0.19505133949756073,0.5125435086537342,0.000501698437652683,0.004222500743549234,0.0004432704176629377,0.0006325336541396552,0.0005891163830328379,0.010741632370242874,0.0013579029442354527,0.27391649689818925
0.2079050698707367,0.7085206766927646,0.0032155485102035855,0.0030576735948154555,0.0014857586889709439,0.019344342294993606,0.0022569864437713342,0.018061992679735277,0.000789649875338707,0.03536230134866975
0.016927397624037204,0.8937194685109244,0.0033364307789707963,0.00638971901546829,0.009472614104428826,0.0020773900746589385,0.0021361875071673753,0.003229420774596339,0.0014390198118013513,0.06127235179794657
0.001838359938925584,0.988812283437016,0.001527196282364599,0.0017801121997780393,0.002323173830571045,0.0003808106221774884,0.0003936350185606999,0.0005091847402899997,9.047682487163784e-05,0.0023447671054447135
0.014541108815334615,0.9636558162021646,0.0026177654070951083,0.0018257664208458147,0.0014149658083692782,0.004452544255434319,0.0006733106581856721,0.0010268047767688095,0.00021099776582860603,0.009580919889972981
0.3467063699618587,0.0623294152708485,0.00032815731122378105,0.0070157504627191575,0.0006200493586020182,0.0005786793045789237,0.00034888206270356636,0.0064154196159343976,0.0016265828246291956,0.5740306938269018
0.0853105498147639,0.45112110594889154,0.002610789624105811,0.024088275219295314,0.0034751510876009375,0.000791964633232359,0.001564334039413211,0.014828091847054472,0.002081257027610169,0.4141284807580321
0.027990899992752557,0.7251447811125047,0.0055507951195227,0.01412274025245629,0.009130768104056976,0.001025276465800234,0.002376508637237969,0.014845676334627694,0.0024092436126556048,0.1974033103683854
0.24032807895706323,0.4155368323762919,0.012216320254367696,0.12295498993706548,0.034260552722429505,0.010947882926942862,0.007009726114215233,0.015882118139837812,0.003901280829013856,0.1369622177427724
0.022790138821410746,0.43231879762150377,0.005879080671277162,0.021818710259746757,0.009180894110889877,0.1415184143991042,0.01334393023791622,0.07403604274597539,0.006030583605925659,0.27308340752625015
0.37060588470053735,0.0003829013379217903,0.0007570799709932525,0.008152641024407244,0.002731115213423888,0.0011391520182285756,0.000863500600916174,0.028184414751441712,0.0058257806265076505,0.5813575297556224
0.00571219420819506,0.9467497152886517,0.0039984874294509455,0.004167654511549102,0.001667990640924168,0.005142401456556373,0.0008913711385531587,0.0026157419414344686,0.0003531051159617365,0.02870133826872322
0.01459336647474578,0.9467531012468205,0.013700216371432788,0.008675969675485996,0.004463701779508135,0.006965703625377244,0.001160939898730761,0.0018865394843918387,0.00039651250648547,0.0014039489370214005
0.08438672024349006,0.0001277471269948665,0.0005104078560297492,0.00305982384963178,0.0012041020634789433,0.00032799561126075916,0.0002472401451756362,0.008894493515986276,0.002301478086158902,0.8989399915017929
0.007606258862572372,0.9060823570399441,0.006638247741541047,0.015410371335188789,0.0026524932734002045,0.005551911595903139,0.0032562557548866614,0.02333872000064891,0.003954240231023975,0.025509144164890873
0.28934104534207633,0.09003067734555947,0.0008505757513409038,0.002964773305245766,0.0018833308900509543,0.0005342833561165697,0.0005209311289084067,0.003734308749403794,0.0015016231463673444,0.6086384509849304
0.18503000622360852,0.7175755341436301,0.0014972890104604105,0.006023159174774019,0.0011558958518432473,0.01588484611465986,0.0014251068110826247,0.02463575980083205,0.0010055349513373938,0.04576686791777178
0.05284534009614451,0.2397762247430443,0.0051025752588416485,0.012561099598247473,0.009510940175705326,0.14271351952531783,0.00991610735118832,0.14810331806464722,0.006742389501729068,0.3727284856851342
0.4872286198459344,0.009263936297792546,0.0005332319673636709,0.007810553156900726,0.0005206756469960488,0.000935488127741647,0.0008174393284318002,0.009052418304949286,0.001625079635933073,0.48221255768795684
0.03259740825057572,0.9370624391041201,0.004577914264357206,0.009579488301362939,0.0036568794086439234,0.0015567877210360443,0.0012318678891432568,0.0019484256086319605,0.000971369825276446,0.006817419626852285
0.1807000251843433,0.6288506487571883,0.006031300858905897,0.012616100916019377,0.010292392202175572,0.0036056205548869744,0.0022204945483231876,0.010954373730363459,0.0037669961980370077,0.14096204704975693
0.43361536955676216,0.0005908195849851529,0.007267076763684581,0.036823750690237425,0.002170016095219483,0.000881807259940103,0.000528308192215755,0.02182086833110797,0.0017411958628999141,0.4945607876629474
0.5700639509464204,0.00017438676580959855,0.0014073514931361645,0.010307973618726303,0.010073292605992696,0.0015303329446632347,0.0016105925268315193,0.033054727238763605,0.015890045065482448,0.35588734679417394
0.029298997195396276,0.9345066185779047,0.00550230201428761,0.008772913003124001,0.002059067270990468,0.0010758647023276608,0.0012195712088123548,0.003721801211472715,0.0011336953282162887,0.012709169487467809
0.0011047702600538365,0.9793950597695533,0.00029932030561926443,0.0007960786271731293,0.0007008857227787454,0.0002051997996200032,0.00021925807618397878,0.0005512481882092914,0.0001227822863908721,0.01660539696441741
0.39623988900806817,0.056414405506164084,0.0012767728236956798,0.02925344435328077,0.0015018507740811814,0.0010518977246364576,0.00046640910229907816,0.029767633409784732,0.002611456694318346,0.4814162406036714
0.2828677909931912,0.1319028312561384,0.0013989801685248208,0.020869582978495345,0.0017279978087040295,0.0015842796671754187,0.0014043463497475537,0.007464345354531955,0.0017003967902804633,0.5490794486332109
0.558035660857207,0.22841731595063478,0.0017132862474043917,0.01539035457584039,0.002465701367385012,0.0013544557664181304,0.0009220727077152633,0.0061778413991583495,0.004123302411545687,0.18140000871669107
0.1957488003196636,0.00017113104169468453,0.000973287845620053,0.0023504097290057025,0.0016166553033662948,0.00036818260724431277,0.00037031910329102675,0.010148109753494049,0.002703609960196097,0.7855494943364242
0.11374632760360578,0.6301068777491857,0.0060219068944245635,0.027787983293200105,0.01317544467157872,0.0038902700811441126,0.0040774113445815234,0.018236771605891638,0.006752876408385043,0.1762041303480029
0.3899568988670069,0.26790268356662345,0.0003335186564308233,0.005641204929839356,0.0006812238308454416,0.0013207134396446315,0.0005073875510159666,0.008282995172646706,0.002028730421731985,0.3233446435642147
0.7303554054648872,9.800803808487438e-05,0.0007174112154881392,0.02297914606152663,0.0021743307576177913,0.00048826930914787364,0.00043122494925830354,0.021636180981156022,0.009018577961965894,0.21210144526086733
0.16930959030133536,0.00029798104772505254,0.0015638079820991524,0.0028043345182263047,0.0018696666899825545,0.0005225621309648556,0.0004439843121235143,0.014933471218289434,0.0036351928020456666,0.8046194089972082
0.011270845323823874,0.9765384579007481,0.003110985800507169,0.004460687688877037,0.00046268818991959036,0.0009759740208667894,0.00043561605301749176,0.0009451066049837067,0.00019521782336233927,0.0016044205938939924
0.1792063959061156,0.00021414845772935504,0.000383720263452304,0.003091766385427532,0.001448091450489503,0.0005395452939146863,0.0004640461971115207,0.011422489427718261,0.00237428486727549,0.8008555117507657
0.007336000697817859,0.9320724757591736,0.009676341564644114,0.006302312216520082,0.004605164858772056,0.0030832305752479692,0.0012847769017185547,0.002447800287445956,0.0007058647447200167,0.03248603239393975
0.3460368179952257,0.38724523756239854,0.0010163206097284722,0.0014455342920346994,0.0007198517356802553,0.01161305422173636,0.0010427763452337398,0.02408869842165628,0.0012210825442282786,0.22557062627207758
0.3412589186107717,5.8738073623539346e-05,0.0003163806695280781,0.005867873495231066,0.003003059113303195,0.00037308763812932225,0.0005119983683272643,0.011468927109084459,0.0030313600137922866,0.6341096569082092
0.7240658956000037,6.763427426895677e-05,0.0008482428145853682,0.011529765972687393,0.009451917979163636,0.0007992334072614171,0.001041531781054566,0.023485468284448925,0.01375310341699028,0.2149572064695359
0.47381515699250726,4.738046358438774e-05,0.00038676875814818064,0.0031335763572070707,0.002427443921166653,0.0003671029501357553,0.00029966499575802345,0.01441639431968325,0.002330661063925214,0.5027758501778842
0.14375627255618417,0.5556439310196272,0.0037725255483717535,0.014346264765954962,0.0019042036215681406,0.0018263580987062905,0.001353189218360282,0.005049371366429522,0.002026095628147218,0.27032178817665037
0.10719235370568089,0.7578236838265108,0.011946876409101631,0.020595703195003087,0.0024905131531107487,0.0032255023263085985,0.00321975987854383,0.022977304254416128,0.0022616182579293484,0.06826668499339507
0.03582954685698521,0.6409409285295148,0.02156849024865507,0.06068839873651405,0.05121867520962805,0.06268288949821581,0.011786360854564509,0.03670557146859998,0.010506036338670921,0.06807310225865178
0.07110537247723552,0.9072848771676646,0.002909526599035153,0.002830839126992478,0.002298328365373762,0.0034489625003055868,0.0009313417446256313,0.004176986863462716,0.0002562366385758956,0.0047575285167287835
0.014604192139300755,0.36705096661971276,0.02280165142124826,0.03602250169598144,0.05032233340555205,0.34478786991891147,0.01665745551586416,0.03772647088748543,0.005898982205725595,0.10412757619021809
0.21941729493122022,0.031148528622747987,0.0015947216506457726,0.04514567163927847,0.0024605478136629205,0.0019455521691732441,0.0009617924371703446,0.022101096187547953,0.002370902598940675,0.6728538919496124
