index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
464,10,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
465,5,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
466,7,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
467,10,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
468,7,1,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
469,1,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
470,3,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
471,1,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
472,10,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
473,2,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
474,10,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
475,2,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
476,10,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
477,7,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
478,10,1,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
479,1,1,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
480,10,1,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
481,10,1,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
482,5,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
483,10,1,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
484,1,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
485,1,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
486,3,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
487,10,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
488,1,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
489,4,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
490,10,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
491,3,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
492,10,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
493,5,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
494,10,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
495,10,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
496,10,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
497,10,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
498,2,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
499,1,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
500,1,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
501,5,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
502,10,1,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
503,10,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
504,1,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
505,10,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
506,10,1,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
507,10,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
508,4,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
509,10,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
510,4,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
511,10,1,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
512,10,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
513,3,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
514,10,1,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
515,10,1,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
516,10,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
517,3,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
518,10,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
519,3,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
520,10,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
521,10,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
522,10,1,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
523,10,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
524,10,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
525,1,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
526,5,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
527,10,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
528,5,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
529,10,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
530,10,1,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
531,1,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
532,1,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
533,1,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
534,3,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
535,10,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
536,9,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
537,10,1,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
538,10,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
539,10,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
540,1,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
541,3,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
542,8,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
543,5,1,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
544,10,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
545,6,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
546,10,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
547,10,1,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
548,10,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
549,10,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
550,10,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
551,10,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
552,2,1,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
553,10,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
554,10,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
555,2,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
556,2,1,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
557,10,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
558,10,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
559,10,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
560,10,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
561,10,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
562,10,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
563,4,1,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
564,9,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
565,3,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
566,1,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
567,1,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
568,10,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
569,7,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
570,9,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
571,10,1,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
572,3,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
573,10,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
574,10,1,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
575,10,1,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
576,10,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
577,10,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
578,7,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
