index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
505,3,2,2021-10-08 13:07:53.165938,2021-10-08 13:08:05.227553,2021-10-08 13:08:05.228554,2021-10-08 13:08:10.333710
506,3,1,2021-10-08 13:07:53.165938,2021-10-08 13:08:05.227553,2021-10-08 13:08:05.228554,2021-10-08 13:08:10.333710
507,3,1,2021-10-08 13:07:53.165938,2021-10-08 13:08:05.227553,2021-10-08 13:08:05.228554,2021-10-08 13:08:10.333710
508,3,2,2021-10-08 13:07:53.165938,2021-10-08 13:08:05.227553,2021-10-08 13:08:05.228554,2021-10-08 13:08:10.333710
509,3,2,2021-10-08 13:07:53.165938,2021-10-08 13:08:05.227553,2021-10-08 13:08:05.228554,2021-10-08 13:08:10.333710
510,3,1,2021-10-08 13:07:53.165938,2021-10-08 13:08:05.227553,2021-10-08 13:08:05.228554,2021-10-08 13:08:10.333710
511,3,2,2021-10-08 13:07:53.165938,2021-10-08 13:08:05.227553,2021-10-08 13:08:05.228554,2021-10-08 13:08:10.333710
512,3,1,2021-10-08 13:07:53.165938,2021-10-08 13:08:05.227553,2021-10-08 13:08:05.228554,2021-10-08 13:08:10.333710
513,3,2,2021-10-08 13:07:53.165938,2021-10-08 13:08:05.227553,2021-10-08 13:08:05.228554,2021-10-08 13:08:10.333710
514,3,1,2021-10-08 13:07:53.165938,2021-10-08 13:08:05.227553,2021-10-08 13:08:05.228554,2021-10-08 13:08:10.333710
515,3,2,2021-10-08 13:07:53.165938,2021-10-08 13:08:05.227553,2021-10-08 13:08:05.228554,2021-10-08 13:08:10.333710
516,3,2,2021-10-08 13:07:53.165938,2021-10-08 13:08:05.227553,2021-10-08 13:08:05.228554,2021-10-08 13:08:10.333710
517,3,1,2021-10-08 13:07:53.165938,2021-10-08 13:08:05.227553,2021-10-08 13:08:05.228554,2021-10-08 13:08:10.333710
518,3,1,2021-10-08 13:07:53.165938,2021-10-08 13:08:05.227553,2021-10-08 13:08:05.228554,2021-10-08 13:08:10.333710
519,3,1,2021-10-08 13:07:53.165938,2021-10-08 13:08:05.227553,2021-10-08 13:08:05.228554,2021-10-08 13:08:10.333710
520,3,1,2021-10-08 13:07:53.165938,2021-10-08 13:08:05.227553,2021-10-08 13:08:05.228554,2021-10-08 13:08:10.333710
521,3,1,2021-10-08 13:07:53.165938,2021-10-08 13:08:05.227553,2021-10-08 13:08:05.228554,2021-10-08 13:08:10.333710
522,3,1,2021-10-08 13:07:53.165938,2021-10-08 13:08:05.227553,2021-10-08 13:08:05.228554,2021-10-08 13:08:10.333710
523,3,1,2021-10-08 13:07:53.165938,2021-10-08 13:08:05.227553,2021-10-08 13:08:05.228554,2021-10-08 13:08:10.333710
524,3,2,2021-10-08 13:07:53.165938,2021-10-08 13:08:05.227553,2021-10-08 13:08:05.228554,2021-10-08 13:08:10.333710
525,3,2,2021-10-08 13:07:53.165938,2021-10-08 13:08:05.227553,2021-10-08 13:08:05.228554,2021-10-08 13:08:10.333710
526,3,2,2021-10-08 13:07:53.165938,2021-10-08 13:08:05.227553,2021-10-08 13:08:05.228554,2021-10-08 13:08:10.333710
527,3,2,2021-10-08 13:07:53.165938,2021-10-08 13:08:05.227553,2021-10-08 13:08:05.228554,2021-10-08 13:08:10.333710
528,3,2,2021-10-08 13:07:53.165938,2021-10-08 13:08:05.227553,2021-10-08 13:08:05.228554,2021-10-08 13:08:10.333710
529,3,1,2021-10-08 13:07:53.165938,2021-10-08 13:08:05.227553,2021-10-08 13:08:05.228554,2021-10-08 13:08:10.333710
530,3,2,2021-10-08 13:07:53.165938,2021-10-08 13:08:05.227553,2021-10-08 13:08:05.228554,2021-10-08 13:08:10.333710
531,3,2,2021-10-08 13:07:53.165938,2021-10-08 13:08:05.227553,2021-10-08 13:08:05.228554,2021-10-08 13:08:10.333710
532,3,2,2021-10-08 13:07:53.165938,2021-10-08 13:08:05.227553,2021-10-08 13:08:05.228554,2021-10-08 13:08:10.333710
533,3,2,2021-10-08 13:07:53.165938,2021-10-08 13:08:05.227553,2021-10-08 13:08:05.228554,2021-10-08 13:08:10.333710
534,3,1,2021-10-08 13:07:53.165938,2021-10-08 13:08:05.227553,2021-10-08 13:08:05.228554,2021-10-08 13:08:10.333710
535,3,2,2021-10-08 13:07:53.165938,2021-10-08 13:08:05.227553,2021-10-08 13:08:05.228554,2021-10-08 13:08:10.333710
536,3,2,2021-10-08 13:07:53.165938,2021-10-08 13:08:05.227553,2021-10-08 13:08:05.228554,2021-10-08 13:08:10.333710
537,3,1,2021-10-08 13:07:53.165938,2021-10-08 13:08:05.227553,2021-10-08 13:08:05.228554,2021-10-08 13:08:10.333710
538,3,2,2021-10-08 13:07:53.165938,2021-10-08 13:08:05.227553,2021-10-08 13:08:05.228554,2021-10-08 13:08:10.333710
