index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
116,1,1,2021-10-05 10:12:40.539607,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.716004
117,1,-1,2021-10-05 10:12:40.539607,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.716004
118,-1,1,2021-10-05 10:12:40.539607,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.716004
119,1,1,2021-10-05 10:12:40.539607,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.716004
120,-1,1,2021-10-05 10:12:40.539607,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.716004
121,1,1,2021-10-05 10:12:40.539607,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.716004
122,1,1,2021-10-05 10:12:40.539607,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.716004
123,1,1,2021-10-05 10:12:40.539607,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.716004
124,1,1,2021-10-05 10:12:40.539607,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.716004
125,1,1,2021-10-05 10:12:40.539607,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.716004
126,-1,-1,2021-10-05 10:12:40.539607,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.716004
127,1,1,2021-10-05 10:12:40.539607,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.716004
128,-1,1,2021-10-05 10:12:40.539607,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.716004
129,1,1,2021-10-05 10:12:40.539607,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.716004
130,1,1,2021-10-05 10:12:40.539607,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.716004
131,1,1,2021-10-05 10:12:40.539607,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.716004
132,-1,1,2021-10-05 10:12:40.539607,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.716004
133,-1,1,2021-10-05 10:12:40.539607,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.716004
134,1,1,2021-10-05 10:12:40.539607,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.716004
135,1,-1,2021-10-05 10:12:40.539607,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.716004
136,1,1,2021-10-05 10:12:40.539607,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.716004
137,1,1,2021-10-05 10:12:40.539607,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.716004
138,-1,1,2021-10-05 10:12:40.539607,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.716004
139,-1,-1,2021-10-05 10:12:40.539607,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.716004
140,1,1,2021-10-05 10:12:40.539607,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.716004
141,1,-1,2021-10-05 10:12:40.539607,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.716004
142,-1,1,2021-10-05 10:12:40.539607,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.716004
143,1,1,2021-10-05 10:12:40.539607,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.716004
144,1,1,2021-10-05 10:12:40.539607,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.716004
145,1,1,2021-10-05 10:12:40.539607,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.716004
146,1,1,2021-10-05 10:12:40.539607,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.716004
147,1,-1,2021-10-05 10:12:40.539607,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.716004
148,1,1,2021-10-05 10:12:40.539607,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.716004
149,1,1,2021-10-05 10:12:40.539607,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.716004
150,1,1,2021-10-05 10:12:40.539607,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.716004
151,-1,1,2021-10-05 10:12:40.539607,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.716004
152,-1,-1,2021-10-05 10:12:40.539607,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.716004
153,-1,1,2021-10-05 10:12:40.539607,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.716004
154,-1,1,2021-10-05 10:12:40.539607,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.716004
155,-1,1,2021-10-05 10:12:40.539607,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.716004
156,1,1,2021-10-05 10:12:40.539607,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.716004
157,-1,-1,2021-10-05 10:12:40.539607,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.716004
158,-1,-1,2021-10-05 10:12:40.539607,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.716004
159,-1,1,2021-10-05 10:12:40.539607,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.716004
160,-1,1,2021-10-05 10:12:40.539607,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.716004
161,1,1,2021-10-05 10:12:40.539607,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.716004
162,1,1,2021-10-05 10:12:40.539607,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.716004
163,-1,1,2021-10-05 10:12:40.539607,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.716004
164,-1,-1,2021-10-05 10:12:40.539607,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.716004
165,-1,-1,2021-10-05 10:12:40.539607,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.716004
166,1,1,2021-10-05 10:12:40.539607,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.716004
167,1,1,2021-10-05 10:12:40.539607,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.716004
168,1,1,2021-10-05 10:12:40.539607,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.716004
169,1,1,2021-10-05 10:12:40.539607,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.716004
170,1,1,2021-10-05 10:12:40.539607,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.716004
171,1,1,2021-10-05 10:12:40.539607,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.716004
172,1,1,2021-10-05 10:12:40.539607,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.716004
173,1,1,2021-10-05 10:12:40.539607,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.716004
174,1,1,2021-10-05 10:12:40.539607,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.716004
175,-1,1,2021-10-05 10:12:40.539607,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.716004
176,1,1,2021-10-05 10:12:40.539607,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.716004
177,1,1,2021-10-05 10:12:40.539607,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.716004
178,1,1,2021-10-05 10:12:40.539607,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.716004
179,1,1,2021-10-05 10:12:40.539607,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.716004
180,1,1,2021-10-05 10:12:40.539607,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.716004
181,-1,-1,2021-10-05 10:12:40.539607,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.716004
182,1,1,2021-10-05 10:12:40.539607,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.716004
183,1,1,2021-10-05 10:12:40.539607,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.716004
184,-1,-1,2021-10-05 10:12:40.539607,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.716004
185,-1,-1,2021-10-05 10:12:40.539607,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.716004
186,-1,1,2021-10-05 10:12:40.539607,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.716004
187,-1,-1,2021-10-05 10:12:40.539607,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.716004
188,1,1,2021-10-05 10:12:40.539607,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.716004
189,1,1,2021-10-05 10:12:40.539607,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.716004
190,1,-1,2021-10-05 10:12:40.539607,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.716004
191,-1,1,2021-10-05 10:12:40.539607,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.716004
192,1,-1,2021-10-05 10:12:40.539607,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.716004
193,1,1,2021-10-05 10:12:40.539607,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.716004
194,1,-1,2021-10-05 10:12:40.539607,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.716004
195,1,1,2021-10-05 10:12:40.539607,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.716004
196,1,1,2021-10-05 10:12:40.539607,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.716004
197,-1,1,2021-10-05 10:12:40.539607,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.716004
198,-1,1,2021-10-05 10:12:40.539607,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.716004
199,1,-1,2021-10-05 10:12:40.539607,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.604979,2021-10-05 10:12:46.716004
