index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
92,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
93,1,2,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
94,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
95,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
96,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
97,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
98,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
99,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
100,2,2,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
101,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
102,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
103,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
104,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
105,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
106,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
107,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
108,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
109,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
110,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
111,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
112,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
113,2,2,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
114,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
115,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
116,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
117,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
118,2,2,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
119,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
120,2,2,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
121,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
122,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
123,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
124,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
125,2,2,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
126,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
127,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
128,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
129,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
130,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
131,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
132,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
133,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
134,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
135,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
136,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
137,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
138,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
139,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
140,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
141,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
142,2,2,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
143,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
144,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
145,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
146,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
147,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
148,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
149,2,2,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
150,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
151,2,2,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
152,2,2,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
153,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
154,1,2,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
155,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
156,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
157,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
158,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
159,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
160,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
161,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
162,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
163,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
164,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
165,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
166,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
167,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
168,2,2,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
169,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
170,2,2,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
171,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
172,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
173,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
174,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
175,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
176,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
177,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
178,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
179,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
180,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
181,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
182,2,2,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
183,1,2,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
184,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
185,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
186,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
187,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
188,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
189,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
190,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
191,2,2,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
192,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
193,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
194,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
195,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
196,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
197,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
198,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
199,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
200,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
201,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
202,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
203,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
204,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
205,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
206,2,2,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
207,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
208,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
209,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
210,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
211,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
212,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
213,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
214,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
215,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
216,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
217,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
218,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
219,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
220,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
221,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
222,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
223,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
224,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
225,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
226,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
227,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
228,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
229,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
230,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
231,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
232,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
233,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
234,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
235,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
236,2,2,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
237,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
238,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
239,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
240,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
241,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
242,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
243,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
244,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
245,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
246,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
247,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
248,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
249,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
250,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
251,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
252,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
253,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
254,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
255,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
256,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
257,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
258,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
259,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
260,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
261,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
262,2,2,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
263,2,2,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
264,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
