index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
450,8,5,2021-10-07 15:07:31.340291,2021-10-07 15:07:41.728223,2021-10-07 15:07:41.728223,2021-10-07 15:07:44.573867
451,8,4,2021-10-07 15:07:31.340291,2021-10-07 15:07:41.728223,2021-10-07 15:07:41.728223,2021-10-07 15:07:44.573867
452,5,4,2021-10-07 15:07:31.340291,2021-10-07 15:07:41.728223,2021-10-07 15:07:41.728223,2021-10-07 15:07:44.573867
453,8,4,2021-10-07 15:07:31.340291,2021-10-07 15:07:41.728223,2021-10-07 15:07:41.728223,2021-10-07 15:07:44.573867
454,8,5,2021-10-07 15:07:31.340291,2021-10-07 15:07:41.728223,2021-10-07 15:07:41.728223,2021-10-07 15:07:44.573867
455,8,4,2021-10-07 15:07:31.340291,2021-10-07 15:07:41.728223,2021-10-07 15:07:41.728223,2021-10-07 15:07:44.573867
456,8,5,2021-10-07 15:07:31.340291,2021-10-07 15:07:41.728223,2021-10-07 15:07:41.728223,2021-10-07 15:07:44.573867
457,8,8,2021-10-07 15:07:31.340291,2021-10-07 15:07:41.728223,2021-10-07 15:07:41.728223,2021-10-07 15:07:44.573867
458,8,8,2021-10-07 15:07:31.340291,2021-10-07 15:07:41.728223,2021-10-07 15:07:41.728223,2021-10-07 15:07:44.573867
459,7,4,2021-10-07 15:07:31.340291,2021-10-07 15:07:41.728223,2021-10-07 15:07:41.728223,2021-10-07 15:07:44.573867
460,5,7,2021-10-07 15:07:31.340291,2021-10-07 15:07:41.728223,2021-10-07 15:07:41.728223,2021-10-07 15:07:44.573867
461,3,7,2021-10-07 15:07:31.340291,2021-10-07 15:07:41.728223,2021-10-07 15:07:41.728223,2021-10-07 15:07:44.573867
462,4,6,2021-10-07 15:07:31.340291,2021-10-07 15:07:41.728223,2021-10-07 15:07:41.728223,2021-10-07 15:07:44.573867
463,8,5,2021-10-07 15:07:31.340291,2021-10-07 15:07:41.728223,2021-10-07 15:07:41.728223,2021-10-07 15:07:44.573867
464,3,7,2021-10-07 15:07:31.340291,2021-10-07 15:07:41.728223,2021-10-07 15:07:41.728223,2021-10-07 15:07:44.573867
465,8,4,2021-10-07 15:07:31.340291,2021-10-07 15:07:41.728223,2021-10-07 15:07:41.728223,2021-10-07 15:07:44.573867
466,5,7,2021-10-07 15:07:31.340291,2021-10-07 15:07:41.728223,2021-10-07 15:07:41.728223,2021-10-07 15:07:44.573867
467,8,5,2021-10-07 15:07:31.340291,2021-10-07 15:07:41.728223,2021-10-07 15:07:41.728223,2021-10-07 15:07:44.573867
468,8,4,2021-10-07 15:07:31.340291,2021-10-07 15:07:41.728223,2021-10-07 15:07:41.728223,2021-10-07 15:07:44.573867
469,5,4,2021-10-07 15:07:31.340291,2021-10-07 15:07:41.728223,2021-10-07 15:07:41.728223,2021-10-07 15:07:44.573867
470,6,4,2021-10-07 15:07:31.340291,2021-10-07 15:07:41.728223,2021-10-07 15:07:41.728223,2021-10-07 15:07:44.573867
471,8,8,2021-10-07 15:07:31.340291,2021-10-07 15:07:41.728223,2021-10-07 15:07:41.728223,2021-10-07 15:07:44.573867
472,8,4,2021-10-07 15:07:31.340291,2021-10-07 15:07:41.728223,2021-10-07 15:07:41.728223,2021-10-07 15:07:44.573867
473,3,7,2021-10-07 15:07:31.340291,2021-10-07 15:07:41.728223,2021-10-07 15:07:41.728223,2021-10-07 15:07:44.573867
474,8,5,2021-10-07 15:07:31.340291,2021-10-07 15:07:41.728223,2021-10-07 15:07:41.728223,2021-10-07 15:07:44.573867
475,4,7,2021-10-07 15:07:31.340291,2021-10-07 15:07:41.728223,2021-10-07 15:07:41.728223,2021-10-07 15:07:44.573867
476,5,6,2021-10-07 15:07:31.340291,2021-10-07 15:07:41.728223,2021-10-07 15:07:41.728223,2021-10-07 15:07:44.573867
477,4,6,2021-10-07 15:07:31.340291,2021-10-07 15:07:41.728223,2021-10-07 15:07:41.728223,2021-10-07 15:07:44.573867
478,8,8,2021-10-07 15:07:31.340291,2021-10-07 15:07:41.728223,2021-10-07 15:07:41.728223,2021-10-07 15:07:44.573867
479,5,4,2021-10-07 15:07:31.340291,2021-10-07 15:07:41.728223,2021-10-07 15:07:41.728223,2021-10-07 15:07:44.573867
480,5,7,2021-10-07 15:07:31.340291,2021-10-07 15:07:41.728223,2021-10-07 15:07:41.728223,2021-10-07 15:07:44.573867
481,5,6,2021-10-07 15:07:31.340291,2021-10-07 15:07:41.728223,2021-10-07 15:07:41.728223,2021-10-07 15:07:44.573867
482,5,4,2021-10-07 15:07:31.340291,2021-10-07 15:07:41.728223,2021-10-07 15:07:41.728223,2021-10-07 15:07:44.573867
483,4,4,2021-10-07 15:07:31.340291,2021-10-07 15:07:41.728223,2021-10-07 15:07:41.728223,2021-10-07 15:07:44.573867
484,3,7,2021-10-07 15:07:31.340291,2021-10-07 15:07:41.728223,2021-10-07 15:07:41.728223,2021-10-07 15:07:44.573867
485,7,4,2021-10-07 15:07:31.340291,2021-10-07 15:07:41.728223,2021-10-07 15:07:41.728223,2021-10-07 15:07:44.573867
486,5,4,2021-10-07 15:07:31.340291,2021-10-07 15:07:41.728223,2021-10-07 15:07:41.728223,2021-10-07 15:07:44.573867
487,5,7,2021-10-07 15:07:31.340291,2021-10-07 15:07:41.728223,2021-10-07 15:07:41.728223,2021-10-07 15:07:44.573867
488,4,4,2021-10-07 15:07:31.340291,2021-10-07 15:07:41.728223,2021-10-07 15:07:41.728223,2021-10-07 15:07:44.573867
489,6,4,2021-10-07 15:07:31.340291,2021-10-07 15:07:41.728223,2021-10-07 15:07:41.728223,2021-10-07 15:07:44.573867
490,5,6,2021-10-07 15:07:31.340291,2021-10-07 15:07:41.728223,2021-10-07 15:07:41.728223,2021-10-07 15:07:44.573867
491,5,7,2021-10-07 15:07:31.340291,2021-10-07 15:07:41.728223,2021-10-07 15:07:41.728223,2021-10-07 15:07:44.573867
492,4,4,2021-10-07 15:07:31.340291,2021-10-07 15:07:41.728223,2021-10-07 15:07:41.728223,2021-10-07 15:07:44.573867
493,4,7,2021-10-07 15:07:31.340291,2021-10-07 15:07:41.728223,2021-10-07 15:07:41.728223,2021-10-07 15:07:44.573867
494,7,6,2021-10-07 15:07:31.340291,2021-10-07 15:07:41.728223,2021-10-07 15:07:41.728223,2021-10-07 15:07:44.573867
495,5,5,2021-10-07 15:07:31.340291,2021-10-07 15:07:41.728223,2021-10-07 15:07:41.728223,2021-10-07 15:07:44.573867
496,3,7,2021-10-07 15:07:31.340291,2021-10-07 15:07:41.728223,2021-10-07 15:07:41.728223,2021-10-07 15:07:44.573867
497,3,7,2021-10-07 15:07:31.340291,2021-10-07 15:07:41.728223,2021-10-07 15:07:41.728223,2021-10-07 15:07:44.573867
498,3,7,2021-10-07 15:07:31.340291,2021-10-07 15:07:41.728223,2021-10-07 15:07:41.728223,2021-10-07 15:07:44.573867
499,4,4,2021-10-07 15:07:31.340291,2021-10-07 15:07:41.728223,2021-10-07 15:07:41.728223,2021-10-07 15:07:44.573867
500,6,6,2021-10-07 15:07:31.340291,2021-10-07 15:07:41.728223,2021-10-07 15:07:41.728223,2021-10-07 15:07:44.573867
501,5,4,2021-10-07 15:07:31.340291,2021-10-07 15:07:41.728223,2021-10-07 15:07:41.728223,2021-10-07 15:07:44.573867
502,5,4,2021-10-07 15:07:31.340291,2021-10-07 15:07:41.728223,2021-10-07 15:07:41.728223,2021-10-07 15:07:44.573867
503,4,4,2021-10-07 15:07:31.340291,2021-10-07 15:07:41.728223,2021-10-07 15:07:41.728223,2021-10-07 15:07:44.573867
504,5,6,2021-10-07 15:07:31.340291,2021-10-07 15:07:41.728223,2021-10-07 15:07:41.728223,2021-10-07 15:07:44.573867
505,3,6,2021-10-07 15:07:31.340291,2021-10-07 15:07:41.728223,2021-10-07 15:07:41.728223,2021-10-07 15:07:44.573867
506,5,4,2021-10-07 15:07:31.340291,2021-10-07 15:07:41.728223,2021-10-07 15:07:41.728223,2021-10-07 15:07:44.573867
507,5,4,2021-10-07 15:07:31.340291,2021-10-07 15:07:41.728223,2021-10-07 15:07:41.728223,2021-10-07 15:07:44.573867
508,5,4,2021-10-07 15:07:31.340291,2021-10-07 15:07:41.728223,2021-10-07 15:07:41.728223,2021-10-07 15:07:44.573867
509,5,5,2021-10-07 15:07:31.340291,2021-10-07 15:07:41.728223,2021-10-07 15:07:41.728223,2021-10-07 15:07:44.573867
510,7,4,2021-10-07 15:07:31.340291,2021-10-07 15:07:41.728223,2021-10-07 15:07:41.728223,2021-10-07 15:07:44.573867
511,4,4,2021-10-07 15:07:31.340291,2021-10-07 15:07:41.728223,2021-10-07 15:07:41.728223,2021-10-07 15:07:44.573867
512,7,5,2021-10-07 15:07:31.340291,2021-10-07 15:07:41.728223,2021-10-07 15:07:41.728223,2021-10-07 15:07:44.573867
513,5,4,2021-10-07 15:07:31.340291,2021-10-07 15:07:41.728223,2021-10-07 15:07:41.728223,2021-10-07 15:07:44.573867
514,4,6,2021-10-07 15:07:31.340291,2021-10-07 15:07:41.728223,2021-10-07 15:07:41.728223,2021-10-07 15:07:44.573867
515,3,6,2021-10-07 15:07:31.340291,2021-10-07 15:07:41.728223,2021-10-07 15:07:41.728223,2021-10-07 15:07:44.573867
516,5,4,2021-10-07 15:07:31.340291,2021-10-07 15:07:41.728223,2021-10-07 15:07:41.728223,2021-10-07 15:07:44.573867
517,6,6,2021-10-07 15:07:31.340291,2021-10-07 15:07:41.728223,2021-10-07 15:07:41.728223,2021-10-07 15:07:44.573867
518,5,4,2021-10-07 15:07:31.340291,2021-10-07 15:07:41.728223,2021-10-07 15:07:41.728223,2021-10-07 15:07:44.573867
519,4,5,2021-10-07 15:07:31.340291,2021-10-07 15:07:41.728223,2021-10-07 15:07:41.728223,2021-10-07 15:07:44.573867
520,5,3,2021-10-07 15:07:31.340291,2021-10-07 15:07:41.728223,2021-10-07 15:07:41.728223,2021-10-07 15:07:44.573867
521,3,7,2021-10-07 15:07:31.340291,2021-10-07 15:07:41.728223,2021-10-07 15:07:41.728223,2021-10-07 15:07:44.573867
522,5,4,2021-10-07 15:07:31.340291,2021-10-07 15:07:41.728223,2021-10-07 15:07:41.728223,2021-10-07 15:07:44.573867
523,5,6,2021-10-07 15:07:31.340291,2021-10-07 15:07:41.728223,2021-10-07 15:07:41.728223,2021-10-07 15:07:44.573867
524,5,6,2021-10-07 15:07:31.340291,2021-10-07 15:07:41.728223,2021-10-07 15:07:41.728223,2021-10-07 15:07:44.573867
525,4,5,2021-10-07 15:07:31.340291,2021-10-07 15:07:41.728223,2021-10-07 15:07:41.728223,2021-10-07 15:07:44.573867
526,6,6,2021-10-07 15:07:31.340291,2021-10-07 15:07:41.728223,2021-10-07 15:07:41.728223,2021-10-07 15:07:44.573867
527,5,4,2021-10-07 15:07:31.340291,2021-10-07 15:07:41.728223,2021-10-07 15:07:41.728223,2021-10-07 15:07:44.573867
528,3,7,2021-10-07 15:07:31.340291,2021-10-07 15:07:41.728223,2021-10-07 15:07:41.728223,2021-10-07 15:07:44.573867
529,6,4,2021-10-07 15:07:31.340291,2021-10-07 15:07:41.728223,2021-10-07 15:07:41.728223,2021-10-07 15:07:44.573867
530,4,4,2021-10-07 15:07:31.340291,2021-10-07 15:07:41.728223,2021-10-07 15:07:41.728223,2021-10-07 15:07:44.573867
531,6,6,2021-10-07 15:07:31.340291,2021-10-07 15:07:41.728223,2021-10-07 15:07:41.728223,2021-10-07 15:07:44.573867
532,6,4,2021-10-07 15:07:31.340291,2021-10-07 15:07:41.728223,2021-10-07 15:07:41.728223,2021-10-07 15:07:44.573867
533,4,4,2021-10-07 15:07:31.340291,2021-10-07 15:07:41.728223,2021-10-07 15:07:41.728223,2021-10-07 15:07:44.573867
534,7,6,2021-10-07 15:07:31.340291,2021-10-07 15:07:41.728223,2021-10-07 15:07:41.728223,2021-10-07 15:07:44.573867
535,7,4,2021-10-07 15:07:31.340291,2021-10-07 15:07:41.728223,2021-10-07 15:07:41.728223,2021-10-07 15:07:44.573867
536,3,7,2021-10-07 15:07:31.340291,2021-10-07 15:07:41.728223,2021-10-07 15:07:41.728223,2021-10-07 15:07:44.573867
537,3,5,2021-10-07 15:07:31.340291,2021-10-07 15:07:41.728223,2021-10-07 15:07:41.728223,2021-10-07 15:07:44.573867
538,3,7,2021-10-07 15:07:31.340291,2021-10-07 15:07:41.728223,2021-10-07 15:07:41.728223,2021-10-07 15:07:44.573867
