index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
626,1,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
627,1,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
628,0,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
629,0,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
630,0,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
631,1,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
632,1,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
633,1,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
634,1,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
635,1,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
636,1,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
637,0,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
638,1,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
639,1,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
640,0,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
641,1,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
642,0,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
643,1,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
644,1,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
645,0,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
646,1,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
647,1,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
648,0,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
649,0,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
650,0,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
651,0,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
652,1,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
653,1,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
654,1,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
655,0,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
656,1,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
657,1,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
658,1,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
659,0,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
660,1,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
661,1,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
662,0,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
663,1,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
664,1,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
665,1,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
666,0,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
667,1,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
668,0,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
669,1,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
670,0,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
671,0,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
672,0,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
673,0,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
674,1,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
675,0,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
676,1,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
677,0,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
678,0,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
679,0,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
680,0,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
681,1,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
682,1,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
683,0,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
684,1,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
685,0,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
686,0,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
687,1,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
688,0,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
689,1,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
690,1,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
691,0,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
692,0,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
693,1,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
694,1,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
695,0,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
696,0,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
697,1,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
698,1,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
699,1,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
700,1,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
701,0,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
702,0,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
703,0,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
704,0,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
705,0,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
706,1,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
707,1,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
708,1,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
709,0,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
710,1,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
711,1,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
712,1,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
713,1,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
714,0,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
715,1,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
716,1,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
717,1,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
718,1,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
719,1,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
720,1,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
721,0,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
722,1,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
723,1,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
724,1,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
725,0,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
726,1,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
727,1,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
728,1,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
729,1,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
730,0,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
731,1,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
732,0,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
733,0,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
734,1,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
735,1,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
736,1,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
737,1,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
738,1,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
739,0,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
740,1,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
741,1,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
742,0,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
743,1,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
744,1,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
745,0,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
746,1,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
747,1,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
748,1,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
749,0,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
750,0,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
751,1,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
752,1,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
753,1,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
754,1,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
755,1,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
756,1,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
757,1,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
758,1,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
759,0,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
760,0,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
761,1,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
762,1,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
763,0,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
764,1,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
765,1,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
766,1,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
767,0,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
768,1,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
769,0,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
770,1,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
771,0,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
772,1,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
773,1,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
774,0,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
775,1,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
776,0,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
777,1,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
778,0,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
779,1,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
780,1,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
781,1,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
782,0,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
783,1,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
784,1,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
785,1,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
786,0,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
787,0,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
788,0,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
789,1,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
790,1,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
791,1,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
792,1,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
793,0,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
794,0,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
795,1,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
796,0,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
797,1,0,2021-10-07 21:10:55.852427,2021-10-07 21:11:10.108867,2021-10-07 21:11:10.108867,2021-10-07 21:11:14.450716
