0.08613219155248673,0.5871186873359268,0.007778443467852743,0.003019054991846522,0.00709730199757782,0.0012967421301137052,0.011502769875553303,0.018740378875114334,0.006140666642554817,0.2711737631309733
0.008342182878864355,0.17805419634276082,0.005120227497855536,0.01237797559827823,0.6867019868951003,0.0002198559792912134,0.02790599068729237,0.016238625800086972,0.04713129200820656,0.017907666312263513
0.30783075415584066,0.5120210786600322,0.011251844378473002,0.01027741339338033,0.029972173966398605,0.0013487439838742838,0.004459312654293941,0.008915330712693922,0.02098725669097751,0.09293609140403551
0.0016597487819665932,0.3745575603515754,0.00044458298594725023,0.06613297391545142,0.0017016987532619853,3.877335738869084e-05,0.0003346293218996802,0.000596417269497059,0.001510893677427629,0.5530227215855843
0.1724129851796169,0.6896863312055583,0.007405085619706209,0.012128632087782844,0.01185869318630155,0.00097746481513532,0.0024064707864952313,0.006789845125259427,0.017910071492359646,0.07842442050178475
0.2821980385635419,0.4467195671645838,0.022614424645312572,0.012974203663009038,0.02376004552753163,0.0014694184153762576,0.003481749696837109,0.011838876268139065,0.020052457708270136,0.17489121834739862
0.013023653532327057,0.9770967254550913,0.00045539791847779774,0.00037171575763998607,0.0007756325066446926,0.002091924021075244,0.0024109908530434592,0.00012680329225916577,0.0004968646341105057,0.003150292029330908
0.022495553135433454,0.25098357699943374,0.11808510791066705,0.062154608301937884,0.2378818056202841,0.00669807713922912,0.01353457029406576,0.02342582712164144,0.025339953720530647,0.2394009197567768
0.001568472791564037,0.7575196019962674,0.019200419876828925,0.001228554789529477,0.006900364149288271,0.009899999952060866,0.18701005670568827,0.004905146386192911,0.0010134955113240253,0.010753887841255824
0.07633128239967374,0.002410481599824308,0.04197125842904661,0.00496887048698333,0.7420261142000228,0.10181653093572762,0.0008222800357741014,0.021074276806031987,0.005143370428876577,0.0034355346780387554
4.029404743386746e-09,1.5232930261775118e-08,5.6832987426813785e-09,1.3175581811218055e-10,0.9999971904669898,9.63340044813527e-11,2.7878078026402465e-08,4.688843023488825e-07,3.366098134226563e-09,2.2842308079874606e-06
0.00017872096662471153,0.824010591045701,0.041567226476795,0.002073910731763335,0.06057849008289826,0.007705808897497955,0.02424528117207502,0.0036454626116288105,0.0005427653953010162,0.0354517426197149
0.12704691292749204,0.7305728052538809,0.010572149475652626,0.004564762203971203,0.014492978307781207,0.0021525452698347106,0.0034392704212532206,0.006415190036577867,0.0050600201521480695,0.09568336595140828
0.0868289965529303,0.003583288134103497,0.019682368553886363,0.003096368842220307,0.8214256147060719,0.004606326412112881,0.00853891472247975,0.04263093473270997,0.005323667600602701,0.004283519742882224
0.31057701763770673,0.4992586562792112,0.008998590410195371,0.010043201451533982,0.016471571560413366,0.001105970737491847,0.0023682462286982514,0.015202881233810561,0.010686024125095112,0.1252878403358435
0.0008651831888342191,0.3334334890915806,0.04205125319752707,0.11658721559084678,0.18420568861822867,0.0004953296033857976,0.0016402363021583175,0.004836071075072045,0.004855045485567034,0.31103048784679943
0.000585869340887204,0.1780674855438245,0.0017505396075664238,0.005698605538962649,0.00632168671672614,0.00013784390225401587,0.0007050536483455707,0.007722027406940739,0.0009513701141182019,0.7980595181803746
0.001058860260460837,0.8584182742601143,0.0028540027791304377,0.00015662267694020244,0.0018899140153489696,0.0037330099495462045,0.12298875996420017,0.0015031991177325696,0.0001988919127062251,0.007198465063820114
0.0001877342987336138,0.044076607480366334,0.02560318681980338,0.24544096753154557,0.032554992689803296,0.0002896580771925222,0.41093820203439163,0.12423353202234588,0.0968085766027146,0.019866542443103288
0.4501193822056116,0.2679319895417002,0.08205424245104845,0.0065370345549299975,0.08997054793983335,0.007320846878258059,0.010868436856146796,0.008325301109404987,0.013221449497701192,0.06365076896536528
0.19250883657840764,0.09330393666092687,0.046720481625246564,0.007163371618759074,0.3320906649472918,0.2003810314039416,0.04834014635059825,0.060942930039580664,0.008280295080310366,0.010268305694936995
0.020299820868152792,0.8576109367494313,0.01045551383194851,0.02247667326524734,0.02281272792142702,0.0016144266261411788,0.009601721899633514,0.043889541728163985,0.005387478511172404,0.005851158598681975
0.1335369713121796,0.6991627702177636,0.01632596117001067,0.013030809306763196,0.008885776034721411,0.0028978883955697796,0.040143140472030256,0.0072237178933247164,0.009055475520714798,0.06973748967692205
0.1929410575317242,0.6382337839784128,0.008374065293637595,0.01401770526051416,0.012359574364146588,0.0011356646093186795,0.002793312010295805,0.007855593247593542,0.032379286601469374,0.08990995710288743
0.0032659079212623778,0.9568289915252686,0.002048542242044844,0.0008300069702478362,0.015865979699388813,0.00036352113297386104,0.00045370396320799895,0.0004633060777012604,0.0010878089684985763,0.018792231499406047
0.14184554779206027,0.724580125124821,0.006230404510093018,0.008244939843200112,0.009864060301004498,0.0008005522887067872,0.02433078835909287,0.007188095473063968,0.008746358462583738,0.0681691278453738
0.04287818179113313,0.5514266692620315,0.010373157042692897,0.03782892098908735,0.02514040519263112,0.0006062542991211656,0.0024482751017777128,0.0061782715621643905,0.007476374655121749,0.31564349010423887
0.30773695623602043,0.5408227460105055,0.007149590921563881,0.007244333209898117,0.014073948561150811,0.0008982504282204489,0.011077117323133417,0.021360167543761938,0.00815745831350843,0.08147943145223709
0.0248452316025092,0.8589811119431909,0.014240116639514548,0.0016731971543043754,0.017070436672992316,0.0035958708480455354,0.017621719781584264,0.004374921974289809,0.006502331116061027,0.0510950622675081
0.18411362615605534,0.6147769994170847,0.00740080099491805,0.008155897563498637,0.030076912459221995,0.0020136544197930212,0.008020757420178774,0.006937341459569014,0.010940578739122476,0.1275634313705581
0.24950735810570968,0.5701595821992151,0.009264690235169662,0.012131165808437908,0.014033581054945196,0.0011776133915023653,0.0028550274503933884,0.008051002393569703,0.023740125883374815,0.10907985347768216
0.06087604667524197,0.7513122344748501,0.010629788420073002,0.002439663320729546,0.05914255314602568,0.0033535412592613223,0.0237389379464517,0.00753961190805887,0.004320833215393045,0.07664678963391484
0.10946564321794804,0.5909757697161858,0.005256156547932878,0.01838419685535585,0.010180679556230077,0.0005825293222028865,0.0015528215701908663,0.007099720886384695,0.0061645356471263036,0.2503379466804425
0.07966373735096469,0.6789837600043351,0.004670255825556259,0.019765351717092587,0.008404763433989765,0.0005227356718424287,0.00166019537727254,0.004326700958001901,0.007794909977129509,0.19420758968381524
0.047225370734116104,0.7516695492212316,0.01248027174437011,0.013594105606075282,0.025729584457552142,0.004001756052475769,0.0322854217454989,0.011502097273057201,0.004624633512644697,0.09688720965297808
6.75074906428336e-05,0.1065176603357005,0.04565065034031947,0.15485668529907393,0.3857391940177337,0.00019455140630025684,0.0007742549542538184,0.005212586859215991,0.0025760898544303487,0.29841081944232917
0.2860601611470392,0.5460782723030992,0.00899268138868611,0.009012246309546583,0.015168296846160747,0.0010427409327185531,0.0024942057401603646,0.007075738999053643,0.009552098759826325,0.11452355757370915
0.34018375448607413,0.024291451343236032,0.008396527512329987,0.07540830363588005,0.24275378957995603,0.0021633109519822915,0.06808617193018646,0.010767114952161842,0.17639438608129304,0.05155518952690014
0.03102790290127582,0.24471894508413264,0.17392625320648744,0.007126844723757871,0.2211324839566025,0.023702074498930133,0.1322591390018827,0.041215857945877656,0.002838574614479198,0.12205192406657402
0.603663241300126,0.12269509506345044,0.02147150896708142,0.003895130608055649,0.016368640262613084,0.05462285198526178,0.10853826216214017,0.011876685235703363,0.03162347329460799,0.02524511112095994
0.0008155448205064754,0.8459228980398242,0.00335438598678752,0.0001933953334582775,0.0057376710862862374,0.0047245400401859355,0.13091577518043987,0.0014889677970591317,0.0005793965901931183,0.006267425125258972
3.38347003176181e-08,8.076760120696299e-08,1.1390745241511022e-08,6.070432671262314e-10,0.9999880008050612,1.5951808581011612e-10,1.2937815699590258e-07,3.279218393983657e-06,1.1454001943334254e-08,8.452384777723928e-06
0.01213043471120285,0.5973567997792939,0.0005099021361833119,0.0019249304152072844,0.000308811117072252,0.0014937833316079104,0.013514111995261782,0.0438842102431012,0.004479349060432879,0.32439766721063656
2.3732882595047403e-05,0.03565050966254779,0.08572360403065461,0.0895997075518767,0.7313398061517448,0.00018136787977100853,0.0007896852123401001,0.002396144512038417,0.002447308718429903,0.05184813339800161
0.05866745238539327,0.45120943730898383,0.017185577782493966,0.031914507307966807,0.005885250405586711,0.0021634238537531518,0.003329548988107315,0.06358916049461136,0.005428865152036403,0.36062677632106727
0.2321421256785903,0.6152371311109889,0.008158469364916104,0.00897005281603642,0.013473701459039398,0.0009789443041034226,0.005464084134637468,0.007292833247897043,0.00951010754447226,0.09877255033931874
0.3581482469365709,0.39101563670718986,0.019849814978743933,0.011073734913695073,0.041485022541469366,0.0042543653126785675,0.006116508358208186,0.015419764861740147,0.07565455154906962,0.0769823538406341
0.029104136125366272,0.4121229604479349,0.10553482915302036,0.32241374310884946,0.0975139617593266,0.0044622161645362715,0.0015623563925218189,0.008870561725672126,0.002768214357531008,0.015647020765241278
0.33179757106431457,0.39692307003619415,0.012684794735995193,0.014094370293821842,0.021160722956637297,0.0015432345344713466,0.006742475106730238,0.04787253129928846,0.015129557622313425,0.15205167235023337
0.2860601611470392,0.5460782723030992,0.00899268138868611,0.009012246309546583,0.015168296846160747,0.0010427409327185531,0.0024942057401603646,0.007075738999053643,0.009552098759826325,0.11452355757370915
0.005073114894978178,0.6301730600343615,0.011763836572000466,0.007375958266671393,0.01377979933239303,0.0017852228123633816,0.012753676203226958,0.007922280655938812,0.0027688653594045804,0.30660418586866167
0.2724129285532566,0.42389974434850286,0.01992966327572884,0.04739145046254386,0.04980123487892556,0.007033585177091563,0.02733492977773348,0.02132734244186829,0.016804416029797938,0.11406470505455099
0.0002506181182691454,0.3007476492437835,0.06408031562849953,0.3457044505270632,0.22628309502882166,0.00019357223048800535,0.0010225266575851935,0.012759854024836668,0.003494638270671019,0.04546328026998203
0.08149036695285598,0.28687363160416773,0.07385142803716753,0.028972269557937066,0.13650124830405663,0.010412659151009238,0.008121574928992273,0.3628500571540916,0.006286781247603243,0.0046399830621187774
0.14184554779206027,0.724580125124821,0.006230404510093018,0.008244939843200112,0.009864060301004498,0.0008005522887067872,0.02433078835909287,0.007188095473063968,0.008746358462583738,0.0681691278453738
2.9743944637744397e-08,3.014931828605282e-08,4.689290863143327e-10,2.01166742986785e-12,0.9999997537695544,1.20127039076696e-07,5.900458514191581e-08,1.803842471031663e-10,2.167552034348887e-09,4.386681339405866e-09
0.17722467515280066,0.6101658592557185,0.014491339332248637,0.015555516479250634,0.03202750207008278,0.003229423304166045,0.07055512887387586,0.019472264523908673,0.018951622534442727,0.03832666847350544
0.029207210875975845,0.1527940595591428,0.06714629174756173,0.39823910841230936,0.007024569590386545,0.0021205167212042515,0.05163451511699456,0.27625130557636796,0.011744549951332355,0.0038378724487247253
0.010130278792607835,0.8315402094951252,0.0035541523536908198,0.0009252070977446622,0.00590892395110997,0.0016531090140798513,0.12211176245779524,0.003449688613989342,0.0013326662946330772,0.019394001929224105
0.1724129851796169,0.6896863312055583,0.007405085619706209,0.012128632087782844,0.01185869318630155,0.00097746481513532,0.0024064707864952313,0.006789845125259427,0.017910071492359646,0.07842442050178475
0.2321421256785903,0.6152371311109889,0.008158469364916104,0.00897005281603642,0.013473701459039398,0.0009789443041034226,0.005464084134637468,0.007292833247897043,0.00951010754447226,0.09877255033931874
0.2860601611470392,0.5460782723030992,0.00899268138868611,0.009012246309546583,0.015168296846160747,0.0010427409327185531,0.0024942057401603646,0.007075738999053643,0.009552098759826325,0.11452355757370915
0.0019239178783364728,0.010881302198927486,0.011391142097930008,0.0032615538332349423,0.9030421927142718,0.004460051391422336,0.012579815681811221,0.005310349617732066,0.04682781970063496,0.00032185488569855323
0.010217144706470036,0.010687485195523254,0.36488425145116926,0.026138512047004576,0.056469526404236074,0.025605613514042037,0.025955392596711514,0.4683648364827929,0.011134205802654422,0.0005430317993957578
0.20015586244831787,0.6610477043813089,0.009343749907152685,0.006351636028940046,0.01534070775614214,0.0035564529710406688,0.03527342110696475,0.01650133581330376,0.017449254298696416,0.03497987528813283
0.0030793642435990617,0.003387075340982679,0.0878619327941736,0.0004113439869674844,0.24274900355641799,0.0006114365663219218,0.0007962309369496429,0.00037379326120548544,0.6576569335289947,0.0030728857843875584
0.3024174102976591,0.5204987839820783,0.009404757999676716,0.009497515031609742,0.015417843595665365,0.0011022550408975218,0.002635964682668806,0.007477788715987802,0.012000997669297757,0.11954668298445892
0.046957361407502264,0.6255316663113315,0.019486431588440194,0.08669567371910726,0.029173572034946832,0.000803257543673217,0.004885578863891024,0.09994774440745513,0.007921487553168712,0.07859722657048399
0.18544574993380616,0.4205132310561696,0.09169267060890372,0.2032883427577097,0.006246632596360868,0.0391229417572006,0.0016264517243179252,0.002018236819892735,0.0023740726396393338,0.04767167010599941
0.03135537152194511,0.8744780321930644,0.013619601034248136,0.059818171458708234,0.003305576702244367,0.0062652229626601235,0.0009241214257612025,0.0007017179266943764,0.000343150999165512,0.00918903377550839
0.08558069785686193,0.005939803174107929,0.0767884617606728,0.0028482717802617527,0.35292153034531,0.2865031560394284,0.0015501696080969694,0.17724187120796916,0.006335624020410985,0.004290414206880048
0.185465538434752,0.60322503045558,0.011087461535486542,0.010430353083411517,0.020771365908991965,0.0018971693769056699,0.02314702626978109,0.010094929603644078,0.012513009763823035,0.12136811556762402
0.4069706209755007,0.26145125220905924,0.02385761538827532,0.013403410122935057,0.050196617108266714,0.005160654812623847,0.006301717856394298,0.048412616539632775,0.09233145110200605,0.09191404388530588
0.1838096564444749,0.6763133626496908,0.007221808300909326,0.008711134839147365,0.011677632666547023,0.000896720986879952,0.011679392937319058,0.007333960230463788,0.009238252768630155,0.08311807817593768
0.36708201366140464,0.019931998791437817,0.0033318130980445537,0.012414787821802423,0.07901791247155575,0.002347258620669852,0.32507931427281594,0.18627390855736484,0.0020994679797700293,0.0024215247251341827
0.011310935016717838,0.9099633152297942,0.005663924020429814,0.0009132006448583345,0.005339784492577622,0.002973345226524452,0.032953933484350884,0.003412904167530741,0.0010836195526656826,0.026385038164550494
0.2930252005474372,0.46494450225241185,0.015528410764270225,0.02148033706167517,0.01887244813442414,0.0031892312683847023,0.0035442689359199597,0.016347982943789065,0.008364063531912496,0.15470355455977505
0.5549198415561266,0.24164858981445103,0.035724521294439614,0.029857917112433983,0.008679774901737148,0.010831486238053627,0.007340763070110158,0.004694484940195308,0.01410682496557732,0.09219579610687495
0.0005097377410338286,0.42436015957643247,0.013017947728918506,0.07363185067906686,0.04420015171172208,0.0003407256793321062,0.00113149085951244,0.002294368993039944,0.0016729975700206497,0.4388405694609211
0.017969343426978025,0.0165287647045023,0.001704388418114256,0.0028032602109959877,0.071580155038513,2.2270018620327965e-05,0.5249186221838164,0.3577354326963611,0.001040817381943731,0.00569694592015474
0.045865490995077224,0.7890675382456687,0.004855861332561883,0.01043958764006266,0.004945958483418094,0.00046505490221089124,0.0016035638909804952,0.008972535671992765,0.003061442690653676,0.1307229661473739
0.14184554779206027,0.724580125124821,0.006230404510093018,0.008244939843200112,0.009864060301004498,0.0008005522887067872,0.02433078835909287,0.007188095473063968,0.008746358462583738,0.0681691278453738
0.2860601611470392,0.5460782723030992,0.00899268138868611,0.009012246309546583,0.015168296846160747,0.0010427409327185531,0.0024942057401603646,0.007075738999053643,0.009552098759826325,0.11452355757370915
0.012578878237814676,0.3718789067763007,0.10249812771697314,0.09695576791609545,0.1683951045598114,0.002862142997955575,0.03631205044703336,0.1793189128346196,0.026327637654901623,0.002872470858494411
0.49206668453392804,0.203630751021561,0.03923693796260244,0.015831074267989777,0.13584189133663416,0.01202221439956704,0.01443746641256634,0.03593777656954305,0.01588549507367284,0.0351097084219354
0.2860601611470392,0.5460782723030992,0.00899268138868611,0.009012246309546583,0.015168296846160747,0.0010427409327185531,0.0024942057401603646,0.007075738999053643,0.009552098759826325,0.11452355757370915
0.22522489109256585,0.6223804873007277,0.008275845149014086,0.01060291177995249,0.013601585521885427,0.0010238621496516612,0.002484615239014468,0.007029404692533799,0.013264802011881438,0.09611159506277302
0.2833423589754112,0.5537806444704538,0.010263744778190942,0.009676874149924805,0.027220327846874903,0.0012127381943650099,0.0029074518590107698,0.008116353460896706,0.018946317079579653,0.08453318918529223
0.10957825669381535,0.28514454318550003,0.14690363839037296,0.15140253875962964,0.0360541430742484,0.0028872092876503956,0.0468175128972885,0.19365278724031063,0.010473832884819251,0.01708553758636496
0.023985345039363403,0.6988332400151758,0.0013046205206146907,0.00042732496888100145,0.00016841881574048022,0.0012699084249129466,0.03312422087437381,0.02795980327505841,0.002235515138251454,0.21069160292762806
0.06531579244367186,0.0033256989506737513,0.028813976808948847,0.0021598026520313974,0.196487362558587,0.5929723675813582,0.0013155932255089113,0.10216121592025418,0.005912698483918441,0.0015354913750474665
0.002072915745731203,0.9954424733933973,0.00016952131548202655,0.0001811715594681509,0.0002662881381374869,0.0001752535036834127,0.00033128505155013944,0.00022068590665776623,0.0002496971495787226,0.0008907082363134872
0.15888066640405668,0.6425436805763539,0.016813884697910866,0.015902277494870394,0.022498942629981256,0.0012182391170507008,0.003057092543959745,0.010148631334965089,0.02202660887256281,0.10690997632828848
0.05514020182233831,0.7796397893017432,0.015178997064203425,0.019771153390502158,0.006620367889281775,0.0004249267946900566,0.0018536600349792192,0.006659201327277917,0.011283105710298105,0.10342859666468569
0.0120169886497322,0.9576462903901454,0.001978735246251435,0.0014574143261425485,0.004377926399530101,0.0014760468747627203,0.0019174025798649346,0.002228898926551579,0.0013182328261965,0.01558206378082232
0.009261924193400174,0.044124411146704665,0.07230614266490178,0.03972955133599239,0.20119430174871178,0.08835391795002068,0.0008524578380245202,0.5408377307188983,0.0027252000606888638,0.0006143623426568998
0.5677239287594936,0.16616751887473682,0.008296559773765139,0.01951611960034973,0.02365209573230069,0.0011902480184420028,0.006800985962273724,0.008330654238770769,0.011468524978113103,0.18685336406175432
0.17444492332001152,0.6779538540351587,0.015717721953618216,0.011516687355238317,0.02383428124196203,0.002220369519586973,0.0044844988656577815,0.014678603384477944,0.007393909043242556,0.06775515128104605
0.11791619676876257,0.005128117141583626,0.10273108700469086,0.0015754738811704762,0.2486965820892429,0.23354113066852572,0.0018831312249041133,0.28318055662280855,0.003332662115019493,0.002015062483291788
0.0002453701292245785,0.9364909922914649,0.0037078856290943124,3.138077619020553e-05,0.0016917890589787136,0.013964020894261882,0.037698670885696034,0.0008999237631173662,4.356256901892214e-05,0.005226404002952921
0.0919453666646547,0.7588460103369711,0.012579526014887552,0.0036436234901125884,0.014328225758677728,0.0034869592209100003,0.004549146099232327,0.006858121684889343,0.0064611021059154715,0.09730191862374901
0.25174654864161583,0.45573487735472157,0.009418609783528294,0.017079717468880075,0.01604389268971897,0.0013340490061753442,0.04214408915554313,0.00744238911363976,0.013643646011072033,0.18541218077510502
0.07420790736050308,0.7165881952444063,0.015483809318749892,0.021801805939144405,0.03329970364748657,0.0009509174141520371,0.0024347343745005413,0.007758364889464962,0.010454128326467152,0.11702043348512495
0.0030549797755615987,0.9925372514600319,3.2009079266829996e-05,2.370787236202792e-05,0.00012631691097744608,0.0026122337548130964,0.0013599109362578711,8.247880488008483e-06,7.790152821931098e-05,0.00016744080202178415
0.2860601611470392,0.5460782723030992,0.00899268138868611,0.009012246309546583,0.015168296846160747,0.0010427409327185531,0.0024942057401603646,0.007075738999053643,0.009552098759826325,0.11452355757370915
0.05631512740001479,0.7631952462591121,0.003133489977831783,0.012116401807134417,0.005806716225360207,0.00040358904696771557,0.008074060665006481,0.0035501058909050867,0.006757653932753405,0.14064760879491411
1.1273617787685614e-05,0.14283061143155798,0.03471263234340583,0.23570940022338932,0.24346715977623484,0.0001426916519867794,0.0005749870855588674,0.0014936978797655358,0.0011046892729328851,0.33995285671738024
0.17851259599077296,0.6848563895057987,0.00733310221469338,0.010307254455199855,0.011800367689751292,0.0009388126917194076,0.005316185790266051,0.007076180913373623,0.012898621487936971,0.08096048926048788
0.2141639283769262,0.5176024128436892,0.01000543532113506,0.007639415684238224,0.11946239855256222,0.0013824083337458954,0.01796579051109966,0.010531431820474536,0.023367873866481422,0.07787890468964767
8.290078570202773e-05,0.9997235879461507,2.232047804472934e-05,2.0880146183359935e-05,2.4645839200513963e-05,1.1264737284135698e-05,4.346549541352609e-05,1.802952426791542e-05,2.0159717132254484e-05,3.274533062075235e-05
0.008119512402342937,0.5528112735217883,0.04948541389932485,0.2229674081535752,0.015563304796215911,0.0032682979413078835,0.02231306834614126,0.062095923318287505,0.008572021218931523,0.05480377640208478
0.3130106445780511,0.49411735948565305,0.009943573992198865,0.010184628668843954,0.015457901867550968,0.0011846019013168779,0.0028308585786184694,0.008004569309287998,0.016885573094705248,0.12838028852377356
0.04193516133610143,0.35311280176918447,0.0705305947156764,0.0032045230383029207,0.3028103578031821,0.016516429987157934,0.05851876765489563,0.030058746993229874,0.0026147758075019253,0.12069784089476739
0.0003502196298146648,0.9989953894894551,7.141163307864578e-05,6.693129826331268e-05,8.27808692973607e-05,4.2358075126168344e-05,0.00012482907273628907,8.741071817916913e-05,6.383121632311452e-05,0.00011483799772614786
0.0416334503892996,0.7111931158724683,0.0059969969191275676,0.008918586951965731,0.006814428127661214,0.0005245516186009598,0.002289787367488686,0.013936723546197764,0.0029355282790882605,0.205756830928102
0.000468444412078061,0.9988455892324622,5.033231298304332e-05,5.3564428921124405e-05,7.703179878837754e-05,4.479899364378459e-05,9.438246991018588e-05,4.319468152949864e-05,7.491088861248305e-05,0.0002477507810711133
0.04274090781828188,0.3674397110443673,0.010376160532940437,0.022319909584271828,0.028879306657559885,0.0032660178504290496,0.15144344706794624,0.010217259213382943,0.010830368562133185,0.3524869116686873
0.2976207286723509,0.5056831348066224,0.013763767168293592,0.009824620393428475,0.011342688240389899,0.002897911581799239,0.007017546386952451,0.012002174903384098,0.018864762397545358,0.12098266544923364
0.003766903858276842,0.9934043207329665,0.00015737950286060987,0.00016029782354088666,0.00022671558665499024,0.00036041672585514396,0.000748518953339823,7.988963122370919e-05,0.00024166773117567975,0.0008538894541057656
0.00014096472550319424,0.9994437331278683,3.193892296674925e-06,2.148578412326807e-06,2.044455337137283e-05,0.00022423676595665704,0.00014157411556211985,9.02058090306585e-07,8.904621456833619e-06,1.3897561482172091e-05
0.03444775778050367,0.9500373389487294,0.0003829908554095511,0.0003658989549021392,0.0005494392383153086,0.005613887160497439,0.0055075092905605945,0.00010265771217488614,0.0006496748340242631,0.002342845224882727
0.1838096564444749,0.6763133626496908,0.007221808300909326,0.008711134839147365,0.011677632666547023,0.000896720986879952,0.011679392937319058,0.007333960230463788,0.009238252768630155,0.08311807817593768
0.015696242324192873,0.9095571838254203,0.007030588894541822,0.001033232426733732,0.006769668371316587,0.003566625748586901,0.016940098168590118,0.003729008562451683,0.0012256994017553811,0.03445165227641067
0.005777318972357719,0.6724652274180688,0.03944266930007791,0.03931991991421647,0.1476418220098862,0.0014155500093487575,0.005780239419269166,0.04136892949600244,0.04239576016380882,0.004392563296963759
0.13465597104360724,0.7900286078050586,0.005509136257716,0.004383707386061122,0.008606249137861866,0.0006811210176101851,0.009936771477964814,0.004421672709775683,0.006626715212435452,0.035150047951908944
0.46436571477980465,0.028856947458614203,0.03988601148670094,0.0005731333940908315,0.12753171137141406,0.15824980936566677,0.0038064634630616354,0.1558354355116697,0.005632046068035576,0.01526272710094166
0.01183778850368939,0.35516606699674047,0.002667790662022735,0.033585620610796896,0.008171720100428308,0.00016979287883601152,0.0007838395505578669,0.003966999640639587,0.002391617872558288,0.5812587631837305
0.03605798251815475,0.9468335892429859,0.00040290167433001473,0.000385813761052918,0.00056508502259906,0.005836408707539625,0.0067265650265715396,0.00010810709534693014,0.0006834625292153777,0.0024000844222038355
