index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
409,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
410,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
411,5,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
412,4,4,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
413,10,4,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
414,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
415,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
416,9,4,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
417,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
418,9,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
419,10,9,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
420,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
421,2,6,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
422,8,1,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
423,10,4,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
424,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
425,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
426,9,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
427,9,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
428,1,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
429,9,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
430,7,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
431,5,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
432,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
433,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
434,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
435,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
436,1,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
437,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
438,10,4,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
439,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
440,3,1,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
441,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
442,10,1,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
443,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
444,10,4,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
445,3,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
446,9,4,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
447,2,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
448,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
449,7,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
450,1,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
451,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
452,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
453,5,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
454,4,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
455,10,3,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
456,2,7,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
457,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
458,10,4,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
459,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
460,3,3,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
461,9,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
462,1,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
463,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
464,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
465,5,4,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
466,7,7,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
467,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
468,7,8,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
469,1,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
470,3,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
471,1,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
472,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
473,2,4,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
474,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
475,2,1,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
476,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
477,7,1,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
478,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
479,1,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
480,10,1,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
481,10,9,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
482,5,6,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
483,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
484,1,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
485,1,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
486,3,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
487,10,1,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
488,1,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
489,4,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
490,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
491,3,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
492,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
493,5,5,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
494,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
495,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
496,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
497,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
498,2,7,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
499,1,1,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
500,1,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
501,5,7,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
502,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
503,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
504,1,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
505,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
506,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
507,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
508,4,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
509,10,9,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
510,4,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
511,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
512,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
513,3,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
514,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
515,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
516,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
517,3,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
518,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
519,3,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
520,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
521,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
522,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
523,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
524,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
525,1,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
526,5,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
527,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
528,5,1,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
529,10,9,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
530,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
531,1,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
532,1,9,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
533,1,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
534,3,2,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
535,10,7,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
536,9,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
537,10,4,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
538,10,9,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
539,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
540,1,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
541,3,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
542,8,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
543,5,4,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
544,10,1,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
545,6,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
546,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
547,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
548,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
549,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
550,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
551,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
552,2,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
553,10,4,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
554,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
555,2,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
556,2,2,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
557,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
558,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
559,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
560,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
561,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
562,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
563,4,9,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
564,9,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
565,3,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
566,1,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
567,1,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
568,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
569,7,7,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
570,9,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
571,10,3,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
572,3,9,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
573,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
574,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
575,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
576,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
577,10,4,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
578,7,4,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
