index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
422,3,3,2021-10-06 12:01:40.231767,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.222177
423,2,3,2021-10-06 12:01:40.231767,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.222177
424,1,3,2021-10-06 12:01:40.231767,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.222177
425,2,3,2021-10-06 12:01:40.231767,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.222177
426,2,3,2021-10-06 12:01:40.231767,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.222177
427,3,3,2021-10-06 12:01:40.231767,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.222177
428,3,3,2021-10-06 12:01:40.231767,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.222177
429,1,3,2021-10-06 12:01:40.231767,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.222177
430,2,3,2021-10-06 12:01:40.231767,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.222177
431,2,3,2021-10-06 12:01:40.231767,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.222177
432,2,3,2021-10-06 12:01:40.231767,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.222177
433,3,2,2021-10-06 12:01:40.231767,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.222177
434,2,3,2021-10-06 12:01:40.231767,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.222177
435,3,3,2021-10-06 12:01:40.231767,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.222177
436,2,3,2021-10-06 12:01:40.231767,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.222177
437,3,3,2021-10-06 12:01:40.231767,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.222177
438,1,3,2021-10-06 12:01:40.231767,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.222177
439,2,3,2021-10-06 12:01:40.231767,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.222177
440,2,3,2021-10-06 12:01:40.231767,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.222177
441,2,3,2021-10-06 12:01:40.231767,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.222177
442,2,2,2021-10-06 12:01:40.231767,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.222177
443,3,3,2021-10-06 12:01:40.231767,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.222177
444,2,3,2021-10-06 12:01:40.231767,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.222177
445,2,3,2021-10-06 12:01:40.231767,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.222177
446,3,2,2021-10-06 12:01:40.231767,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.222177
447,1,3,2021-10-06 12:01:40.231767,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.222177
448,2,3,2021-10-06 12:01:40.231767,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.222177
449,1,3,2021-10-06 12:01:40.231767,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.222177
450,2,3,2021-10-06 12:01:40.231767,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.222177
451,2,3,2021-10-06 12:01:40.231767,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.222177
452,2,3,2021-10-06 12:01:40.231767,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.222177
453,2,3,2021-10-06 12:01:40.231767,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.222177
454,1,3,2021-10-06 12:01:40.231767,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.222177
455,3,3,2021-10-06 12:01:40.231767,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.222177
456,2,3,2021-10-06 12:01:40.231767,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.222177
457,2,3,2021-10-06 12:01:40.231767,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.222177
458,3,2,2021-10-06 12:01:40.231767,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.222177
459,3,3,2021-10-06 12:01:40.231767,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.222177
460,2,3,2021-10-06 12:01:40.231767,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.222177
461,3,2,2021-10-06 12:01:40.231767,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.222177
462,2,2,2021-10-06 12:01:40.231767,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.222177
463,2,2,2021-10-06 12:01:40.231767,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.222177
464,3,3,2021-10-06 12:01:40.231767,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.222177
465,3,2,2021-10-06 12:01:40.231767,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.222177
466,2,3,2021-10-06 12:01:40.231767,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.222177
467,3,3,2021-10-06 12:01:40.231767,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.222177
468,2,2,2021-10-06 12:01:40.231767,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.222177
469,3,2,2021-10-06 12:01:40.231767,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.222177
470,2,3,2021-10-06 12:01:40.231767,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.222177
471,2,3,2021-10-06 12:01:40.231767,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.222177
472,2,3,2021-10-06 12:01:40.231767,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.222177
473,1,3,2021-10-06 12:01:40.231767,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.222177
474,3,3,2021-10-06 12:01:40.231767,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.222177
475,2,3,2021-10-06 12:01:40.231767,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.222177
476,3,3,2021-10-06 12:01:40.231767,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.222177
477,1,3,2021-10-06 12:01:40.231767,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.222177
478,3,3,2021-10-06 12:01:40.231767,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.222177
479,1,3,2021-10-06 12:01:40.231767,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.222177
480,3,2,2021-10-06 12:01:40.231767,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.222177
481,2,3,2021-10-06 12:01:40.231767,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.222177
482,2,3,2021-10-06 12:01:40.231767,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.222177
483,2,3,2021-10-06 12:01:40.231767,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.222177
484,2,3,2021-10-06 12:01:40.231767,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.222177
485,2,3,2021-10-06 12:01:40.231767,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.222177
486,2,3,2021-10-06 12:01:40.231767,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.222177
487,2,2,2021-10-06 12:01:40.231767,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.222177
488,2,3,2021-10-06 12:01:40.231767,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.222177
489,2,3,2021-10-06 12:01:40.231767,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.222177
490,2,2,2021-10-06 12:01:40.231767,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.222177
491,2,3,2021-10-06 12:01:40.231767,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.222177
492,2,2,2021-10-06 12:01:40.231767,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.222177
493,2,3,2021-10-06 12:01:40.231767,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.222177
494,3,3,2021-10-06 12:01:40.231767,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.222177
495,2,3,2021-10-06 12:01:40.231767,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.222177
496,2,3,2021-10-06 12:01:40.231767,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.222177
497,2,3,2021-10-06 12:01:40.231767,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.222177
498,2,3,2021-10-06 12:01:40.231767,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.222177
499,3,3,2021-10-06 12:01:40.231767,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.222177
500,3,2,2021-10-06 12:01:40.231767,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.222177
501,2,3,2021-10-06 12:01:40.231767,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.222177
502,3,3,2021-10-06 12:01:40.231767,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.222177
503,3,3,2021-10-06 12:01:40.231767,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.222177
504,2,3,2021-10-06 12:01:40.231767,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.222177
505,3,3,2021-10-06 12:01:40.231767,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.222177
506,3,3,2021-10-06 12:01:40.231767,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.222177
507,3,3,2021-10-06 12:01:40.231767,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.222177
508,3,2,2021-10-06 12:01:40.231767,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.222177
509,3,3,2021-10-06 12:01:40.231767,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.222177
510,3,3,2021-10-06 12:01:40.231767,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.222177
511,3,3,2021-10-06 12:01:40.231767,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.222177
512,3,3,2021-10-06 12:01:40.231767,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.222177
513,3,3,2021-10-06 12:01:40.231767,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.222177
514,3,3,2021-10-06 12:01:40.231767,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.222177
515,3,3,2021-10-06 12:01:40.231767,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.222177
516,3,2,2021-10-06 12:01:40.231767,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.222177
517,3,3,2021-10-06 12:01:40.231767,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.222177
518,3,3,2021-10-06 12:01:40.231767,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.222177
519,3,3,2021-10-06 12:01:40.231767,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.222177
520,3,3,2021-10-06 12:01:40.231767,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.222177
521,3,3,2021-10-06 12:01:40.231767,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.222177
522,3,3,2021-10-06 12:01:40.231767,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.222177
523,3,2,2021-10-06 12:01:40.231767,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.222177
524,3,3,2021-10-06 12:01:40.231767,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.222177
525,3,3,2021-10-06 12:01:40.231767,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.222177
526,3,3,2021-10-06 12:01:40.231767,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.222177
527,3,3,2021-10-06 12:01:40.231767,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.222177
528,3,3,2021-10-06 12:01:40.231767,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.222177
529,3,3,2021-10-06 12:01:40.231767,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.222177
530,3,2,2021-10-06 12:01:40.231767,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.222177
531,3,3,2021-10-06 12:01:40.231767,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.222177
532,3,3,2021-10-06 12:01:40.231767,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.222177
533,3,3,2021-10-06 12:01:40.231767,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.222177
534,3,3,2021-10-06 12:01:40.231767,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.222177
535,3,2,2021-10-06 12:01:40.231767,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.222177
536,3,3,2021-10-06 12:01:40.231767,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.222177
537,3,3,2021-10-06 12:01:40.231767,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.222177
538,3,3,2021-10-06 12:01:40.231767,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.059140,2021-10-06 12:03:15.222177
