index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
424,36,8,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
425,35,35,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
426,37,31,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
427,20,8,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
428,7,7,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
429,11,10,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
430,12,20,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
431,12,16,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
432,8,26,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
433,6,6,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
434,12,20,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
435,15,37,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
436,7,26,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
437,20,11,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
438,25,19,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
439,16,11,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
440,14,14,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
441,15,16,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
442,13,11,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
443,36,11,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
444,31,37,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
445,12,20,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
446,25,19,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
447,27,6,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
448,20,26,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
449,10,10,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
450,18,19,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
451,17,16,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
452,13,11,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
453,23,37,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
454,2,2,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
455,11,33,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
456,24,24,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
457,18,19,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
458,7,26,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
459,12,8,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
460,3,3,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
461,12,11,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
462,36,36,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
463,2,10,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
464,12,20,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
465,21,11,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
466,23,37,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
467,5,35,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
468,15,37,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
469,2,10,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
470,26,26,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
471,6,19,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
472,26,26,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
473,10,10,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
474,2,10,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
475,10,10,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
476,22,30,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
477,4,4,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
478,22,7,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
479,31,37,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
480,29,16,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
481,3,3,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
482,18,19,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
483,11,11,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
484,25,30,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
485,31,16,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
486,5,30,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
487,20,26,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
488,28,16,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
489,36,20,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
490,6,35,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
491,31,16,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
492,21,11,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
493,24,24,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
494,17,11,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
495,29,31,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
496,19,26,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
497,15,37,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
498,21,11,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
499,26,26,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
500,34,37,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
501,29,16,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
502,22,10,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
503,21,11,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
504,21,11,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
505,1,11,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
506,22,35,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
507,3,3,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
508,35,35,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
509,3,30,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
510,19,19,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
511,6,6,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
512,37,31,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
513,25,26,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
514,5,6,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
515,8,11,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
516,5,35,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
517,3,3,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
518,28,37,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
519,14,14,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
520,15,16,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
521,25,30,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
522,34,37,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
523,9,9,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
524,11,11,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
525,21,21,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
526,23,37,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
527,15,37,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
528,18,19,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
529,36,8,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
530,19,19,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
531,11,11,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
532,33,11,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
533,20,8,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
534,36,8,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
535,16,11,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
536,33,33,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
537,37,37,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
538,19,35,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
539,17,17,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
540,26,26,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
541,34,34,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
542,14,24,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
543,13,16,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
544,19,19,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
545,35,35,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
546,16,11,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
547,14,14,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
548,37,31,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
549,25,30,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
550,5,30,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
551,5,30,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
552,17,11,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
553,19,19,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
554,27,26,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
555,37,37,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
556,13,11,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
557,35,5,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
558,4,19,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
559,35,30,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
560,34,34,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
561,28,16,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
562,13,11,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
563,3,3,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
564,3,3,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
565,21,11,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
566,18,19,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
567,2,10,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
568,18,19,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
569,36,36,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
570,7,26,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
571,3,3,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
572,25,30,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
573,3,3,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
574,29,16,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
575,4,10,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
576,20,11,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
577,8,26,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
578,13,11,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
579,33,33,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
580,35,30,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
581,1,11,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
582,34,31,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
583,37,31,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
584,25,19,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
585,30,31,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
586,1,11,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
587,36,11,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
