index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
8943,6,6,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
8944,6,5,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
8945,6,4,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
8946,6,1,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
8947,6,3,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
8948,6,4,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
8949,6,6,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
8950,6,5,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
8951,6,6,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
8952,6,1,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
8953,6,3,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
8954,6,1,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
8955,6,6,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
8956,6,6,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
8957,6,1,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
8958,6,4,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
8959,6,4,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
8960,6,7,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
8961,6,6,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
8962,6,6,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
8963,6,4,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
8964,6,1,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
8965,6,6,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
8966,6,6,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
8967,6,1,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
8968,6,5,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
8969,6,4,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
8970,6,6,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
8971,6,5,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
8972,6,6,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
8973,6,7,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
8974,6,3,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
8975,6,6,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
8976,6,5,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
8977,6,6,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
8978,6,6,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
8979,6,7,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
8980,6,6,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
8981,6,5,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
8982,6,6,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
8983,6,6,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
8984,6,1,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
8985,6,5,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
8986,6,6,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
8987,6,2,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
8988,6,6,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
8989,6,6,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
8990,6,6,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
8991,6,4,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
8992,6,1,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
8993,6,6,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
8994,6,6,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
8995,6,6,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
8996,6,4,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
8997,6,7,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
8998,6,6,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
8999,6,5,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
9000,6,6,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
9001,6,5,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
9002,6,5,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
9003,6,6,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
9004,6,6,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
9005,6,7,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
9006,6,5,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
9007,6,4,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
9008,6,4,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
9009,6,6,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
9010,6,4,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
9011,6,7,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
9012,6,6,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
9013,6,7,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
9014,6,6,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
9015,6,7,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
9016,6,3,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
9017,6,5,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
9018,6,1,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
9019,6,6,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
9020,6,6,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
9021,6,6,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
9022,6,5,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
9023,6,5,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
9024,6,7,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
9025,6,6,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
9026,6,6,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
9027,6,6,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
9028,6,1,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
9029,6,6,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
9030,6,5,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
9031,6,7,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
9032,6,6,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
9033,6,6,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
9034,6,6,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
9035,6,7,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
9036,6,6,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
9037,6,5,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
9038,6,6,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
9039,6,6,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
9040,6,6,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
9041,6,3,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
9042,6,6,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
9043,6,3,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
9044,6,7,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
9045,6,6,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
9046,6,7,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
9047,6,3,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
9048,5,5,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
9049,5,5,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
9050,5,5,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
9051,5,5,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
9052,5,5,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
9053,5,5,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
9054,5,5,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
9055,5,5,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
9056,5,5,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
9057,5,5,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
9058,5,5,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
9059,5,5,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
9060,5,5,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
9061,4,4,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
9062,4,4,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
9063,4,6,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
9064,4,3,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
9065,4,3,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
9066,4,3,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
9067,4,3,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
9068,4,3,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
9069,4,4,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
9070,4,3,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
9071,4,7,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
9072,4,1,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
9073,4,3,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
9074,4,3,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
9075,4,7,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
9076,4,4,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
9077,4,1,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
9078,4,7,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
9079,4,3,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
9080,4,6,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
9081,4,6,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
9082,4,3,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
9083,4,3,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
9084,4,3,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
9085,4,6,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
9086,4,7,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
9087,4,5,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
9088,4,4,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
9089,4,7,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
9090,4,4,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
9091,4,3,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
9092,4,3,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
9093,4,3,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
9094,4,4,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
9095,4,4,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
9096,4,4,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
9097,4,6,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
9098,4,4,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
9099,4,4,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
9100,4,6,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
9101,4,4,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
9102,4,1,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
9103,4,4,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
9104,4,4,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
9105,4,3,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
9106,4,4,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
9107,4,4,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
9108,4,6,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
9109,4,4,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
9110,4,3,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
9111,4,3,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
9112,4,6,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
9113,4,6,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
9114,4,3,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
9115,4,3,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
9116,4,3,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
9117,4,3,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
9118,4,4,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
9119,4,6,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
9120,4,6,2021-10-08 15:05:04.991213,2021-10-08 15:08:56.436934,2021-10-08 15:08:56.437934,2021-10-08 15:09:00.191876
