index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
683,1,0,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
684,0,0,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
685,1,0,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
686,1,0,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
687,1,0,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
688,1,0,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
689,1,0,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
690,1,0,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
691,1,0,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
692,1,1,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
693,1,0,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
694,1,0,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
695,1,0,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
696,1,0,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
697,1,0,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
698,1,0,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
699,1,0,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
700,0,0,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
701,1,0,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
702,1,0,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
703,1,0,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
704,1,0,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
705,1,0,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
706,1,0,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
707,1,0,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
708,1,0,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
709,0,1,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
710,1,0,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
711,0,0,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
712,1,0,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
713,1,0,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
714,1,0,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
715,1,0,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
716,1,0,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
717,1,0,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
718,1,0,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
719,1,0,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
720,1,0,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
721,1,1,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
722,1,1,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
723,1,1,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
724,1,1,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
725,1,1,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
726,1,1,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
727,1,0,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
728,1,0,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
729,0,0,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
730,1,1,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
731,1,0,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
732,1,1,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
733,1,1,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
734,1,0,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
735,1,0,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
736,1,0,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
737,0,1,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
738,0,0,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
739,0,1,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
740,1,0,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
741,1,1,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
742,1,1,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
743,1,1,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
744,0,0,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
745,1,1,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
746,0,0,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
747,0,1,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
748,1,1,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
749,0,0,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
750,1,1,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
751,1,0,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
752,0,0,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
753,1,1,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
754,1,1,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
755,1,1,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
756,0,1,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
757,1,1,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
758,1,0,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
759,1,1,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
760,1,0,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
761,1,0,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
762,1,0,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
763,0,0,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
764,1,1,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
765,1,1,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
766,1,0,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
767,1,1,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
768,1,0,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
769,0,0,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
770,0,0,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
771,1,0,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
772,0,1,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
773,1,1,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
774,1,0,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
775,0,1,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
776,1,0,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
777,1,1,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
778,1,0,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
779,1,1,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
780,0,1,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
781,0,1,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
782,0,1,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
783,1,1,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
784,1,0,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
785,1,0,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
786,0,0,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
787,1,1,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
788,1,0,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
789,1,1,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
790,1,1,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
791,1,1,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
792,1,0,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
793,0,0,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
794,1,1,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
795,0,1,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
796,1,0,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
797,0,0,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
