index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
180,2,2,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
181,1,1,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
182,2,2,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
183,2,2,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
184,2,2,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
185,1,1,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
186,1,1,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
187,2,2,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
188,2,2,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
189,2,1,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
190,1,1,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
191,2,2,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
192,1,2,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
193,1,2,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
194,2,2,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
195,2,2,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
196,1,1,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
197,1,2,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
198,1,1,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
199,2,2,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
200,2,2,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
201,1,1,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
202,1,2,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
203,2,2,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
204,1,1,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
205,1,2,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
206,2,2,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
207,1,1,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
208,1,2,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
209,2,2,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
210,1,1,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
211,2,1,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
212,1,1,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
213,2,2,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
214,2,2,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
215,2,2,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
216,1,1,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
217,2,1,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
218,1,1,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
219,1,1,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
220,1,1,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
