index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
433,2,3,2021-10-07 13:28:47.213320,2021-10-07 13:28:57.301797,2021-10-07 13:28:57.302798,2021-10-07 13:29:00.430505
434,3,1,2021-10-07 13:28:47.213320,2021-10-07 13:28:57.301797,2021-10-07 13:28:57.302798,2021-10-07 13:29:00.430505
435,3,1,2021-10-07 13:28:47.213320,2021-10-07 13:28:57.301797,2021-10-07 13:28:57.302798,2021-10-07 13:29:00.430505
436,2,1,2021-10-07 13:28:47.213320,2021-10-07 13:28:57.301797,2021-10-07 13:28:57.302798,2021-10-07 13:29:00.430505
437,2,2,2021-10-07 13:28:47.213320,2021-10-07 13:28:57.301797,2021-10-07 13:28:57.302798,2021-10-07 13:29:00.430505
438,3,1,2021-10-07 13:28:47.213320,2021-10-07 13:28:57.301797,2021-10-07 13:28:57.302798,2021-10-07 13:29:00.430505
439,1,1,2021-10-07 13:28:47.213320,2021-10-07 13:28:57.301797,2021-10-07 13:28:57.302798,2021-10-07 13:29:00.430505
440,1,1,2021-10-07 13:28:47.213320,2021-10-07 13:28:57.301797,2021-10-07 13:28:57.302798,2021-10-07 13:29:00.430505
441,1,1,2021-10-07 13:28:47.213320,2021-10-07 13:28:57.301797,2021-10-07 13:28:57.302798,2021-10-07 13:29:00.430505
442,1,1,2021-10-07 13:28:47.213320,2021-10-07 13:28:57.301797,2021-10-07 13:28:57.302798,2021-10-07 13:29:00.430505
443,3,1,2021-10-07 13:28:47.213320,2021-10-07 13:28:57.301797,2021-10-07 13:28:57.302798,2021-10-07 13:29:00.430505
444,1,1,2021-10-07 13:28:47.213320,2021-10-07 13:28:57.301797,2021-10-07 13:28:57.302798,2021-10-07 13:29:00.430505
445,1,1,2021-10-07 13:28:47.213320,2021-10-07 13:28:57.301797,2021-10-07 13:28:57.302798,2021-10-07 13:29:00.430505
446,1,1,2021-10-07 13:28:47.213320,2021-10-07 13:28:57.301797,2021-10-07 13:28:57.302798,2021-10-07 13:29:00.430505
447,1,1,2021-10-07 13:28:47.213320,2021-10-07 13:28:57.301797,2021-10-07 13:28:57.302798,2021-10-07 13:29:00.430505
448,1,1,2021-10-07 13:28:47.213320,2021-10-07 13:28:57.301797,2021-10-07 13:28:57.302798,2021-10-07 13:29:00.430505
449,2,1,2021-10-07 13:28:47.213320,2021-10-07 13:28:57.301797,2021-10-07 13:28:57.302798,2021-10-07 13:29:00.430505
450,1,1,2021-10-07 13:28:47.213320,2021-10-07 13:28:57.301797,2021-10-07 13:28:57.302798,2021-10-07 13:29:00.430505
451,1,1,2021-10-07 13:28:47.213320,2021-10-07 13:28:57.301797,2021-10-07 13:28:57.302798,2021-10-07 13:29:00.430505
452,1,1,2021-10-07 13:28:47.213320,2021-10-07 13:28:57.301797,2021-10-07 13:28:57.302798,2021-10-07 13:29:00.430505
453,1,3,2021-10-07 13:28:47.213320,2021-10-07 13:28:57.301797,2021-10-07 13:28:57.302798,2021-10-07 13:29:00.430505
454,2,1,2021-10-07 13:28:47.213320,2021-10-07 13:28:57.301797,2021-10-07 13:28:57.302798,2021-10-07 13:29:00.430505
455,2,1,2021-10-07 13:28:47.213320,2021-10-07 13:28:57.301797,2021-10-07 13:28:57.302798,2021-10-07 13:29:00.430505
456,1,1,2021-10-07 13:28:47.213320,2021-10-07 13:28:57.301797,2021-10-07 13:28:57.302798,2021-10-07 13:29:00.430505
457,2,1,2021-10-07 13:28:47.213320,2021-10-07 13:28:57.301797,2021-10-07 13:28:57.302798,2021-10-07 13:29:00.430505
458,2,1,2021-10-07 13:28:47.213320,2021-10-07 13:28:57.301797,2021-10-07 13:28:57.302798,2021-10-07 13:29:00.430505
459,2,1,2021-10-07 13:28:47.213320,2021-10-07 13:28:57.301797,2021-10-07 13:28:57.302798,2021-10-07 13:29:00.430505
460,2,3,2021-10-07 13:28:47.213320,2021-10-07 13:28:57.301797,2021-10-07 13:28:57.302798,2021-10-07 13:29:00.430505
461,3,3,2021-10-07 13:28:47.213320,2021-10-07 13:28:57.301797,2021-10-07 13:28:57.302798,2021-10-07 13:29:00.430505
462,1,1,2021-10-07 13:28:47.213320,2021-10-07 13:28:57.301797,2021-10-07 13:28:57.302798,2021-10-07 13:29:00.430505
463,2,1,2021-10-07 13:28:47.213320,2021-10-07 13:28:57.301797,2021-10-07 13:28:57.302798,2021-10-07 13:29:00.430505
464,1,1,2021-10-07 13:28:47.213320,2021-10-07 13:28:57.301797,2021-10-07 13:28:57.302798,2021-10-07 13:29:00.430505
465,2,2,2021-10-07 13:28:47.213320,2021-10-07 13:28:57.301797,2021-10-07 13:28:57.302798,2021-10-07 13:29:00.430505
466,3,1,2021-10-07 13:28:47.213320,2021-10-07 13:28:57.301797,2021-10-07 13:28:57.302798,2021-10-07 13:29:00.430505
467,1,3,2021-10-07 13:28:47.213320,2021-10-07 13:28:57.301797,2021-10-07 13:28:57.302798,2021-10-07 13:29:00.430505
468,2,1,2021-10-07 13:28:47.213320,2021-10-07 13:28:57.301797,2021-10-07 13:28:57.302798,2021-10-07 13:29:00.430505
469,2,3,2021-10-07 13:28:47.213320,2021-10-07 13:28:57.301797,2021-10-07 13:28:57.302798,2021-10-07 13:29:00.430505
470,1,1,2021-10-07 13:28:47.213320,2021-10-07 13:28:57.301797,2021-10-07 13:28:57.302798,2021-10-07 13:29:00.430505
471,1,1,2021-10-07 13:28:47.213320,2021-10-07 13:28:57.301797,2021-10-07 13:28:57.302798,2021-10-07 13:29:00.430505
472,2,1,2021-10-07 13:28:47.213320,2021-10-07 13:28:57.301797,2021-10-07 13:28:57.302798,2021-10-07 13:29:00.430505
473,2,1,2021-10-07 13:28:47.213320,2021-10-07 13:28:57.301797,2021-10-07 13:28:57.302798,2021-10-07 13:29:00.430505
474,2,1,2021-10-07 13:28:47.213320,2021-10-07 13:28:57.301797,2021-10-07 13:28:57.302798,2021-10-07 13:29:00.430505
475,2,1,2021-10-07 13:28:47.213320,2021-10-07 13:28:57.301797,2021-10-07 13:28:57.302798,2021-10-07 13:29:00.430505
476,2,1,2021-10-07 13:28:47.213320,2021-10-07 13:28:57.301797,2021-10-07 13:28:57.302798,2021-10-07 13:29:00.430505
477,2,1,2021-10-07 13:28:47.213320,2021-10-07 13:28:57.301797,2021-10-07 13:28:57.302798,2021-10-07 13:29:00.430505
478,3,1,2021-10-07 13:28:47.213320,2021-10-07 13:28:57.301797,2021-10-07 13:28:57.302798,2021-10-07 13:29:00.430505
479,2,1,2021-10-07 13:28:47.213320,2021-10-07 13:28:57.301797,2021-10-07 13:28:57.302798,2021-10-07 13:29:00.430505
480,2,1,2021-10-07 13:28:47.213320,2021-10-07 13:28:57.301797,2021-10-07 13:28:57.302798,2021-10-07 13:29:00.430505
481,3,1,2021-10-07 13:28:47.213320,2021-10-07 13:28:57.301797,2021-10-07 13:28:57.302798,2021-10-07 13:29:00.430505
482,2,1,2021-10-07 13:28:47.213320,2021-10-07 13:28:57.301797,2021-10-07 13:28:57.302798,2021-10-07 13:29:00.430505
483,2,1,2021-10-07 13:28:47.213320,2021-10-07 13:28:57.301797,2021-10-07 13:28:57.302798,2021-10-07 13:29:00.430505
484,2,2,2021-10-07 13:28:47.213320,2021-10-07 13:28:57.301797,2021-10-07 13:28:57.302798,2021-10-07 13:29:00.430505
485,2,1,2021-10-07 13:28:47.213320,2021-10-07 13:28:57.301797,2021-10-07 13:28:57.302798,2021-10-07 13:29:00.430505
486,1,1,2021-10-07 13:28:47.213320,2021-10-07 13:28:57.301797,2021-10-07 13:28:57.302798,2021-10-07 13:29:00.430505
487,2,1,2021-10-07 13:28:47.213320,2021-10-07 13:28:57.301797,2021-10-07 13:28:57.302798,2021-10-07 13:29:00.430505
488,3,1,2021-10-07 13:28:47.213320,2021-10-07 13:28:57.301797,2021-10-07 13:28:57.302798,2021-10-07 13:29:00.430505
489,2,1,2021-10-07 13:28:47.213320,2021-10-07 13:28:57.301797,2021-10-07 13:28:57.302798,2021-10-07 13:29:00.430505
490,2,1,2021-10-07 13:28:47.213320,2021-10-07 13:28:57.301797,2021-10-07 13:28:57.302798,2021-10-07 13:29:00.430505
491,2,1,2021-10-07 13:28:47.213320,2021-10-07 13:28:57.301797,2021-10-07 13:28:57.302798,2021-10-07 13:29:00.430505
492,3,1,2021-10-07 13:28:47.213320,2021-10-07 13:28:57.301797,2021-10-07 13:28:57.302798,2021-10-07 13:29:00.430505
493,1,1,2021-10-07 13:28:47.213320,2021-10-07 13:28:57.301797,2021-10-07 13:28:57.302798,2021-10-07 13:29:00.430505
494,2,1,2021-10-07 13:28:47.213320,2021-10-07 13:28:57.301797,2021-10-07 13:28:57.302798,2021-10-07 13:29:00.430505
495,1,1,2021-10-07 13:28:47.213320,2021-10-07 13:28:57.301797,2021-10-07 13:28:57.302798,2021-10-07 13:29:00.430505
496,2,1,2021-10-07 13:28:47.213320,2021-10-07 13:28:57.301797,2021-10-07 13:28:57.302798,2021-10-07 13:29:00.430505
497,2,1,2021-10-07 13:28:47.213320,2021-10-07 13:28:57.301797,2021-10-07 13:28:57.302798,2021-10-07 13:29:00.430505
498,2,1,2021-10-07 13:28:47.213320,2021-10-07 13:28:57.301797,2021-10-07 13:28:57.302798,2021-10-07 13:29:00.430505
499,2,1,2021-10-07 13:28:47.213320,2021-10-07 13:28:57.301797,2021-10-07 13:28:57.302798,2021-10-07 13:29:00.430505
500,2,1,2021-10-07 13:28:47.213320,2021-10-07 13:28:57.301797,2021-10-07 13:28:57.302798,2021-10-07 13:29:00.430505
501,2,1,2021-10-07 13:28:47.213320,2021-10-07 13:28:57.301797,2021-10-07 13:28:57.302798,2021-10-07 13:29:00.430505
502,2,1,2021-10-07 13:28:47.213320,2021-10-07 13:28:57.301797,2021-10-07 13:28:57.302798,2021-10-07 13:29:00.430505
503,2,1,2021-10-07 13:28:47.213320,2021-10-07 13:28:57.301797,2021-10-07 13:28:57.302798,2021-10-07 13:29:00.430505
504,2,3,2021-10-07 13:28:47.213320,2021-10-07 13:28:57.301797,2021-10-07 13:28:57.302798,2021-10-07 13:29:00.430505
505,3,1,2021-10-07 13:28:47.213320,2021-10-07 13:28:57.301797,2021-10-07 13:28:57.302798,2021-10-07 13:29:00.430505
506,2,3,2021-10-07 13:28:47.213320,2021-10-07 13:28:57.301797,2021-10-07 13:28:57.302798,2021-10-07 13:29:00.430505
507,3,1,2021-10-07 13:28:47.213320,2021-10-07 13:28:57.301797,2021-10-07 13:28:57.302798,2021-10-07 13:29:00.430505
508,2,1,2021-10-07 13:28:47.213320,2021-10-07 13:28:57.301797,2021-10-07 13:28:57.302798,2021-10-07 13:29:00.430505
509,2,1,2021-10-07 13:28:47.213320,2021-10-07 13:28:57.301797,2021-10-07 13:28:57.302798,2021-10-07 13:29:00.430505
510,2,1,2021-10-07 13:28:47.213320,2021-10-07 13:28:57.301797,2021-10-07 13:28:57.302798,2021-10-07 13:29:00.430505
511,2,2,2021-10-07 13:28:47.213320,2021-10-07 13:28:57.301797,2021-10-07 13:28:57.302798,2021-10-07 13:29:00.430505
512,2,1,2021-10-07 13:28:47.213320,2021-10-07 13:28:57.301797,2021-10-07 13:28:57.302798,2021-10-07 13:29:00.430505
513,3,1,2021-10-07 13:28:47.213320,2021-10-07 13:28:57.301797,2021-10-07 13:28:57.302798,2021-10-07 13:29:00.430505
514,1,1,2021-10-07 13:28:47.213320,2021-10-07 13:28:57.301797,2021-10-07 13:28:57.302798,2021-10-07 13:29:00.430505
515,2,1,2021-10-07 13:28:47.213320,2021-10-07 13:28:57.301797,2021-10-07 13:28:57.302798,2021-10-07 13:29:00.430505
516,1,1,2021-10-07 13:28:47.213320,2021-10-07 13:28:57.301797,2021-10-07 13:28:57.302798,2021-10-07 13:29:00.430505
517,2,1,2021-10-07 13:28:47.213320,2021-10-07 13:28:57.301797,2021-10-07 13:28:57.302798,2021-10-07 13:29:00.430505
518,1,1,2021-10-07 13:28:47.213320,2021-10-07 13:28:57.301797,2021-10-07 13:28:57.302798,2021-10-07 13:29:00.430505
519,3,1,2021-10-07 13:28:47.213320,2021-10-07 13:28:57.301797,2021-10-07 13:28:57.302798,2021-10-07 13:29:00.430505
520,1,1,2021-10-07 13:28:47.213320,2021-10-07 13:28:57.301797,2021-10-07 13:28:57.302798,2021-10-07 13:29:00.430505
521,1,2,2021-10-07 13:28:47.213320,2021-10-07 13:28:57.301797,2021-10-07 13:28:57.302798,2021-10-07 13:29:00.430505
522,3,1,2021-10-07 13:28:47.213320,2021-10-07 13:28:57.301797,2021-10-07 13:28:57.302798,2021-10-07 13:29:00.430505
523,2,1,2021-10-07 13:28:47.213320,2021-10-07 13:28:57.301797,2021-10-07 13:28:57.302798,2021-10-07 13:29:00.430505
524,2,1,2021-10-07 13:28:47.213320,2021-10-07 13:28:57.301797,2021-10-07 13:28:57.302798,2021-10-07 13:29:00.430505
525,2,1,2021-10-07 13:28:47.213320,2021-10-07 13:28:57.301797,2021-10-07 13:28:57.302798,2021-10-07 13:29:00.430505
526,2,1,2021-10-07 13:28:47.213320,2021-10-07 13:28:57.301797,2021-10-07 13:28:57.302798,2021-10-07 13:29:00.430505
527,1,3,2021-10-07 13:28:47.213320,2021-10-07 13:28:57.301797,2021-10-07 13:28:57.302798,2021-10-07 13:29:00.430505
528,2,1,2021-10-07 13:28:47.213320,2021-10-07 13:28:57.301797,2021-10-07 13:28:57.302798,2021-10-07 13:29:00.430505
529,2,1,2021-10-07 13:28:47.213320,2021-10-07 13:28:57.301797,2021-10-07 13:28:57.302798,2021-10-07 13:29:00.430505
530,2,3,2021-10-07 13:28:47.213320,2021-10-07 13:28:57.301797,2021-10-07 13:28:57.302798,2021-10-07 13:29:00.430505
531,2,1,2021-10-07 13:28:47.213320,2021-10-07 13:28:57.301797,2021-10-07 13:28:57.302798,2021-10-07 13:29:00.430505
532,2,3,2021-10-07 13:28:47.213320,2021-10-07 13:28:57.301797,2021-10-07 13:28:57.302798,2021-10-07 13:29:00.430505
533,2,1,2021-10-07 13:28:47.213320,2021-10-07 13:28:57.301797,2021-10-07 13:28:57.302798,2021-10-07 13:29:00.430505
534,2,1,2021-10-07 13:28:47.213320,2021-10-07 13:28:57.301797,2021-10-07 13:28:57.302798,2021-10-07 13:29:00.430505
535,2,2,2021-10-07 13:28:47.213320,2021-10-07 13:28:57.301797,2021-10-07 13:28:57.302798,2021-10-07 13:29:00.430505
536,2,1,2021-10-07 13:28:47.213320,2021-10-07 13:28:57.301797,2021-10-07 13:28:57.302798,2021-10-07 13:29:00.430505
537,2,1,2021-10-07 13:28:47.213320,2021-10-07 13:28:57.301797,2021-10-07 13:28:57.302798,2021-10-07 13:29:00.430505
538,1,1,2021-10-07 13:28:47.213320,2021-10-07 13:28:57.301797,2021-10-07 13:28:57.302798,2021-10-07 13:29:00.430505
539,2,1,2021-10-07 13:28:47.213320,2021-10-07 13:28:57.301797,2021-10-07 13:28:57.302798,2021-10-07 13:29:00.430505
540,2,2,2021-10-07 13:28:47.213320,2021-10-07 13:28:57.301797,2021-10-07 13:28:57.302798,2021-10-07 13:29:00.430505
541,2,3,2021-10-07 13:28:47.213320,2021-10-07 13:28:57.301797,2021-10-07 13:28:57.302798,2021-10-07 13:29:00.430505
542,1,1,2021-10-07 13:28:47.213320,2021-10-07 13:28:57.301797,2021-10-07 13:28:57.302798,2021-10-07 13:29:00.430505
543,2,1,2021-10-07 13:28:47.213320,2021-10-07 13:28:57.301797,2021-10-07 13:28:57.302798,2021-10-07 13:29:00.430505
544,2,1,2021-10-07 13:28:47.213320,2021-10-07 13:28:57.301797,2021-10-07 13:28:57.302798,2021-10-07 13:29:00.430505
545,2,1,2021-10-07 13:28:47.213320,2021-10-07 13:28:57.301797,2021-10-07 13:28:57.302798,2021-10-07 13:29:00.430505
546,2,3,2021-10-07 13:28:47.213320,2021-10-07 13:28:57.301797,2021-10-07 13:28:57.302798,2021-10-07 13:29:00.430505
547,3,3,2021-10-07 13:28:47.213320,2021-10-07 13:28:57.301797,2021-10-07 13:28:57.302798,2021-10-07 13:29:00.430505
548,3,3,2021-10-07 13:28:47.213320,2021-10-07 13:28:57.301797,2021-10-07 13:28:57.302798,2021-10-07 13:29:00.430505
549,3,3,2021-10-07 13:28:47.213320,2021-10-07 13:28:57.301797,2021-10-07 13:28:57.302798,2021-10-07 13:29:00.430505
550,3,1,2021-10-07 13:28:47.213320,2021-10-07 13:28:57.301797,2021-10-07 13:28:57.302798,2021-10-07 13:29:00.430505
551,3,1,2021-10-07 13:28:47.213320,2021-10-07 13:28:57.301797,2021-10-07 13:28:57.302798,2021-10-07 13:29:00.430505
552,3,3,2021-10-07 13:28:47.213320,2021-10-07 13:28:57.301797,2021-10-07 13:28:57.302798,2021-10-07 13:29:00.430505
553,3,1,2021-10-07 13:28:47.213320,2021-10-07 13:28:57.301797,2021-10-07 13:28:57.302798,2021-10-07 13:29:00.430505
