0.635399020060544,0.14628092427553144,0.21832005566392448
0.6318122416663683,0.1709706716292911,0.1972170867043406
0.6870656189094766,0.029389392154901266,0.2835449889356221
0.15413229844688248,0.2866941297521745,0.559173571800943
0.6419561344950209,0.19286199626178466,0.16518186924319436
0.8712194727688292,0.017095330332327397,0.11168519689884353
0.3005473782281192,0.14473095666632887,0.554721665105552
0.7304387917958837,0.13463963619267888,0.1349215720114375
0.19309021199158624,0.1310496670926954,0.6758601209157183
0.9019037962111698,0.05021864610028708,0.04787755768854315
0.8736250498852985,0.042738208388681254,0.08363674172602006
0.30751786069840403,0.45949317783857563,0.23298896146302048
0.6843024266422321,0.1593190460520311,0.1563785273057368
0.39224087265135715,0.23493967096840776,0.37281945638023517
0.5207767546335842,0.3080605203923753,0.17116272497404056
0.5076554575132388,0.11196578530741377,0.3803787571793475
0.27485391055496233,0.6305103225433827,0.09463576690165484
0.37160715873733935,0.20325226553296102,0.42514057572969954
0.7063354056117386,0.08143809846370222,0.21222649592455917
0.44412557494219806,0.25057356364710737,0.30530086141069457
0.7574139353041851,0.04351175241801463,0.1990743122778003
0.7944167089302844,0.12726006622766642,0.07832322484204918
0.3030610701286762,0.056445471713021236,0.6404934581583025
0.24850543979293035,0.012226438512123803,0.7392681216949459
0.3453787690556087,0.00879909309271396,0.6458221378516774
0.10068157844416974,0.04551713839295676,0.8538012831628736
0.7179374871651116,0.0627767910955161,0.21928572173937225
0.5311197096661942,0.019108961602215955,0.4497713287315899
0.1744287874531387,0.01427863430942897,0.8112925782374324
0.6495111512405871,0.14164270068397516,0.20884614807543764
