index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
1849,0,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1850,0,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1851,0,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1852,1,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1853,1,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1854,1,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1855,0,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1856,1,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1857,1,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1858,1,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1859,0,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1860,1,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1861,1,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1862,0,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1863,1,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1864,1,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1865,1,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1866,0,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1867,1,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1868,0,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1869,1,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1870,0,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1871,0,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1872,0,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1873,0,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1874,1,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1875,0,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1876,1,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1877,0,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1878,0,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1879,0,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1880,0,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1881,1,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1882,1,0,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1883,0,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1884,1,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1885,0,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1886,0,0,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1887,1,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1888,0,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1889,1,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1890,1,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1891,0,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1892,0,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1893,1,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1894,1,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1895,0,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1896,0,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1897,1,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1898,1,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1899,1,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1900,1,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1901,0,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1902,0,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1903,0,0,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1904,0,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1905,0,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1906,1,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1907,1,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1908,1,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1909,0,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1910,1,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1911,1,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1912,1,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1913,1,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1914,0,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1915,1,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1916,1,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1917,1,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1918,1,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1919,1,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1920,1,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1921,0,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1922,1,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1923,1,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1924,1,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1925,0,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1926,1,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1927,1,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1928,1,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1929,1,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1930,0,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1931,1,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1932,0,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1933,0,0,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1934,1,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1935,1,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1936,1,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1937,1,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1938,1,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1939,0,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1940,1,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1941,1,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1942,0,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1943,1,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1944,1,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1945,0,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1946,1,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1947,1,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1948,1,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1949,0,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1950,0,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1951,1,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1952,1,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1953,1,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1954,1,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1955,1,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1956,1,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1957,1,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1958,1,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1959,0,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1960,0,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1961,1,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1962,1,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1963,0,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1964,1,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1965,1,0,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1966,1,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1967,0,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1968,1,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1969,0,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1970,1,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1971,0,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1972,1,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1973,1,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1974,0,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1975,1,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1976,0,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1977,1,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1978,0,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1979,1,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1980,1,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1981,1,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1982,0,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1983,1,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1984,1,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1985,1,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1986,0,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1987,0,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1988,0,0,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1989,1,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1990,1,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1991,1,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1992,1,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1993,0,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1994,0,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
