index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
429,2,3,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
430,2,2,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
431,1,3,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
432,2,2,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
433,2,3,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
434,2,3,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
435,2,3,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
436,2,3,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
437,2,3,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
438,2,2,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
439,2,3,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
440,2,3,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
441,2,1,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
442,2,1,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
443,3,2,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
444,1,3,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
445,2,3,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
446,2,3,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
447,2,3,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
448,2,3,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
449,1,3,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
450,2,3,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
451,1,3,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
452,1,3,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
453,2,3,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
454,2,3,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
455,2,3,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
456,2,3,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
457,2,3,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
458,2,3,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
459,2,3,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
460,1,3,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
461,3,3,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
462,2,3,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
463,2,1,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
464,2,2,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
465,2,3,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
466,2,3,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
467,2,3,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
468,2,3,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
469,3,1,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
470,2,2,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
471,2,1,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
472,2,3,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
473,2,3,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
474,2,3,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
475,2,3,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
476,2,3,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
477,1,1,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
478,2,3,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
479,1,1,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
480,3,1,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
481,2,3,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
482,1,3,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
483,2,3,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
484,1,3,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
485,3,2,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
486,1,3,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
487,1,3,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
488,1,3,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
489,3,3,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
490,2,3,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
491,2,1,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
492,2,3,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
493,2,3,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
494,2,3,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
495,2,3,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
496,2,3,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
497,2,3,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
498,2,3,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
499,2,3,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
500,2,3,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
501,2,2,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
502,2,3,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
503,2,3,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
504,2,3,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
505,2,3,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
506,2,3,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
507,2,1,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
508,2,3,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
509,2,3,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
510,2,3,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
511,2,2,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
512,3,3,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
513,3,3,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
514,3,1,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
515,3,3,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
516,3,3,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
517,3,3,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
518,3,1,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
519,3,1,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
520,3,3,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
521,3,2,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
522,3,2,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
523,3,3,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
524,2,3,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
525,3,1,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
526,3,2,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
527,2,1,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
528,3,3,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
529,3,3,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
530,3,3,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
531,3,3,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
532,3,1,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
533,3,1,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
534,3,1,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
535,3,3,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
536,3,2,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
537,3,3,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
538,3,1,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
539,3,3,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
540,3,3,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
541,3,3,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
542,3,3,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
543,3,3,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
544,3,3,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
545,3,3,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
546,3,3,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
547,3,1,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
548,3,1,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
549,3,1,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
550,3,1,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
551,3,3,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
552,3,1,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
553,3,3,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
554,3,3,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
555,3,3,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
556,3,1,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
557,3,1,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
558,3,3,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
559,3,3,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
560,2,3,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
561,3,2,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
562,2,3,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
563,3,1,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
564,3,3,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
565,3,1,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
566,3,3,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
567,3,3,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
568,3,3,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
569,3,3,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
570,3,3,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
571,3,1,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
572,3,3,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
573,3,3,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
574,3,1,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
575,3,3,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
576,3,3,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
577,3,3,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
578,3,3,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
579,3,1,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
580,3,3,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
581,3,1,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
582,3,2,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
583,3,1,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
584,3,3,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
585,3,3,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
586,3,3,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
587,3,3,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
588,3,3,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
589,3,3,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
590,3,3,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
591,3,1,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
592,3,2,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
593,3,1,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
594,3,2,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
595,3,1,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
596,2,3,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
597,3,3,2021-10-07 07:45:56.740478,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.648020,2021-10-07 07:47:18.843064
