index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
1065,1,1,2021-10-08 15:29:06.170336,2021-10-08 15:29:34.385075,2021-10-08 15:29:34.392076,2021-10-08 15:29:37.546386
1066,1,1,2021-10-08 15:29:06.170336,2021-10-08 15:29:34.385075,2021-10-08 15:29:34.392076,2021-10-08 15:29:37.546386
1067,1,1,2021-10-08 15:29:06.170336,2021-10-08 15:29:34.385075,2021-10-08 15:29:34.392076,2021-10-08 15:29:37.546386
1068,1,1,2021-10-08 15:29:06.170336,2021-10-08 15:29:34.385075,2021-10-08 15:29:34.392076,2021-10-08 15:29:37.546386
1069,1,1,2021-10-08 15:29:06.170336,2021-10-08 15:29:34.385075,2021-10-08 15:29:34.392076,2021-10-08 15:29:37.546386
1070,1,1,2021-10-08 15:29:06.170336,2021-10-08 15:29:34.385075,2021-10-08 15:29:34.392076,2021-10-08 15:29:37.546386
1071,1,1,2021-10-08 15:29:06.170336,2021-10-08 15:29:34.385075,2021-10-08 15:29:34.392076,2021-10-08 15:29:37.546386
1072,1,1,2021-10-08 15:29:06.170336,2021-10-08 15:29:34.385075,2021-10-08 15:29:34.392076,2021-10-08 15:29:37.546386
1073,1,1,2021-10-08 15:29:06.170336,2021-10-08 15:29:34.385075,2021-10-08 15:29:34.392076,2021-10-08 15:29:37.546386
1074,1,1,2021-10-08 15:29:06.170336,2021-10-08 15:29:34.385075,2021-10-08 15:29:34.392076,2021-10-08 15:29:37.546386
1075,-1,-1,2021-10-08 15:29:06.170336,2021-10-08 15:29:34.385075,2021-10-08 15:29:34.392076,2021-10-08 15:29:37.546386
1076,1,1,2021-10-08 15:29:06.170336,2021-10-08 15:29:34.385075,2021-10-08 15:29:34.392076,2021-10-08 15:29:37.546386
1077,1,1,2021-10-08 15:29:06.170336,2021-10-08 15:29:34.385075,2021-10-08 15:29:34.392076,2021-10-08 15:29:37.546386
1078,1,1,2021-10-08 15:29:06.170336,2021-10-08 15:29:34.385075,2021-10-08 15:29:34.392076,2021-10-08 15:29:37.546386
1079,1,1,2021-10-08 15:29:06.170336,2021-10-08 15:29:34.385075,2021-10-08 15:29:34.392076,2021-10-08 15:29:37.546386
1080,1,1,2021-10-08 15:29:06.170336,2021-10-08 15:29:34.385075,2021-10-08 15:29:34.392076,2021-10-08 15:29:37.546386
1081,1,1,2021-10-08 15:29:06.170336,2021-10-08 15:29:34.385075,2021-10-08 15:29:34.392076,2021-10-08 15:29:37.546386
1082,1,1,2021-10-08 15:29:06.170336,2021-10-08 15:29:34.385075,2021-10-08 15:29:34.392076,2021-10-08 15:29:37.546386
1083,-1,-1,2021-10-08 15:29:06.170336,2021-10-08 15:29:34.385075,2021-10-08 15:29:34.392076,2021-10-08 15:29:37.546386
1084,1,1,2021-10-08 15:29:06.170336,2021-10-08 15:29:34.385075,2021-10-08 15:29:34.392076,2021-10-08 15:29:37.546386
1085,1,1,2021-10-08 15:29:06.170336,2021-10-08 15:29:34.385075,2021-10-08 15:29:34.392076,2021-10-08 15:29:37.546386
1086,1,1,2021-10-08 15:29:06.170336,2021-10-08 15:29:34.385075,2021-10-08 15:29:34.392076,2021-10-08 15:29:37.546386
1087,1,1,2021-10-08 15:29:06.170336,2021-10-08 15:29:34.385075,2021-10-08 15:29:34.392076,2021-10-08 15:29:37.546386
1088,-1,-1,2021-10-08 15:29:06.170336,2021-10-08 15:29:34.385075,2021-10-08 15:29:34.392076,2021-10-08 15:29:37.546386
1089,1,1,2021-10-08 15:29:06.170336,2021-10-08 15:29:34.385075,2021-10-08 15:29:34.392076,2021-10-08 15:29:37.546386
1090,1,1,2021-10-08 15:29:06.170336,2021-10-08 15:29:34.385075,2021-10-08 15:29:34.392076,2021-10-08 15:29:37.546386
1091,1,1,2021-10-08 15:29:06.170336,2021-10-08 15:29:34.385075,2021-10-08 15:29:34.392076,2021-10-08 15:29:37.546386
1092,1,1,2021-10-08 15:29:06.170336,2021-10-08 15:29:34.385075,2021-10-08 15:29:34.392076,2021-10-08 15:29:37.546386
1093,1,1,2021-10-08 15:29:06.170336,2021-10-08 15:29:34.385075,2021-10-08 15:29:34.392076,2021-10-08 15:29:37.546386
1094,1,1,2021-10-08 15:29:06.170336,2021-10-08 15:29:34.385075,2021-10-08 15:29:34.392076,2021-10-08 15:29:37.546386
1095,1,1,2021-10-08 15:29:06.170336,2021-10-08 15:29:34.385075,2021-10-08 15:29:34.392076,2021-10-08 15:29:37.546386
1096,1,1,2021-10-08 15:29:06.170336,2021-10-08 15:29:34.385075,2021-10-08 15:29:34.392076,2021-10-08 15:29:37.546386
1097,1,1,2021-10-08 15:29:06.170336,2021-10-08 15:29:34.385075,2021-10-08 15:29:34.392076,2021-10-08 15:29:37.546386
1098,1,1,2021-10-08 15:29:06.170336,2021-10-08 15:29:34.385075,2021-10-08 15:29:34.392076,2021-10-08 15:29:37.546386
1099,1,1,2021-10-08 15:29:06.170336,2021-10-08 15:29:34.385075,2021-10-08 15:29:34.392076,2021-10-08 15:29:37.546386
1100,1,1,2021-10-08 15:29:06.170336,2021-10-08 15:29:34.385075,2021-10-08 15:29:34.392076,2021-10-08 15:29:37.546386
1101,1,1,2021-10-08 15:29:06.170336,2021-10-08 15:29:34.385075,2021-10-08 15:29:34.392076,2021-10-08 15:29:37.546386
1102,1,1,2021-10-08 15:29:06.170336,2021-10-08 15:29:34.385075,2021-10-08 15:29:34.392076,2021-10-08 15:29:37.546386
1103,1,1,2021-10-08 15:29:06.170336,2021-10-08 15:29:34.385075,2021-10-08 15:29:34.392076,2021-10-08 15:29:37.546386
1104,-1,-1,2021-10-08 15:29:06.170336,2021-10-08 15:29:34.385075,2021-10-08 15:29:34.392076,2021-10-08 15:29:37.546386
1105,1,1,2021-10-08 15:29:06.170336,2021-10-08 15:29:34.385075,2021-10-08 15:29:34.392076,2021-10-08 15:29:37.546386
1106,1,1,2021-10-08 15:29:06.170336,2021-10-08 15:29:34.385075,2021-10-08 15:29:34.392076,2021-10-08 15:29:37.546386
1107,1,1,2021-10-08 15:29:06.170336,2021-10-08 15:29:34.385075,2021-10-08 15:29:34.392076,2021-10-08 15:29:37.546386
1108,1,1,2021-10-08 15:29:06.170336,2021-10-08 15:29:34.385075,2021-10-08 15:29:34.392076,2021-10-08 15:29:37.546386
1109,1,1,2021-10-08 15:29:06.170336,2021-10-08 15:29:34.385075,2021-10-08 15:29:34.392076,2021-10-08 15:29:37.546386
1110,-1,-1,2021-10-08 15:29:06.170336,2021-10-08 15:29:34.385075,2021-10-08 15:29:34.392076,2021-10-08 15:29:37.546386
1111,1,1,2021-10-08 15:29:06.170336,2021-10-08 15:29:34.385075,2021-10-08 15:29:34.392076,2021-10-08 15:29:37.546386
1112,1,1,2021-10-08 15:29:06.170336,2021-10-08 15:29:34.385075,2021-10-08 15:29:34.392076,2021-10-08 15:29:37.546386
1113,1,1,2021-10-08 15:29:06.170336,2021-10-08 15:29:34.385075,2021-10-08 15:29:34.392076,2021-10-08 15:29:37.546386
1114,1,1,2021-10-08 15:29:06.170336,2021-10-08 15:29:34.385075,2021-10-08 15:29:34.392076,2021-10-08 15:29:37.546386
1115,1,1,2021-10-08 15:29:06.170336,2021-10-08 15:29:34.385075,2021-10-08 15:29:34.392076,2021-10-08 15:29:37.546386
1116,1,1,2021-10-08 15:29:06.170336,2021-10-08 15:29:34.385075,2021-10-08 15:29:34.392076,2021-10-08 15:29:37.546386
1117,1,1,2021-10-08 15:29:06.170336,2021-10-08 15:29:34.385075,2021-10-08 15:29:34.392076,2021-10-08 15:29:37.546386
1118,1,1,2021-10-08 15:29:06.170336,2021-10-08 15:29:34.385075,2021-10-08 15:29:34.392076,2021-10-08 15:29:37.546386
1119,1,1,2021-10-08 15:29:06.170336,2021-10-08 15:29:34.385075,2021-10-08 15:29:34.392076,2021-10-08 15:29:37.546386
1120,1,1,2021-10-08 15:29:06.170336,2021-10-08 15:29:34.385075,2021-10-08 15:29:34.392076,2021-10-08 15:29:37.546386
1121,1,1,2021-10-08 15:29:06.170336,2021-10-08 15:29:34.385075,2021-10-08 15:29:34.392076,2021-10-08 15:29:37.546386
1122,-1,-1,2021-10-08 15:29:06.170336,2021-10-08 15:29:34.385075,2021-10-08 15:29:34.392076,2021-10-08 15:29:37.546386
1123,1,1,2021-10-08 15:29:06.170336,2021-10-08 15:29:34.385075,2021-10-08 15:29:34.392076,2021-10-08 15:29:37.546386
1124,1,1,2021-10-08 15:29:06.170336,2021-10-08 15:29:34.385075,2021-10-08 15:29:34.392076,2021-10-08 15:29:37.546386
1125,1,1,2021-10-08 15:29:06.170336,2021-10-08 15:29:34.385075,2021-10-08 15:29:34.392076,2021-10-08 15:29:37.546386
1126,1,1,2021-10-08 15:29:06.170336,2021-10-08 15:29:34.385075,2021-10-08 15:29:34.392076,2021-10-08 15:29:37.546386
1127,1,1,2021-10-08 15:29:06.170336,2021-10-08 15:29:34.385075,2021-10-08 15:29:34.392076,2021-10-08 15:29:37.546386
1128,1,1,2021-10-08 15:29:06.170336,2021-10-08 15:29:34.385075,2021-10-08 15:29:34.392076,2021-10-08 15:29:37.546386
1129,1,1,2021-10-08 15:29:06.170336,2021-10-08 15:29:34.385075,2021-10-08 15:29:34.392076,2021-10-08 15:29:37.546386
1130,1,1,2021-10-08 15:29:06.170336,2021-10-08 15:29:34.385075,2021-10-08 15:29:34.392076,2021-10-08 15:29:37.546386
1131,-1,-1,2021-10-08 15:29:06.170336,2021-10-08 15:29:34.385075,2021-10-08 15:29:34.392076,2021-10-08 15:29:37.546386
1132,1,1,2021-10-08 15:29:06.170336,2021-10-08 15:29:34.385075,2021-10-08 15:29:34.392076,2021-10-08 15:29:37.546386
1133,1,1,2021-10-08 15:29:06.170336,2021-10-08 15:29:34.385075,2021-10-08 15:29:34.392076,2021-10-08 15:29:37.546386
1134,1,1,2021-10-08 15:29:06.170336,2021-10-08 15:29:34.385075,2021-10-08 15:29:34.392076,2021-10-08 15:29:37.546386
1135,-1,-1,2021-10-08 15:29:06.170336,2021-10-08 15:29:34.385075,2021-10-08 15:29:34.392076,2021-10-08 15:29:37.546386
1136,1,1,2021-10-08 15:29:06.170336,2021-10-08 15:29:34.385075,2021-10-08 15:29:34.392076,2021-10-08 15:29:37.546386
1137,1,1,2021-10-08 15:29:06.170336,2021-10-08 15:29:34.385075,2021-10-08 15:29:34.392076,2021-10-08 15:29:37.546386
1138,1,1,2021-10-08 15:29:06.170336,2021-10-08 15:29:34.385075,2021-10-08 15:29:34.392076,2021-10-08 15:29:37.546386
1139,1,1,2021-10-08 15:29:06.170336,2021-10-08 15:29:34.385075,2021-10-08 15:29:34.392076,2021-10-08 15:29:37.546386
1140,1,1,2021-10-08 15:29:06.170336,2021-10-08 15:29:34.385075,2021-10-08 15:29:34.392076,2021-10-08 15:29:37.546386
1141,1,1,2021-10-08 15:29:06.170336,2021-10-08 15:29:34.385075,2021-10-08 15:29:34.392076,2021-10-08 15:29:37.546386
1142,1,1,2021-10-08 15:29:06.170336,2021-10-08 15:29:34.385075,2021-10-08 15:29:34.392076,2021-10-08 15:29:37.546386
1143,1,1,2021-10-08 15:29:06.170336,2021-10-08 15:29:34.385075,2021-10-08 15:29:34.392076,2021-10-08 15:29:37.546386
1144,1,1,2021-10-08 15:29:06.170336,2021-10-08 15:29:34.385075,2021-10-08 15:29:34.392076,2021-10-08 15:29:37.546386
1145,1,1,2021-10-08 15:29:06.170336,2021-10-08 15:29:34.385075,2021-10-08 15:29:34.392076,2021-10-08 15:29:37.546386
1146,1,1,2021-10-08 15:29:06.170336,2021-10-08 15:29:34.385075,2021-10-08 15:29:34.392076,2021-10-08 15:29:37.546386
1147,-1,-1,2021-10-08 15:29:06.170336,2021-10-08 15:29:34.385075,2021-10-08 15:29:34.392076,2021-10-08 15:29:37.546386
1148,1,1,2021-10-08 15:29:06.170336,2021-10-08 15:29:34.385075,2021-10-08 15:29:34.392076,2021-10-08 15:29:37.546386
1149,1,1,2021-10-08 15:29:06.170336,2021-10-08 15:29:34.385075,2021-10-08 15:29:34.392076,2021-10-08 15:29:37.546386
1150,1,1,2021-10-08 15:29:06.170336,2021-10-08 15:29:34.385075,2021-10-08 15:29:34.392076,2021-10-08 15:29:37.546386
1151,1,1,2021-10-08 15:29:06.170336,2021-10-08 15:29:34.385075,2021-10-08 15:29:34.392076,2021-10-08 15:29:37.546386
1152,1,1,2021-10-08 15:29:06.170336,2021-10-08 15:29:34.385075,2021-10-08 15:29:34.392076,2021-10-08 15:29:37.546386
1153,1,1,2021-10-08 15:29:06.170336,2021-10-08 15:29:34.385075,2021-10-08 15:29:34.392076,2021-10-08 15:29:37.546386
1154,-1,-1,2021-10-08 15:29:06.170336,2021-10-08 15:29:34.385075,2021-10-08 15:29:34.392076,2021-10-08 15:29:37.546386
1155,1,1,2021-10-08 15:29:06.170336,2021-10-08 15:29:34.385075,2021-10-08 15:29:34.392076,2021-10-08 15:29:37.546386
1156,1,1,2021-10-08 15:29:06.170336,2021-10-08 15:29:34.385075,2021-10-08 15:29:34.392076,2021-10-08 15:29:37.546386
1157,1,1,2021-10-08 15:29:06.170336,2021-10-08 15:29:34.385075,2021-10-08 15:29:34.392076,2021-10-08 15:29:37.546386
1158,1,1,2021-10-08 15:29:06.170336,2021-10-08 15:29:34.385075,2021-10-08 15:29:34.392076,2021-10-08 15:29:37.546386
1159,1,1,2021-10-08 15:29:06.170336,2021-10-08 15:29:34.385075,2021-10-08 15:29:34.392076,2021-10-08 15:29:37.546386
1160,1,1,2021-10-08 15:29:06.170336,2021-10-08 15:29:34.385075,2021-10-08 15:29:34.392076,2021-10-08 15:29:37.546386
1161,1,1,2021-10-08 15:29:06.170336,2021-10-08 15:29:34.385075,2021-10-08 15:29:34.392076,2021-10-08 15:29:37.546386
1162,1,1,2021-10-08 15:29:06.170336,2021-10-08 15:29:34.385075,2021-10-08 15:29:34.392076,2021-10-08 15:29:37.546386
1163,-1,-1,2021-10-08 15:29:06.170336,2021-10-08 15:29:34.385075,2021-10-08 15:29:34.392076,2021-10-08 15:29:37.546386
1164,1,1,2021-10-08 15:29:06.170336,2021-10-08 15:29:34.385075,2021-10-08 15:29:34.392076,2021-10-08 15:29:37.546386
1165,1,1,2021-10-08 15:29:06.170336,2021-10-08 15:29:34.385075,2021-10-08 15:29:34.392076,2021-10-08 15:29:37.546386
1166,1,1,2021-10-08 15:29:06.170336,2021-10-08 15:29:34.385075,2021-10-08 15:29:34.392076,2021-10-08 15:29:37.546386
1167,1,1,2021-10-08 15:29:06.170336,2021-10-08 15:29:34.385075,2021-10-08 15:29:34.392076,2021-10-08 15:29:37.546386
1168,1,1,2021-10-08 15:29:06.170336,2021-10-08 15:29:34.385075,2021-10-08 15:29:34.392076,2021-10-08 15:29:37.546386
1169,1,1,2021-10-08 15:29:06.170336,2021-10-08 15:29:34.385075,2021-10-08 15:29:34.392076,2021-10-08 15:29:37.546386
1170,1,1,2021-10-08 15:29:06.170336,2021-10-08 15:29:34.385075,2021-10-08 15:29:34.392076,2021-10-08 15:29:37.546386
1171,1,1,2021-10-08 15:29:06.170336,2021-10-08 15:29:34.385075,2021-10-08 15:29:34.392076,2021-10-08 15:29:37.546386
1172,1,1,2021-10-08 15:29:06.170336,2021-10-08 15:29:34.385075,2021-10-08 15:29:34.392076,2021-10-08 15:29:37.546386
1173,1,1,2021-10-08 15:29:06.170336,2021-10-08 15:29:34.385075,2021-10-08 15:29:34.392076,2021-10-08 15:29:37.546386
1174,1,1,2021-10-08 15:29:06.170336,2021-10-08 15:29:34.385075,2021-10-08 15:29:34.392076,2021-10-08 15:29:37.546386
1175,1,1,2021-10-08 15:29:06.170336,2021-10-08 15:29:34.385075,2021-10-08 15:29:34.392076,2021-10-08 15:29:37.546386
1176,1,1,2021-10-08 15:29:06.170336,2021-10-08 15:29:34.385075,2021-10-08 15:29:34.392076,2021-10-08 15:29:37.546386
1177,1,1,2021-10-08 15:29:06.170336,2021-10-08 15:29:34.385075,2021-10-08 15:29:34.392076,2021-10-08 15:29:37.546386
1178,1,1,2021-10-08 15:29:06.170336,2021-10-08 15:29:34.385075,2021-10-08 15:29:34.392076,2021-10-08 15:29:37.546386
1179,1,1,2021-10-08 15:29:06.170336,2021-10-08 15:29:34.385075,2021-10-08 15:29:34.392076,2021-10-08 15:29:37.546386
1180,1,1,2021-10-08 15:29:06.170336,2021-10-08 15:29:34.385075,2021-10-08 15:29:34.392076,2021-10-08 15:29:37.546386
1181,1,1,2021-10-08 15:29:06.170336,2021-10-08 15:29:34.385075,2021-10-08 15:29:34.392076,2021-10-08 15:29:37.546386
1182,1,1,2021-10-08 15:29:06.170336,2021-10-08 15:29:34.385075,2021-10-08 15:29:34.392076,2021-10-08 15:29:37.546386
1183,1,1,2021-10-08 15:29:06.170336,2021-10-08 15:29:34.385075,2021-10-08 15:29:34.392076,2021-10-08 15:29:37.546386
1184,1,1,2021-10-08 15:29:06.170336,2021-10-08 15:29:34.385075,2021-10-08 15:29:34.392076,2021-10-08 15:29:37.546386
1185,1,1,2021-10-08 15:29:06.170336,2021-10-08 15:29:34.385075,2021-10-08 15:29:34.392076,2021-10-08 15:29:37.546386
1186,1,1,2021-10-08 15:29:06.170336,2021-10-08 15:29:34.385075,2021-10-08 15:29:34.392076,2021-10-08 15:29:37.546386
1187,1,1,2021-10-08 15:29:06.170336,2021-10-08 15:29:34.385075,2021-10-08 15:29:34.392076,2021-10-08 15:29:37.546386
1188,1,1,2021-10-08 15:29:06.170336,2021-10-08 15:29:34.385075,2021-10-08 15:29:34.392076,2021-10-08 15:29:37.546386
1189,1,1,2021-10-08 15:29:06.170336,2021-10-08 15:29:34.385075,2021-10-08 15:29:34.392076,2021-10-08 15:29:37.546386
1190,1,1,2021-10-08 15:29:06.170336,2021-10-08 15:29:34.385075,2021-10-08 15:29:34.392076,2021-10-08 15:29:37.546386
1191,1,1,2021-10-08 15:29:06.170336,2021-10-08 15:29:34.385075,2021-10-08 15:29:34.392076,2021-10-08 15:29:37.546386
1192,1,1,2021-10-08 15:29:06.170336,2021-10-08 15:29:34.385075,2021-10-08 15:29:34.392076,2021-10-08 15:29:37.546386
1193,1,1,2021-10-08 15:29:06.170336,2021-10-08 15:29:34.385075,2021-10-08 15:29:34.392076,2021-10-08 15:29:37.546386
1194,1,1,2021-10-08 15:29:06.170336,2021-10-08 15:29:34.385075,2021-10-08 15:29:34.392076,2021-10-08 15:29:37.546386
