index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
413,1,1,2021-10-08 11:21:47.945099,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.721312
414,1,1,2021-10-08 11:21:47.945099,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.721312
415,2,2,2021-10-08 11:21:47.945099,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.721312
416,2,3,2021-10-08 11:21:47.945099,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.721312
417,2,2,2021-10-08 11:21:47.945099,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.721312
418,2,1,2021-10-08 11:21:47.945099,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.721312
419,2,3,2021-10-08 11:21:47.945099,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.721312
420,3,1,2021-10-08 11:21:47.945099,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.721312
421,2,3,2021-10-08 11:21:47.945099,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.721312
422,2,1,2021-10-08 11:21:47.945099,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.721312
423,3,1,2021-10-08 11:21:47.945099,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.721312
424,3,3,2021-10-08 11:21:47.945099,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.721312
425,2,3,2021-10-08 11:21:47.945099,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.721312
426,2,3,2021-10-08 11:21:47.945099,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.721312
427,2,3,2021-10-08 11:21:47.945099,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.721312
428,3,3,2021-10-08 11:21:47.945099,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.721312
429,3,1,2021-10-08 11:21:47.945099,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.721312
430,2,1,2021-10-08 11:21:47.945099,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.721312
431,2,3,2021-10-08 11:21:47.945099,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.721312
432,3,3,2021-10-08 11:21:47.945099,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.721312
433,2,3,2021-10-08 11:21:47.945099,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.721312
434,3,1,2021-10-08 11:21:47.945099,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.721312
435,3,1,2021-10-08 11:21:47.945099,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.721312
436,2,3,2021-10-08 11:21:47.945099,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.721312
437,2,1,2021-10-08 11:21:47.945099,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.721312
438,3,2,2021-10-08 11:21:47.945099,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.721312
439,1,1,2021-10-08 11:21:47.945099,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.721312
440,1,2,2021-10-08 11:21:47.945099,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.721312
441,1,2,2021-10-08 11:21:47.945099,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.721312
442,1,3,2021-10-08 11:21:47.945099,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.721312
443,3,2,2021-10-08 11:21:47.945099,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.721312
444,1,1,2021-10-08 11:21:47.945099,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.721312
445,1,1,2021-10-08 11:21:47.945099,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.721312
446,1,1,2021-10-08 11:21:47.945099,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.721312
447,1,1,2021-10-08 11:21:47.945099,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.721312
448,1,1,2021-10-08 11:21:47.945099,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.721312
449,2,1,2021-10-08 11:21:47.945099,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.721312
450,1,1,2021-10-08 11:21:47.945099,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.721312
451,1,2,2021-10-08 11:21:47.945099,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.721312
452,1,1,2021-10-08 11:21:47.945099,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.721312
453,1,2,2021-10-08 11:21:47.945099,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.721312
454,2,1,2021-10-08 11:21:47.945099,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.721312
455,2,1,2021-10-08 11:21:47.945099,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.721312
456,1,1,2021-10-08 11:21:47.945099,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.721312
457,2,1,2021-10-08 11:21:47.945099,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.721312
458,2,1,2021-10-08 11:21:47.945099,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.721312
459,2,1,2021-10-08 11:21:47.945099,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.721312
460,2,1,2021-10-08 11:21:47.945099,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.721312
461,3,1,2021-10-08 11:21:47.945099,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.721312
462,1,1,2021-10-08 11:21:47.945099,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.721312
463,2,2,2021-10-08 11:21:47.945099,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.721312
464,1,1,2021-10-08 11:21:47.945099,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.721312
465,2,3,2021-10-08 11:21:47.945099,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.721312
466,3,3,2021-10-08 11:21:47.945099,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.721312
467,1,1,2021-10-08 11:21:47.945099,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.721312
468,2,1,2021-10-08 11:21:47.945099,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.721312
469,2,1,2021-10-08 11:21:47.945099,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.721312
470,1,3,2021-10-08 11:21:47.945099,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.721312
471,1,2,2021-10-08 11:21:47.945099,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.721312
472,2,2,2021-10-08 11:21:47.945099,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.721312
473,2,2,2021-10-08 11:21:47.945099,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.721312
474,2,1,2021-10-08 11:21:47.945099,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.721312
475,2,1,2021-10-08 11:21:47.945099,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.721312
476,2,1,2021-10-08 11:21:47.945099,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.721312
477,2,3,2021-10-08 11:21:47.945099,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.721312
478,3,1,2021-10-08 11:21:47.945099,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.721312
479,2,1,2021-10-08 11:21:47.945099,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.721312
480,2,1,2021-10-08 11:21:47.945099,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.721312
481,3,2,2021-10-08 11:21:47.945099,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.721312
482,2,1,2021-10-08 11:21:47.945099,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.721312
483,2,3,2021-10-08 11:21:47.945099,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.721312
484,2,3,2021-10-08 11:21:47.945099,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.721312
485,2,3,2021-10-08 11:21:47.945099,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.721312
486,1,3,2021-10-08 11:21:47.945099,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.721312
487,2,3,2021-10-08 11:21:47.945099,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.721312
488,3,1,2021-10-08 11:21:47.945099,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.721312
489,2,2,2021-10-08 11:21:47.945099,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.721312
490,2,3,2021-10-08 11:21:47.945099,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.721312
491,2,3,2021-10-08 11:21:47.945099,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.721312
492,3,2,2021-10-08 11:21:47.945099,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.721312
493,1,2,2021-10-08 11:21:47.945099,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.721312
494,2,1,2021-10-08 11:21:47.945099,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.721312
495,1,3,2021-10-08 11:21:47.945099,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.721312
496,2,1,2021-10-08 11:21:47.945099,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.721312
497,2,1,2021-10-08 11:21:47.945099,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.721312
498,2,2,2021-10-08 11:21:47.945099,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.721312
499,2,1,2021-10-08 11:21:47.945099,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.721312
500,2,1,2021-10-08 11:21:47.945099,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.721312
501,2,2,2021-10-08 11:21:47.945099,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.721312
502,2,1,2021-10-08 11:21:47.945099,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.721312
503,2,1,2021-10-08 11:21:47.945099,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.721312
504,2,3,2021-10-08 11:21:47.945099,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.721312
505,3,1,2021-10-08 11:21:47.945099,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.721312
506,2,3,2021-10-08 11:21:47.945099,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.721312
507,3,3,2021-10-08 11:21:47.945099,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.721312
508,2,1,2021-10-08 11:21:47.945099,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.721312
509,2,1,2021-10-08 11:21:47.945099,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.721312
510,2,1,2021-10-08 11:21:47.945099,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.721312
511,2,1,2021-10-08 11:21:47.945099,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.721312
512,2,3,2021-10-08 11:21:47.945099,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.721312
513,3,1,2021-10-08 11:21:47.945099,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.721312
514,1,3,2021-10-08 11:21:47.945099,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.721312
515,2,1,2021-10-08 11:21:47.945099,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.721312
516,1,1,2021-10-08 11:21:47.945099,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.721312
517,2,1,2021-10-08 11:21:47.945099,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.721312
518,1,3,2021-10-08 11:21:47.945099,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.721312
519,3,1,2021-10-08 11:21:47.945099,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.721312
520,1,3,2021-10-08 11:21:47.945099,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.721312
521,1,3,2021-10-08 11:21:47.945099,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.721312
522,3,1,2021-10-08 11:21:47.945099,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.721312
523,2,2,2021-10-08 11:21:47.945099,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.721312
524,2,1,2021-10-08 11:21:47.945099,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.721312
525,2,1,2021-10-08 11:21:47.945099,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.721312
526,2,1,2021-10-08 11:21:47.945099,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.721312
527,1,3,2021-10-08 11:21:47.945099,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.721312
528,2,1,2021-10-08 11:21:47.945099,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.721312
529,2,1,2021-10-08 11:21:47.945099,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.721312
530,2,3,2021-10-08 11:21:47.945099,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.721312
531,2,2,2021-10-08 11:21:47.945099,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.721312
532,2,1,2021-10-08 11:21:47.945099,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.721312
533,2,2,2021-10-08 11:21:47.945099,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.721312
534,2,1,2021-10-08 11:21:47.945099,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.721312
535,2,1,2021-10-08 11:21:47.945099,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.721312
536,2,1,2021-10-08 11:21:47.945099,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.721312
537,2,1,2021-10-08 11:21:47.945099,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.721312
538,1,3,2021-10-08 11:21:47.945099,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.721312
539,2,1,2021-10-08 11:21:47.945099,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.721312
540,2,1,2021-10-08 11:21:47.945099,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.721312
541,2,1,2021-10-08 11:21:47.945099,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.721312
542,1,1,2021-10-08 11:21:47.945099,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.721312
543,2,3,2021-10-08 11:21:47.945099,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.721312
544,2,1,2021-10-08 11:21:47.945099,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.721312
545,2,1,2021-10-08 11:21:47.945099,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.721312
546,2,1,2021-10-08 11:21:47.945099,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.721312
547,3,2,2021-10-08 11:21:47.945099,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.721312
548,3,1,2021-10-08 11:21:47.945099,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.721312
549,3,3,2021-10-08 11:21:47.945099,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.721312
550,3,1,2021-10-08 11:21:47.945099,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.721312
551,3,1,2021-10-08 11:21:47.945099,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.721312
552,3,1,2021-10-08 11:21:47.945099,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.721312
553,3,3,2021-10-08 11:21:47.945099,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.394239,2021-10-08 11:21:57.721312
