index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
251,3,3,2021-10-08 15:10:28.696926,2021-10-08 15:10:35.428451,2021-10-08 15:10:35.429451,2021-10-08 15:10:35.639499
252,4,4,2021-10-08 15:10:28.696926,2021-10-08 15:10:35.428451,2021-10-08 15:10:35.429451,2021-10-08 15:10:35.639499
253,2,2,2021-10-08 15:10:28.696926,2021-10-08 15:10:35.428451,2021-10-08 15:10:35.429451,2021-10-08 15:10:35.639499
254,2,2,2021-10-08 15:10:28.696926,2021-10-08 15:10:35.428451,2021-10-08 15:10:35.429451,2021-10-08 15:10:35.639499
255,2,2,2021-10-08 15:10:28.696926,2021-10-08 15:10:35.428451,2021-10-08 15:10:35.429451,2021-10-08 15:10:35.639499
256,5,5,2021-10-08 15:10:28.696926,2021-10-08 15:10:35.428451,2021-10-08 15:10:35.429451,2021-10-08 15:10:35.639499
257,2,2,2021-10-08 15:10:28.696926,2021-10-08 15:10:35.428451,2021-10-08 15:10:35.429451,2021-10-08 15:10:35.639499
258,5,5,2021-10-08 15:10:28.696926,2021-10-08 15:10:35.428451,2021-10-08 15:10:35.429451,2021-10-08 15:10:35.639499
259,2,2,2021-10-08 15:10:28.696926,2021-10-08 15:10:35.428451,2021-10-08 15:10:35.429451,2021-10-08 15:10:35.639499
260,2,2,2021-10-08 15:10:28.696926,2021-10-08 15:10:35.428451,2021-10-08 15:10:35.429451,2021-10-08 15:10:35.639499
261,6,6,2021-10-08 15:10:28.696926,2021-10-08 15:10:35.428451,2021-10-08 15:10:35.429451,2021-10-08 15:10:35.639499
262,6,6,2021-10-08 15:10:28.696926,2021-10-08 15:10:35.428451,2021-10-08 15:10:35.429451,2021-10-08 15:10:35.639499
263,7,7,2021-10-08 15:10:28.696926,2021-10-08 15:10:35.428451,2021-10-08 15:10:35.429451,2021-10-08 15:10:35.639499
264,4,4,2021-10-08 15:10:28.696926,2021-10-08 15:10:35.428451,2021-10-08 15:10:35.429451,2021-10-08 15:10:35.639499
265,5,5,2021-10-08 15:10:28.696926,2021-10-08 15:10:35.428451,2021-10-08 15:10:35.429451,2021-10-08 15:10:35.639499
266,3,3,2021-10-08 15:10:28.696926,2021-10-08 15:10:35.428451,2021-10-08 15:10:35.429451,2021-10-08 15:10:35.639499
267,2,2,2021-10-08 15:10:28.696926,2021-10-08 15:10:35.428451,2021-10-08 15:10:35.429451,2021-10-08 15:10:35.639499
268,5,5,2021-10-08 15:10:28.696926,2021-10-08 15:10:35.428451,2021-10-08 15:10:35.429451,2021-10-08 15:10:35.639499
269,3,3,2021-10-08 15:10:28.696926,2021-10-08 15:10:35.428451,2021-10-08 15:10:35.429451,2021-10-08 15:10:35.639499
270,1,1,2021-10-08 15:10:28.696926,2021-10-08 15:10:35.428451,2021-10-08 15:10:35.429451,2021-10-08 15:10:35.639499
271,3,3,2021-10-08 15:10:28.696926,2021-10-08 15:10:35.428451,2021-10-08 15:10:35.429451,2021-10-08 15:10:35.639499
272,4,4,2021-10-08 15:10:28.696926,2021-10-08 15:10:35.428451,2021-10-08 15:10:35.429451,2021-10-08 15:10:35.639499
273,7,7,2021-10-08 15:10:28.696926,2021-10-08 15:10:35.428451,2021-10-08 15:10:35.429451,2021-10-08 15:10:35.639499
274,4,4,2021-10-08 15:10:28.696926,2021-10-08 15:10:35.428451,2021-10-08 15:10:35.429451,2021-10-08 15:10:35.639499
275,2,2,2021-10-08 15:10:28.696926,2021-10-08 15:10:35.428451,2021-10-08 15:10:35.429451,2021-10-08 15:10:35.639499
276,7,7,2021-10-08 15:10:28.696926,2021-10-08 15:10:35.428451,2021-10-08 15:10:35.429451,2021-10-08 15:10:35.639499
277,6,6,2021-10-08 15:10:28.696926,2021-10-08 15:10:35.428451,2021-10-08 15:10:35.429451,2021-10-08 15:10:35.639499
278,7,7,2021-10-08 15:10:28.696926,2021-10-08 15:10:35.428451,2021-10-08 15:10:35.429451,2021-10-08 15:10:35.639499
279,2,2,2021-10-08 15:10:28.696926,2021-10-08 15:10:35.428451,2021-10-08 15:10:35.429451,2021-10-08 15:10:35.639499
280,1,1,2021-10-08 15:10:28.696926,2021-10-08 15:10:35.428451,2021-10-08 15:10:35.429451,2021-10-08 15:10:35.639499
281,5,5,2021-10-08 15:10:28.696926,2021-10-08 15:10:35.428451,2021-10-08 15:10:35.429451,2021-10-08 15:10:35.639499
282,2,2,2021-10-08 15:10:28.696926,2021-10-08 15:10:35.428451,2021-10-08 15:10:35.429451,2021-10-08 15:10:35.639499
283,4,4,2021-10-08 15:10:28.696926,2021-10-08 15:10:35.428451,2021-10-08 15:10:35.429451,2021-10-08 15:10:35.639499
284,4,4,2021-10-08 15:10:28.696926,2021-10-08 15:10:35.428451,2021-10-08 15:10:35.429451,2021-10-08 15:10:35.639499
285,7,7,2021-10-08 15:10:28.696926,2021-10-08 15:10:35.428451,2021-10-08 15:10:35.429451,2021-10-08 15:10:35.639499
286,4,4,2021-10-08 15:10:28.696926,2021-10-08 15:10:35.428451,2021-10-08 15:10:35.429451,2021-10-08 15:10:35.639499
287,3,3,2021-10-08 15:10:28.696926,2021-10-08 15:10:35.428451,2021-10-08 15:10:35.429451,2021-10-08 15:10:35.639499
288,5,5,2021-10-08 15:10:28.696926,2021-10-08 15:10:35.428451,2021-10-08 15:10:35.429451,2021-10-08 15:10:35.639499
289,2,2,2021-10-08 15:10:28.696926,2021-10-08 15:10:35.428451,2021-10-08 15:10:35.429451,2021-10-08 15:10:35.639499
290,1,1,2021-10-08 15:10:28.696926,2021-10-08 15:10:35.428451,2021-10-08 15:10:35.429451,2021-10-08 15:10:35.639499
291,6,6,2021-10-08 15:10:28.696926,2021-10-08 15:10:35.428451,2021-10-08 15:10:35.429451,2021-10-08 15:10:35.639499
292,1,1,2021-10-08 15:10:28.696926,2021-10-08 15:10:35.428451,2021-10-08 15:10:35.429451,2021-10-08 15:10:35.639499
293,7,7,2021-10-08 15:10:28.696926,2021-10-08 15:10:35.428451,2021-10-08 15:10:35.429451,2021-10-08 15:10:35.639499
294,7,7,2021-10-08 15:10:28.696926,2021-10-08 15:10:35.428451,2021-10-08 15:10:35.429451,2021-10-08 15:10:35.639499
295,1,1,2021-10-08 15:10:28.696926,2021-10-08 15:10:35.428451,2021-10-08 15:10:35.429451,2021-10-08 15:10:35.639499
296,3,3,2021-10-08 15:10:28.696926,2021-10-08 15:10:35.428451,2021-10-08 15:10:35.429451,2021-10-08 15:10:35.639499
297,5,5,2021-10-08 15:10:28.696926,2021-10-08 15:10:35.428451,2021-10-08 15:10:35.429451,2021-10-08 15:10:35.639499
298,3,3,2021-10-08 15:10:28.696926,2021-10-08 15:10:35.428451,2021-10-08 15:10:35.429451,2021-10-08 15:10:35.639499
299,2,2,2021-10-08 15:10:28.696926,2021-10-08 15:10:35.428451,2021-10-08 15:10:35.429451,2021-10-08 15:10:35.639499
300,6,6,2021-10-08 15:10:28.696926,2021-10-08 15:10:35.428451,2021-10-08 15:10:35.429451,2021-10-08 15:10:35.639499
301,5,5,2021-10-08 15:10:28.696926,2021-10-08 15:10:35.428451,2021-10-08 15:10:35.429451,2021-10-08 15:10:35.639499
302,6,6,2021-10-08 15:10:28.696926,2021-10-08 15:10:35.428451,2021-10-08 15:10:35.429451,2021-10-08 15:10:35.639499
303,6,6,2021-10-08 15:10:28.696926,2021-10-08 15:10:35.428451,2021-10-08 15:10:35.429451,2021-10-08 15:10:35.639499
304,3,3,2021-10-08 15:10:28.696926,2021-10-08 15:10:35.428451,2021-10-08 15:10:35.429451,2021-10-08 15:10:35.639499
305,6,6,2021-10-08 15:10:28.696926,2021-10-08 15:10:35.428451,2021-10-08 15:10:35.429451,2021-10-08 15:10:35.639499
306,1,7,2021-10-08 15:10:28.696926,2021-10-08 15:10:35.428451,2021-10-08 15:10:35.429451,2021-10-08 15:10:35.639499
307,5,5,2021-10-08 15:10:28.696926,2021-10-08 15:10:35.428451,2021-10-08 15:10:35.429451,2021-10-08 15:10:35.639499
308,7,7,2021-10-08 15:10:28.696926,2021-10-08 15:10:35.428451,2021-10-08 15:10:35.429451,2021-10-08 15:10:35.639499
309,4,4,2021-10-08 15:10:28.696926,2021-10-08 15:10:35.428451,2021-10-08 15:10:35.429451,2021-10-08 15:10:35.639499
310,7,7,2021-10-08 15:10:28.696926,2021-10-08 15:10:35.428451,2021-10-08 15:10:35.429451,2021-10-08 15:10:35.639499
311,5,5,2021-10-08 15:10:28.696926,2021-10-08 15:10:35.428451,2021-10-08 15:10:35.429451,2021-10-08 15:10:35.639499
312,3,3,2021-10-08 15:10:28.696926,2021-10-08 15:10:35.428451,2021-10-08 15:10:35.429451,2021-10-08 15:10:35.639499
313,6,6,2021-10-08 15:10:28.696926,2021-10-08 15:10:35.428451,2021-10-08 15:10:35.429451,2021-10-08 15:10:35.639499
314,5,5,2021-10-08 15:10:28.696926,2021-10-08 15:10:35.428451,2021-10-08 15:10:35.429451,2021-10-08 15:10:35.639499
315,3,3,2021-10-08 15:10:28.696926,2021-10-08 15:10:35.428451,2021-10-08 15:10:35.429451,2021-10-08 15:10:35.639499
316,6,3,2021-10-08 15:10:28.696926,2021-10-08 15:10:35.428451,2021-10-08 15:10:35.429451,2021-10-08 15:10:35.639499
317,7,7,2021-10-08 15:10:28.696926,2021-10-08 15:10:35.428451,2021-10-08 15:10:35.429451,2021-10-08 15:10:35.639499
318,2,2,2021-10-08 15:10:28.696926,2021-10-08 15:10:35.428451,2021-10-08 15:10:35.429451,2021-10-08 15:10:35.639499
319,5,5,2021-10-08 15:10:28.696926,2021-10-08 15:10:35.428451,2021-10-08 15:10:35.429451,2021-10-08 15:10:35.639499
320,1,1,2021-10-08 15:10:28.696926,2021-10-08 15:10:35.428451,2021-10-08 15:10:35.429451,2021-10-08 15:10:35.639499
321,5,5,2021-10-08 15:10:28.696926,2021-10-08 15:10:35.428451,2021-10-08 15:10:35.429451,2021-10-08 15:10:35.639499
322,5,5,2021-10-08 15:10:28.696926,2021-10-08 15:10:35.428451,2021-10-08 15:10:35.429451,2021-10-08 15:10:35.639499
323,4,4,2021-10-08 15:10:28.696926,2021-10-08 15:10:35.428451,2021-10-08 15:10:35.429451,2021-10-08 15:10:35.639499
324,3,3,2021-10-08 15:10:28.696926,2021-10-08 15:10:35.428451,2021-10-08 15:10:35.429451,2021-10-08 15:10:35.639499
325,2,2,2021-10-08 15:10:28.696926,2021-10-08 15:10:35.428451,2021-10-08 15:10:35.429451,2021-10-08 15:10:35.639499
326,3,3,2021-10-08 15:10:28.696926,2021-10-08 15:10:35.428451,2021-10-08 15:10:35.429451,2021-10-08 15:10:35.639499
327,5,5,2021-10-08 15:10:28.696926,2021-10-08 15:10:35.428451,2021-10-08 15:10:35.429451,2021-10-08 15:10:35.639499
328,3,3,2021-10-08 15:10:28.696926,2021-10-08 15:10:35.428451,2021-10-08 15:10:35.429451,2021-10-08 15:10:35.639499
329,7,7,2021-10-08 15:10:28.696926,2021-10-08 15:10:35.428451,2021-10-08 15:10:35.429451,2021-10-08 15:10:35.639499
330,1,1,2021-10-08 15:10:28.696926,2021-10-08 15:10:35.428451,2021-10-08 15:10:35.429451,2021-10-08 15:10:35.639499
331,6,6,2021-10-08 15:10:28.696926,2021-10-08 15:10:35.428451,2021-10-08 15:10:35.429451,2021-10-08 15:10:35.639499
332,4,4,2021-10-08 15:10:28.696926,2021-10-08 15:10:35.428451,2021-10-08 15:10:35.429451,2021-10-08 15:10:35.639499
333,3,3,2021-10-08 15:10:28.696926,2021-10-08 15:10:35.428451,2021-10-08 15:10:35.429451,2021-10-08 15:10:35.639499
334,2,2,2021-10-08 15:10:28.696926,2021-10-08 15:10:35.428451,2021-10-08 15:10:35.429451,2021-10-08 15:10:35.639499
335,1,1,2021-10-08 15:10:28.696926,2021-10-08 15:10:35.428451,2021-10-08 15:10:35.429451,2021-10-08 15:10:35.639499
336,1,1,2021-10-08 15:10:28.696926,2021-10-08 15:10:35.428451,2021-10-08 15:10:35.429451,2021-10-08 15:10:35.639499
337,1,1,2021-10-08 15:10:28.696926,2021-10-08 15:10:35.428451,2021-10-08 15:10:35.429451,2021-10-08 15:10:35.639499
338,5,5,2021-10-08 15:10:28.696926,2021-10-08 15:10:35.428451,2021-10-08 15:10:35.429451,2021-10-08 15:10:35.639499
339,3,3,2021-10-08 15:10:28.696926,2021-10-08 15:10:35.428451,2021-10-08 15:10:35.429451,2021-10-08 15:10:35.639499
340,2,2,2021-10-08 15:10:28.696926,2021-10-08 15:10:35.428451,2021-10-08 15:10:35.429451,2021-10-08 15:10:35.639499
341,5,5,2021-10-08 15:10:28.696926,2021-10-08 15:10:35.428451,2021-10-08 15:10:35.429451,2021-10-08 15:10:35.639499
342,2,2,2021-10-08 15:10:28.696926,2021-10-08 15:10:35.428451,2021-10-08 15:10:35.429451,2021-10-08 15:10:35.639499
343,6,6,2021-10-08 15:10:28.696926,2021-10-08 15:10:35.428451,2021-10-08 15:10:35.429451,2021-10-08 15:10:35.639499
344,6,6,2021-10-08 15:10:28.696926,2021-10-08 15:10:35.428451,2021-10-08 15:10:35.429451,2021-10-08 15:10:35.639499
345,4,4,2021-10-08 15:10:28.696926,2021-10-08 15:10:35.428451,2021-10-08 15:10:35.429451,2021-10-08 15:10:35.639499
346,2,2,2021-10-08 15:10:28.696926,2021-10-08 15:10:35.428451,2021-10-08 15:10:35.429451,2021-10-08 15:10:35.639499
347,4,4,2021-10-08 15:10:28.696926,2021-10-08 15:10:35.428451,2021-10-08 15:10:35.429451,2021-10-08 15:10:35.639499
348,5,5,2021-10-08 15:10:28.696926,2021-10-08 15:10:35.428451,2021-10-08 15:10:35.429451,2021-10-08 15:10:35.639499
349,3,3,2021-10-08 15:10:28.696926,2021-10-08 15:10:35.428451,2021-10-08 15:10:35.429451,2021-10-08 15:10:35.639499
