index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
496,2,2,2021-10-08 08:49:17.008397,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.686087
497,2,2,2021-10-08 08:49:17.008397,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.686087
498,2,1,2021-10-08 08:49:17.008397,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.686087
499,2,2,2021-10-08 08:49:17.008397,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.686087
500,2,2,2021-10-08 08:49:17.008397,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.686087
501,2,2,2021-10-08 08:49:17.008397,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.686087
502,2,2,2021-10-08 08:49:17.008397,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.686087
503,2,2,2021-10-08 08:49:17.008397,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.686087
504,2,2,2021-10-08 08:49:17.008397,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.686087
505,2,1,2021-10-08 08:49:17.008397,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.686087
506,2,2,2021-10-08 08:49:17.008397,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.686087
507,2,2,2021-10-08 08:49:17.008397,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.686087
508,2,2,2021-10-08 08:49:17.008397,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.686087
509,2,3,2021-10-08 08:49:17.008397,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.686087
510,2,1,2021-10-08 08:49:17.008397,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.686087
511,2,2,2021-10-08 08:49:17.008397,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.686087
512,3,3,2021-10-08 08:49:17.008397,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.686087
513,3,3,2021-10-08 08:49:17.008397,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.686087
514,3,3,2021-10-08 08:49:17.008397,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.686087
515,3,3,2021-10-08 08:49:17.008397,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.686087
516,3,3,2021-10-08 08:49:17.008397,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.686087
517,3,3,2021-10-08 08:49:17.008397,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.686087
518,3,3,2021-10-08 08:49:17.008397,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.686087
519,3,3,2021-10-08 08:49:17.008397,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.686087
520,3,3,2021-10-08 08:49:17.008397,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.686087
521,3,3,2021-10-08 08:49:17.008397,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.686087
522,3,3,2021-10-08 08:49:17.008397,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.686087
523,3,3,2021-10-08 08:49:17.008397,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.686087
524,2,3,2021-10-08 08:49:17.008397,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.686087
525,3,3,2021-10-08 08:49:17.008397,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.686087
526,3,3,2021-10-08 08:49:17.008397,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.686087
527,2,3,2021-10-08 08:49:17.008397,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.686087
528,3,3,2021-10-08 08:49:17.008397,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.686087
529,3,3,2021-10-08 08:49:17.008397,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.686087
530,3,3,2021-10-08 08:49:17.008397,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.686087
531,3,3,2021-10-08 08:49:17.008397,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.686087
532,3,3,2021-10-08 08:49:17.008397,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.686087
533,3,3,2021-10-08 08:49:17.008397,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.686087
534,3,3,2021-10-08 08:49:17.008397,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.686087
535,3,3,2021-10-08 08:49:17.008397,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.686087
536,3,3,2021-10-08 08:49:17.008397,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.686087
537,3,3,2021-10-08 08:49:17.008397,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.686087
538,3,3,2021-10-08 08:49:17.008397,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.686087
539,3,3,2021-10-08 08:49:17.008397,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.686087
540,3,3,2021-10-08 08:49:17.008397,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.686087
541,3,3,2021-10-08 08:49:17.008397,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.686087
542,3,3,2021-10-08 08:49:17.008397,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.686087
543,3,3,2021-10-08 08:49:17.008397,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.686087
544,3,3,2021-10-08 08:49:17.008397,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.686087
545,3,3,2021-10-08 08:49:17.008397,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.686087
546,3,3,2021-10-08 08:49:17.008397,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.686087
547,3,3,2021-10-08 08:49:17.008397,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.686087
548,3,3,2021-10-08 08:49:17.008397,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.686087
549,3,3,2021-10-08 08:49:17.008397,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.686087
550,3,3,2021-10-08 08:49:17.008397,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.686087
551,3,3,2021-10-08 08:49:17.008397,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.686087
552,3,3,2021-10-08 08:49:17.008397,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.686087
553,3,3,2021-10-08 08:49:17.008397,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.686087
554,3,3,2021-10-08 08:49:17.008397,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.686087
555,3,3,2021-10-08 08:49:17.008397,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.686087
556,3,3,2021-10-08 08:49:17.008397,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.686087
557,3,3,2021-10-08 08:49:17.008397,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.686087
558,3,3,2021-10-08 08:49:17.008397,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.686087
559,3,3,2021-10-08 08:49:17.008397,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.686087
560,2,3,2021-10-08 08:49:17.008397,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.686087
561,3,3,2021-10-08 08:49:17.008397,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.686087
562,2,3,2021-10-08 08:49:17.008397,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.686087
563,3,3,2021-10-08 08:49:17.008397,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.686087
564,3,3,2021-10-08 08:49:17.008397,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.686087
565,3,3,2021-10-08 08:49:17.008397,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.686087
566,3,3,2021-10-08 08:49:17.008397,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.686087
567,3,3,2021-10-08 08:49:17.008397,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.686087
568,3,3,2021-10-08 08:49:17.008397,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.686087
569,3,3,2021-10-08 08:49:17.008397,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.686087
570,3,3,2021-10-08 08:49:17.008397,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.686087
571,3,3,2021-10-08 08:49:17.008397,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.686087
572,3,3,2021-10-08 08:49:17.008397,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.686087
573,3,3,2021-10-08 08:49:17.008397,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.686087
574,3,3,2021-10-08 08:49:17.008397,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.686087
575,3,3,2021-10-08 08:49:17.008397,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.686087
576,3,3,2021-10-08 08:49:17.008397,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.686087
577,3,3,2021-10-08 08:49:17.008397,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.686087
578,3,3,2021-10-08 08:49:17.008397,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.686087
579,3,3,2021-10-08 08:49:17.008397,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.686087
580,3,3,2021-10-08 08:49:17.008397,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.686087
581,3,3,2021-10-08 08:49:17.008397,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.686087
582,3,3,2021-10-08 08:49:17.008397,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.686087
583,3,3,2021-10-08 08:49:17.008397,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.686087
584,3,3,2021-10-08 08:49:17.008397,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.686087
585,3,3,2021-10-08 08:49:17.008397,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.686087
586,3,3,2021-10-08 08:49:17.008397,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.686087
587,3,3,2021-10-08 08:49:17.008397,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.686087
588,3,3,2021-10-08 08:49:17.008397,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.686087
589,3,3,2021-10-08 08:49:17.008397,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.686087
590,3,3,2021-10-08 08:49:17.008397,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.686087
591,3,3,2021-10-08 08:49:17.008397,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.686087
592,3,3,2021-10-08 08:49:17.008397,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.686087
593,3,3,2021-10-08 08:49:17.008397,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.686087
594,3,3,2021-10-08 08:49:17.008397,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.686087
595,3,3,2021-10-08 08:49:17.008397,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.686087
596,2,3,2021-10-08 08:49:17.008397,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.686087
597,3,3,2021-10-08 08:49:17.008397,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.467207,2021-10-08 08:49:26.686087
