index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
188,1,3,2021-10-08 11:19:59.840973,2021-10-08 11:20:00.092029,2021-10-08 11:20:00.093029,2021-10-08 11:20:00.270071
189,1,1,2021-10-08 11:19:59.840973,2021-10-08 11:20:00.092029,2021-10-08 11:20:00.093029,2021-10-08 11:20:00.270071
190,1,1,2021-10-08 11:19:59.840973,2021-10-08 11:20:00.092029,2021-10-08 11:20:00.093029,2021-10-08 11:20:00.270071
191,1,1,2021-10-08 11:19:59.840973,2021-10-08 11:20:00.092029,2021-10-08 11:20:00.093029,2021-10-08 11:20:00.270071
192,1,1,2021-10-08 11:19:59.840973,2021-10-08 11:20:00.092029,2021-10-08 11:20:00.093029,2021-10-08 11:20:00.270071
193,1,3,2021-10-08 11:19:59.840973,2021-10-08 11:20:00.092029,2021-10-08 11:20:00.093029,2021-10-08 11:20:00.270071
194,1,3,2021-10-08 11:19:59.840973,2021-10-08 11:20:00.092029,2021-10-08 11:20:00.093029,2021-10-08 11:20:00.270071
195,1,3,2021-10-08 11:19:59.840973,2021-10-08 11:20:00.092029,2021-10-08 11:20:00.093029,2021-10-08 11:20:00.270071
196,1,3,2021-10-08 11:19:59.840973,2021-10-08 11:20:00.092029,2021-10-08 11:20:00.093029,2021-10-08 11:20:00.270071
197,1,1,2021-10-08 11:19:59.840973,2021-10-08 11:20:00.092029,2021-10-08 11:20:00.093029,2021-10-08 11:20:00.270071
198,1,3,2021-10-08 11:19:59.840973,2021-10-08 11:20:00.092029,2021-10-08 11:20:00.093029,2021-10-08 11:20:00.270071
199,1,1,2021-10-08 11:19:59.840973,2021-10-08 11:20:00.092029,2021-10-08 11:20:00.093029,2021-10-08 11:20:00.270071
200,2,2,2021-10-08 11:19:59.840973,2021-10-08 11:20:00.092029,2021-10-08 11:20:00.093029,2021-10-08 11:20:00.270071
201,2,1,2021-10-08 11:19:59.840973,2021-10-08 11:20:00.092029,2021-10-08 11:20:00.093029,2021-10-08 11:20:00.270071
202,2,3,2021-10-08 11:19:59.840973,2021-10-08 11:20:00.092029,2021-10-08 11:20:00.093029,2021-10-08 11:20:00.270071
203,2,2,2021-10-08 11:19:59.840973,2021-10-08 11:20:00.092029,2021-10-08 11:20:00.093029,2021-10-08 11:20:00.270071
204,2,3,2021-10-08 11:19:59.840973,2021-10-08 11:20:00.092029,2021-10-08 11:20:00.093029,2021-10-08 11:20:00.270071
205,2,2,2021-10-08 11:19:59.840973,2021-10-08 11:20:00.092029,2021-10-08 11:20:00.093029,2021-10-08 11:20:00.270071
206,2,1,2021-10-08 11:19:59.840973,2021-10-08 11:20:00.092029,2021-10-08 11:20:00.093029,2021-10-08 11:20:00.270071
207,2,3,2021-10-08 11:19:59.840973,2021-10-08 11:20:00.092029,2021-10-08 11:20:00.093029,2021-10-08 11:20:00.270071
208,2,2,2021-10-08 11:19:59.840973,2021-10-08 11:20:00.092029,2021-10-08 11:20:00.093029,2021-10-08 11:20:00.270071
209,2,1,2021-10-08 11:19:59.840973,2021-10-08 11:20:00.092029,2021-10-08 11:20:00.093029,2021-10-08 11:20:00.270071
210,2,1,2021-10-08 11:19:59.840973,2021-10-08 11:20:00.092029,2021-10-08 11:20:00.093029,2021-10-08 11:20:00.270071
211,2,3,2021-10-08 11:19:59.840973,2021-10-08 11:20:00.092029,2021-10-08 11:20:00.093029,2021-10-08 11:20:00.270071
212,2,2,2021-10-08 11:19:59.840973,2021-10-08 11:20:00.092029,2021-10-08 11:20:00.093029,2021-10-08 11:20:00.270071
213,2,2,2021-10-08 11:19:59.840973,2021-10-08 11:20:00.092029,2021-10-08 11:20:00.093029,2021-10-08 11:20:00.270071
214,2,1,2021-10-08 11:19:59.840973,2021-10-08 11:20:00.092029,2021-10-08 11:20:00.093029,2021-10-08 11:20:00.270071
215,2,3,2021-10-08 11:19:59.840973,2021-10-08 11:20:00.092029,2021-10-08 11:20:00.093029,2021-10-08 11:20:00.270071
216,2,2,2021-10-08 11:19:59.840973,2021-10-08 11:20:00.092029,2021-10-08 11:20:00.093029,2021-10-08 11:20:00.270071
217,2,1,2021-10-08 11:19:59.840973,2021-10-08 11:20:00.092029,2021-10-08 11:20:00.093029,2021-10-08 11:20:00.270071
218,2,2,2021-10-08 11:19:59.840973,2021-10-08 11:20:00.092029,2021-10-08 11:20:00.093029,2021-10-08 11:20:00.270071
219,2,2,2021-10-08 11:19:59.840973,2021-10-08 11:20:00.092029,2021-10-08 11:20:00.093029,2021-10-08 11:20:00.270071
220,2,2,2021-10-08 11:19:59.840973,2021-10-08 11:20:00.092029,2021-10-08 11:20:00.093029,2021-10-08 11:20:00.270071
221,2,2,2021-10-08 11:19:59.840973,2021-10-08 11:20:00.092029,2021-10-08 11:20:00.093029,2021-10-08 11:20:00.270071
222,2,2,2021-10-08 11:19:59.840973,2021-10-08 11:20:00.092029,2021-10-08 11:20:00.093029,2021-10-08 11:20:00.270071
223,2,2,2021-10-08 11:19:59.840973,2021-10-08 11:20:00.092029,2021-10-08 11:20:00.093029,2021-10-08 11:20:00.270071
224,2,3,2021-10-08 11:19:59.840973,2021-10-08 11:20:00.092029,2021-10-08 11:20:00.093029,2021-10-08 11:20:00.270071
225,2,1,2021-10-08 11:19:59.840973,2021-10-08 11:20:00.092029,2021-10-08 11:20:00.093029,2021-10-08 11:20:00.270071
226,2,3,2021-10-08 11:19:59.840973,2021-10-08 11:20:00.092029,2021-10-08 11:20:00.093029,2021-10-08 11:20:00.270071
227,2,1,2021-10-08 11:19:59.840973,2021-10-08 11:20:00.092029,2021-10-08 11:20:00.093029,2021-10-08 11:20:00.270071
228,2,2,2021-10-08 11:19:59.840973,2021-10-08 11:20:00.092029,2021-10-08 11:20:00.093029,2021-10-08 11:20:00.270071
229,2,2,2021-10-08 11:19:59.840973,2021-10-08 11:20:00.092029,2021-10-08 11:20:00.093029,2021-10-08 11:20:00.270071
230,2,2,2021-10-08 11:19:59.840973,2021-10-08 11:20:00.092029,2021-10-08 11:20:00.093029,2021-10-08 11:20:00.270071
231,2,2,2021-10-08 11:19:59.840973,2021-10-08 11:20:00.092029,2021-10-08 11:20:00.093029,2021-10-08 11:20:00.270071
232,2,1,2021-10-08 11:19:59.840973,2021-10-08 11:20:00.092029,2021-10-08 11:20:00.093029,2021-10-08 11:20:00.270071
233,2,1,2021-10-08 11:19:59.840973,2021-10-08 11:20:00.092029,2021-10-08 11:20:00.093029,2021-10-08 11:20:00.270071
234,2,1,2021-10-08 11:19:59.840973,2021-10-08 11:20:00.092029,2021-10-08 11:20:00.093029,2021-10-08 11:20:00.270071
235,2,3,2021-10-08 11:19:59.840973,2021-10-08 11:20:00.092029,2021-10-08 11:20:00.093029,2021-10-08 11:20:00.270071
236,2,2,2021-10-08 11:19:59.840973,2021-10-08 11:20:00.092029,2021-10-08 11:20:00.093029,2021-10-08 11:20:00.270071
237,2,2,2021-10-08 11:19:59.840973,2021-10-08 11:20:00.092029,2021-10-08 11:20:00.093029,2021-10-08 11:20:00.270071
238,2,2,2021-10-08 11:19:59.840973,2021-10-08 11:20:00.092029,2021-10-08 11:20:00.093029,2021-10-08 11:20:00.270071
239,2,2,2021-10-08 11:19:59.840973,2021-10-08 11:20:00.092029,2021-10-08 11:20:00.093029,2021-10-08 11:20:00.270071
240,2,2,2021-10-08 11:19:59.840973,2021-10-08 11:20:00.092029,2021-10-08 11:20:00.093029,2021-10-08 11:20:00.270071
241,2,2,2021-10-08 11:19:59.840973,2021-10-08 11:20:00.092029,2021-10-08 11:20:00.093029,2021-10-08 11:20:00.270071
242,2,2,2021-10-08 11:19:59.840973,2021-10-08 11:20:00.092029,2021-10-08 11:20:00.093029,2021-10-08 11:20:00.270071
243,2,1,2021-10-08 11:19:59.840973,2021-10-08 11:20:00.092029,2021-10-08 11:20:00.093029,2021-10-08 11:20:00.270071
244,2,2,2021-10-08 11:19:59.840973,2021-10-08 11:20:00.092029,2021-10-08 11:20:00.093029,2021-10-08 11:20:00.270071
245,2,1,2021-10-08 11:19:59.840973,2021-10-08 11:20:00.092029,2021-10-08 11:20:00.093029,2021-10-08 11:20:00.270071
246,2,2,2021-10-08 11:19:59.840973,2021-10-08 11:20:00.092029,2021-10-08 11:20:00.093029,2021-10-08 11:20:00.270071
247,2,2,2021-10-08 11:19:59.840973,2021-10-08 11:20:00.092029,2021-10-08 11:20:00.093029,2021-10-08 11:20:00.270071
248,2,1,2021-10-08 11:19:59.840973,2021-10-08 11:20:00.092029,2021-10-08 11:20:00.093029,2021-10-08 11:20:00.270071
249,2,1,2021-10-08 11:19:59.840973,2021-10-08 11:20:00.092029,2021-10-08 11:20:00.093029,2021-10-08 11:20:00.270071
250,3,2,2021-10-08 11:19:59.840973,2021-10-08 11:20:00.092029,2021-10-08 11:20:00.093029,2021-10-08 11:20:00.270071
251,3,3,2021-10-08 11:19:59.840973,2021-10-08 11:20:00.092029,2021-10-08 11:20:00.093029,2021-10-08 11:20:00.270071
252,3,3,2021-10-08 11:19:59.840973,2021-10-08 11:20:00.092029,2021-10-08 11:20:00.093029,2021-10-08 11:20:00.270071
253,3,1,2021-10-08 11:19:59.840973,2021-10-08 11:20:00.092029,2021-10-08 11:20:00.093029,2021-10-08 11:20:00.270071
254,3,1,2021-10-08 11:19:59.840973,2021-10-08 11:20:00.092029,2021-10-08 11:20:00.093029,2021-10-08 11:20:00.270071
255,3,3,2021-10-08 11:19:59.840973,2021-10-08 11:20:00.092029,2021-10-08 11:20:00.093029,2021-10-08 11:20:00.270071
256,3,3,2021-10-08 11:19:59.840973,2021-10-08 11:20:00.092029,2021-10-08 11:20:00.093029,2021-10-08 11:20:00.270071
257,3,1,2021-10-08 11:19:59.840973,2021-10-08 11:20:00.092029,2021-10-08 11:20:00.093029,2021-10-08 11:20:00.270071
258,3,2,2021-10-08 11:19:59.840973,2021-10-08 11:20:00.092029,2021-10-08 11:20:00.093029,2021-10-08 11:20:00.270071
259,3,1,2021-10-08 11:19:59.840973,2021-10-08 11:20:00.092029,2021-10-08 11:20:00.093029,2021-10-08 11:20:00.270071
260,3,3,2021-10-08 11:19:59.840973,2021-10-08 11:20:00.092029,2021-10-08 11:20:00.093029,2021-10-08 11:20:00.270071
261,3,2,2021-10-08 11:19:59.840973,2021-10-08 11:20:00.092029,2021-10-08 11:20:00.093029,2021-10-08 11:20:00.270071
262,3,1,2021-10-08 11:19:59.840973,2021-10-08 11:20:00.092029,2021-10-08 11:20:00.093029,2021-10-08 11:20:00.270071
263,3,1,2021-10-08 11:19:59.840973,2021-10-08 11:20:00.092029,2021-10-08 11:20:00.093029,2021-10-08 11:20:00.270071
264,3,2,2021-10-08 11:19:59.840973,2021-10-08 11:20:00.092029,2021-10-08 11:20:00.093029,2021-10-08 11:20:00.270071
265,3,3,2021-10-08 11:19:59.840973,2021-10-08 11:20:00.092029,2021-10-08 11:20:00.093029,2021-10-08 11:20:00.270071
266,3,3,2021-10-08 11:19:59.840973,2021-10-08 11:20:00.092029,2021-10-08 11:20:00.093029,2021-10-08 11:20:00.270071
267,3,1,2021-10-08 11:19:59.840973,2021-10-08 11:20:00.092029,2021-10-08 11:20:00.093029,2021-10-08 11:20:00.270071
268,3,3,2021-10-08 11:19:59.840973,2021-10-08 11:20:00.092029,2021-10-08 11:20:00.093029,2021-10-08 11:20:00.270071
269,3,1,2021-10-08 11:19:59.840973,2021-10-08 11:20:00.092029,2021-10-08 11:20:00.093029,2021-10-08 11:20:00.270071
270,3,3,2021-10-08 11:19:59.840973,2021-10-08 11:20:00.092029,2021-10-08 11:20:00.093029,2021-10-08 11:20:00.270071
271,3,1,2021-10-08 11:19:59.840973,2021-10-08 11:20:00.092029,2021-10-08 11:20:00.093029,2021-10-08 11:20:00.270071
272,3,1,2021-10-08 11:19:59.840973,2021-10-08 11:20:00.092029,2021-10-08 11:20:00.093029,2021-10-08 11:20:00.270071
273,3,3,2021-10-08 11:19:59.840973,2021-10-08 11:20:00.092029,2021-10-08 11:20:00.093029,2021-10-08 11:20:00.270071
274,3,1,2021-10-08 11:19:59.840973,2021-10-08 11:20:00.092029,2021-10-08 11:20:00.093029,2021-10-08 11:20:00.270071
275,3,3,2021-10-08 11:19:59.840973,2021-10-08 11:20:00.092029,2021-10-08 11:20:00.093029,2021-10-08 11:20:00.270071
276,3,3,2021-10-08 11:19:59.840973,2021-10-08 11:20:00.092029,2021-10-08 11:20:00.093029,2021-10-08 11:20:00.270071
277,3,2,2021-10-08 11:19:59.840973,2021-10-08 11:20:00.092029,2021-10-08 11:20:00.093029,2021-10-08 11:20:00.270071
278,3,3,2021-10-08 11:19:59.840973,2021-10-08 11:20:00.092029,2021-10-08 11:20:00.093029,2021-10-08 11:20:00.270071
279,3,1,2021-10-08 11:19:59.840973,2021-10-08 11:20:00.092029,2021-10-08 11:20:00.093029,2021-10-08 11:20:00.270071
280,3,2,2021-10-08 11:19:59.840973,2021-10-08 11:20:00.092029,2021-10-08 11:20:00.093029,2021-10-08 11:20:00.270071
281,3,2,2021-10-08 11:19:59.840973,2021-10-08 11:20:00.092029,2021-10-08 11:20:00.093029,2021-10-08 11:20:00.270071
282,3,1,2021-10-08 11:19:59.840973,2021-10-08 11:20:00.092029,2021-10-08 11:20:00.093029,2021-10-08 11:20:00.270071
283,3,3,2021-10-08 11:19:59.840973,2021-10-08 11:20:00.092029,2021-10-08 11:20:00.093029,2021-10-08 11:20:00.270071
284,3,3,2021-10-08 11:19:59.840973,2021-10-08 11:20:00.092029,2021-10-08 11:20:00.093029,2021-10-08 11:20:00.270071
285,3,2,2021-10-08 11:19:59.840973,2021-10-08 11:20:00.092029,2021-10-08 11:20:00.093029,2021-10-08 11:20:00.270071
286,3,2,2021-10-08 11:19:59.840973,2021-10-08 11:20:00.092029,2021-10-08 11:20:00.093029,2021-10-08 11:20:00.270071
287,3,3,2021-10-08 11:19:59.840973,2021-10-08 11:20:00.092029,2021-10-08 11:20:00.093029,2021-10-08 11:20:00.270071
288,3,1,2021-10-08 11:19:59.840973,2021-10-08 11:20:00.092029,2021-10-08 11:20:00.093029,2021-10-08 11:20:00.270071
289,3,3,2021-10-08 11:19:59.840973,2021-10-08 11:20:00.092029,2021-10-08 11:20:00.093029,2021-10-08 11:20:00.270071
290,3,1,2021-10-08 11:19:59.840973,2021-10-08 11:20:00.092029,2021-10-08 11:20:00.093029,2021-10-08 11:20:00.270071
291,3,2,2021-10-08 11:19:59.840973,2021-10-08 11:20:00.092029,2021-10-08 11:20:00.093029,2021-10-08 11:20:00.270071
292,3,1,2021-10-08 11:19:59.840973,2021-10-08 11:20:00.092029,2021-10-08 11:20:00.093029,2021-10-08 11:20:00.270071
293,3,1,2021-10-08 11:19:59.840973,2021-10-08 11:20:00.092029,2021-10-08 11:20:00.093029,2021-10-08 11:20:00.270071
294,3,1,2021-10-08 11:19:59.840973,2021-10-08 11:20:00.092029,2021-10-08 11:20:00.093029,2021-10-08 11:20:00.270071
295,3,1,2021-10-08 11:19:59.840973,2021-10-08 11:20:00.092029,2021-10-08 11:20:00.093029,2021-10-08 11:20:00.270071
296,3,1,2021-10-08 11:19:59.840973,2021-10-08 11:20:00.092029,2021-10-08 11:20:00.093029,2021-10-08 11:20:00.270071
297,3,1,2021-10-08 11:19:59.840973,2021-10-08 11:20:00.092029,2021-10-08 11:20:00.093029,2021-10-08 11:20:00.270071
298,3,2,2021-10-08 11:19:59.840973,2021-10-08 11:20:00.092029,2021-10-08 11:20:00.093029,2021-10-08 11:20:00.270071
299,3,3,2021-10-08 11:19:59.840973,2021-10-08 11:20:00.092029,2021-10-08 11:20:00.093029,2021-10-08 11:20:00.270071
