index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
615,0,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
616,0,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
617,1,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
618,0,0,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
619,0,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
620,1,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
621,0,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
622,1,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
623,1,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
624,0,0,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
625,0,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
626,1,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
627,0,0,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
628,1,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
629,1,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
630,1,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
631,1,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
632,1,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
633,1,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
634,1,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
635,1,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
636,1,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
637,1,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
638,1,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
639,1,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
640,1,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
641,1,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
642,1,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
643,1,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
644,1,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
645,1,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
646,1,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
647,1,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
648,1,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
649,1,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
650,1,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
651,1,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
652,1,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
653,1,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
654,1,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
655,1,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
656,0,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
657,1,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
658,1,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
659,1,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
660,1,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
661,1,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
662,1,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
663,1,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
664,1,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
665,1,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
666,1,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
667,1,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
668,1,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
669,1,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
670,1,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
671,1,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
672,1,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
673,1,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
674,1,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
675,1,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
676,1,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
677,1,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
678,1,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
679,1,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
680,1,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
681,1,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
682,0,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
683,1,0,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
684,0,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
685,1,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
686,1,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
687,1,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
688,1,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
689,1,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
690,1,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
691,1,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
692,1,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
693,1,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
694,1,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
695,1,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
696,1,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
697,1,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
698,1,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
699,1,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
700,0,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
701,1,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
702,1,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
703,1,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
704,1,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
705,1,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
706,1,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
707,1,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
708,1,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
709,0,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
710,1,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
711,0,0,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
712,1,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
713,1,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
714,1,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
715,1,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
716,1,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
717,1,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
718,1,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
719,1,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
720,1,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
721,1,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
722,1,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
723,1,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
724,1,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
725,1,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
726,1,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
727,1,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
728,1,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
729,0,0,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
730,1,0,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
731,1,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
732,1,0,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
733,1,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
734,1,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
735,1,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
736,1,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
737,0,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
738,0,0,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
739,0,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
740,1,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
741,1,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
742,1,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
743,1,0,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
744,0,0,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
745,1,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
746,0,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
747,0,0,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
748,1,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
749,0,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
750,1,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
751,1,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
752,0,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
753,1,0,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
754,1,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
755,1,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
756,0,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
757,1,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
758,1,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
759,1,0,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
760,1,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
761,1,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
762,1,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
763,0,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
764,1,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
765,1,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
766,1,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
767,1,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
768,1,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
769,0,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
770,0,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
771,1,0,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
772,0,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
773,1,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
774,1,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
775,0,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
776,1,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
777,1,0,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
778,1,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
779,1,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
780,0,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
781,0,0,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
782,0,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
783,1,0,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
784,1,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
785,1,0,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
786,0,0,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
787,1,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
788,1,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
789,1,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
790,1,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
791,1,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
792,1,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
793,0,0,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
794,1,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
795,0,0,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
796,1,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
797,0,1,2021-10-07 11:20:34.393465,2021-10-07 11:20:56.321795,2021-10-07 11:20:56.322796,2021-10-07 11:20:56.538844
