index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
484,2,2,2021-10-07 21:45:00.721464,2021-10-07 21:45:10.748921,2021-10-07 21:45:10.748921,2021-10-07 21:45:13.776044
485,2,1,2021-10-07 21:45:00.721464,2021-10-07 21:45:10.748921,2021-10-07 21:45:10.748921,2021-10-07 21:45:13.776044
486,1,1,2021-10-07 21:45:00.721464,2021-10-07 21:45:10.748921,2021-10-07 21:45:10.748921,2021-10-07 21:45:13.776044
487,2,1,2021-10-07 21:45:00.721464,2021-10-07 21:45:10.748921,2021-10-07 21:45:10.748921,2021-10-07 21:45:13.776044
488,3,1,2021-10-07 21:45:00.721464,2021-10-07 21:45:10.748921,2021-10-07 21:45:10.748921,2021-10-07 21:45:13.776044
489,2,1,2021-10-07 21:45:00.721464,2021-10-07 21:45:10.748921,2021-10-07 21:45:10.748921,2021-10-07 21:45:13.776044
490,2,1,2021-10-07 21:45:00.721464,2021-10-07 21:45:10.748921,2021-10-07 21:45:10.748921,2021-10-07 21:45:13.776044
491,2,1,2021-10-07 21:45:00.721464,2021-10-07 21:45:10.748921,2021-10-07 21:45:10.748921,2021-10-07 21:45:13.776044
492,3,1,2021-10-07 21:45:00.721464,2021-10-07 21:45:10.748921,2021-10-07 21:45:10.748921,2021-10-07 21:45:13.776044
493,1,1,2021-10-07 21:45:00.721464,2021-10-07 21:45:10.748921,2021-10-07 21:45:10.748921,2021-10-07 21:45:13.776044
494,2,1,2021-10-07 21:45:00.721464,2021-10-07 21:45:10.748921,2021-10-07 21:45:10.748921,2021-10-07 21:45:13.776044
495,1,1,2021-10-07 21:45:00.721464,2021-10-07 21:45:10.748921,2021-10-07 21:45:10.748921,2021-10-07 21:45:13.776044
496,2,1,2021-10-07 21:45:00.721464,2021-10-07 21:45:10.748921,2021-10-07 21:45:10.748921,2021-10-07 21:45:13.776044
497,2,1,2021-10-07 21:45:00.721464,2021-10-07 21:45:10.748921,2021-10-07 21:45:10.748921,2021-10-07 21:45:13.776044
498,2,1,2021-10-07 21:45:00.721464,2021-10-07 21:45:10.748921,2021-10-07 21:45:10.748921,2021-10-07 21:45:13.776044
499,2,1,2021-10-07 21:45:00.721464,2021-10-07 21:45:10.748921,2021-10-07 21:45:10.748921,2021-10-07 21:45:13.776044
500,2,1,2021-10-07 21:45:00.721464,2021-10-07 21:45:10.748921,2021-10-07 21:45:10.748921,2021-10-07 21:45:13.776044
501,2,1,2021-10-07 21:45:00.721464,2021-10-07 21:45:10.748921,2021-10-07 21:45:10.748921,2021-10-07 21:45:13.776044
502,2,1,2021-10-07 21:45:00.721464,2021-10-07 21:45:10.748921,2021-10-07 21:45:10.748921,2021-10-07 21:45:13.776044
503,2,1,2021-10-07 21:45:00.721464,2021-10-07 21:45:10.748921,2021-10-07 21:45:10.748921,2021-10-07 21:45:13.776044
504,2,3,2021-10-07 21:45:00.721464,2021-10-07 21:45:10.748921,2021-10-07 21:45:10.748921,2021-10-07 21:45:13.776044
505,3,1,2021-10-07 21:45:00.721464,2021-10-07 21:45:10.748921,2021-10-07 21:45:10.748921,2021-10-07 21:45:13.776044
506,2,3,2021-10-07 21:45:00.721464,2021-10-07 21:45:10.748921,2021-10-07 21:45:10.748921,2021-10-07 21:45:13.776044
507,3,1,2021-10-07 21:45:00.721464,2021-10-07 21:45:10.748921,2021-10-07 21:45:10.748921,2021-10-07 21:45:13.776044
508,2,1,2021-10-07 21:45:00.721464,2021-10-07 21:45:10.748921,2021-10-07 21:45:10.748921,2021-10-07 21:45:13.776044
509,2,1,2021-10-07 21:45:00.721464,2021-10-07 21:45:10.748921,2021-10-07 21:45:10.748921,2021-10-07 21:45:13.776044
510,2,1,2021-10-07 21:45:00.721464,2021-10-07 21:45:10.748921,2021-10-07 21:45:10.748921,2021-10-07 21:45:13.776044
511,2,2,2021-10-07 21:45:00.721464,2021-10-07 21:45:10.748921,2021-10-07 21:45:10.748921,2021-10-07 21:45:13.776044
512,2,1,2021-10-07 21:45:00.721464,2021-10-07 21:45:10.748921,2021-10-07 21:45:10.748921,2021-10-07 21:45:13.776044
513,3,1,2021-10-07 21:45:00.721464,2021-10-07 21:45:10.748921,2021-10-07 21:45:10.748921,2021-10-07 21:45:13.776044
514,1,1,2021-10-07 21:45:00.721464,2021-10-07 21:45:10.748921,2021-10-07 21:45:10.748921,2021-10-07 21:45:13.776044
515,2,1,2021-10-07 21:45:00.721464,2021-10-07 21:45:10.748921,2021-10-07 21:45:10.748921,2021-10-07 21:45:13.776044
516,1,1,2021-10-07 21:45:00.721464,2021-10-07 21:45:10.748921,2021-10-07 21:45:10.748921,2021-10-07 21:45:13.776044
517,2,1,2021-10-07 21:45:00.721464,2021-10-07 21:45:10.748921,2021-10-07 21:45:10.748921,2021-10-07 21:45:13.776044
518,1,1,2021-10-07 21:45:00.721464,2021-10-07 21:45:10.748921,2021-10-07 21:45:10.748921,2021-10-07 21:45:13.776044
519,3,1,2021-10-07 21:45:00.721464,2021-10-07 21:45:10.748921,2021-10-07 21:45:10.748921,2021-10-07 21:45:13.776044
520,1,1,2021-10-07 21:45:00.721464,2021-10-07 21:45:10.748921,2021-10-07 21:45:10.748921,2021-10-07 21:45:13.776044
521,1,2,2021-10-07 21:45:00.721464,2021-10-07 21:45:10.748921,2021-10-07 21:45:10.748921,2021-10-07 21:45:13.776044
522,3,1,2021-10-07 21:45:00.721464,2021-10-07 21:45:10.748921,2021-10-07 21:45:10.748921,2021-10-07 21:45:13.776044
523,2,1,2021-10-07 21:45:00.721464,2021-10-07 21:45:10.748921,2021-10-07 21:45:10.748921,2021-10-07 21:45:13.776044
524,2,1,2021-10-07 21:45:00.721464,2021-10-07 21:45:10.748921,2021-10-07 21:45:10.748921,2021-10-07 21:45:13.776044
525,2,1,2021-10-07 21:45:00.721464,2021-10-07 21:45:10.748921,2021-10-07 21:45:10.748921,2021-10-07 21:45:13.776044
526,2,1,2021-10-07 21:45:00.721464,2021-10-07 21:45:10.748921,2021-10-07 21:45:10.748921,2021-10-07 21:45:13.776044
527,1,3,2021-10-07 21:45:00.721464,2021-10-07 21:45:10.748921,2021-10-07 21:45:10.748921,2021-10-07 21:45:13.776044
528,2,1,2021-10-07 21:45:00.721464,2021-10-07 21:45:10.748921,2021-10-07 21:45:10.748921,2021-10-07 21:45:13.776044
529,2,1,2021-10-07 21:45:00.721464,2021-10-07 21:45:10.748921,2021-10-07 21:45:10.748921,2021-10-07 21:45:13.776044
530,2,3,2021-10-07 21:45:00.721464,2021-10-07 21:45:10.748921,2021-10-07 21:45:10.748921,2021-10-07 21:45:13.776044
531,2,1,2021-10-07 21:45:00.721464,2021-10-07 21:45:10.748921,2021-10-07 21:45:10.748921,2021-10-07 21:45:13.776044
532,2,3,2021-10-07 21:45:00.721464,2021-10-07 21:45:10.748921,2021-10-07 21:45:10.748921,2021-10-07 21:45:13.776044
533,2,1,2021-10-07 21:45:00.721464,2021-10-07 21:45:10.748921,2021-10-07 21:45:10.748921,2021-10-07 21:45:13.776044
534,2,1,2021-10-07 21:45:00.721464,2021-10-07 21:45:10.748921,2021-10-07 21:45:10.748921,2021-10-07 21:45:13.776044
535,2,2,2021-10-07 21:45:00.721464,2021-10-07 21:45:10.748921,2021-10-07 21:45:10.748921,2021-10-07 21:45:13.776044
536,2,1,2021-10-07 21:45:00.721464,2021-10-07 21:45:10.748921,2021-10-07 21:45:10.748921,2021-10-07 21:45:13.776044
537,2,1,2021-10-07 21:45:00.721464,2021-10-07 21:45:10.748921,2021-10-07 21:45:10.748921,2021-10-07 21:45:13.776044
538,1,1,2021-10-07 21:45:00.721464,2021-10-07 21:45:10.748921,2021-10-07 21:45:10.748921,2021-10-07 21:45:13.776044
539,2,1,2021-10-07 21:45:00.721464,2021-10-07 21:45:10.748921,2021-10-07 21:45:10.748921,2021-10-07 21:45:13.776044
540,2,2,2021-10-07 21:45:00.721464,2021-10-07 21:45:10.748921,2021-10-07 21:45:10.748921,2021-10-07 21:45:13.776044
541,2,3,2021-10-07 21:45:00.721464,2021-10-07 21:45:10.748921,2021-10-07 21:45:10.748921,2021-10-07 21:45:13.776044
542,1,1,2021-10-07 21:45:00.721464,2021-10-07 21:45:10.748921,2021-10-07 21:45:10.748921,2021-10-07 21:45:13.776044
543,2,1,2021-10-07 21:45:00.721464,2021-10-07 21:45:10.748921,2021-10-07 21:45:10.748921,2021-10-07 21:45:13.776044
544,2,1,2021-10-07 21:45:00.721464,2021-10-07 21:45:10.748921,2021-10-07 21:45:10.748921,2021-10-07 21:45:13.776044
545,2,1,2021-10-07 21:45:00.721464,2021-10-07 21:45:10.748921,2021-10-07 21:45:10.748921,2021-10-07 21:45:13.776044
546,2,3,2021-10-07 21:45:00.721464,2021-10-07 21:45:10.748921,2021-10-07 21:45:10.748921,2021-10-07 21:45:13.776044
547,3,3,2021-10-07 21:45:00.721464,2021-10-07 21:45:10.748921,2021-10-07 21:45:10.748921,2021-10-07 21:45:13.776044
548,3,3,2021-10-07 21:45:00.721464,2021-10-07 21:45:10.748921,2021-10-07 21:45:10.748921,2021-10-07 21:45:13.776044
549,3,3,2021-10-07 21:45:00.721464,2021-10-07 21:45:10.748921,2021-10-07 21:45:10.748921,2021-10-07 21:45:13.776044
550,3,1,2021-10-07 21:45:00.721464,2021-10-07 21:45:10.748921,2021-10-07 21:45:10.748921,2021-10-07 21:45:13.776044
551,3,1,2021-10-07 21:45:00.721464,2021-10-07 21:45:10.748921,2021-10-07 21:45:10.748921,2021-10-07 21:45:13.776044
552,3,3,2021-10-07 21:45:00.721464,2021-10-07 21:45:10.748921,2021-10-07 21:45:10.748921,2021-10-07 21:45:13.776044
553,3,1,2021-10-07 21:45:00.721464,2021-10-07 21:45:10.748921,2021-10-07 21:45:10.748921,2021-10-07 21:45:13.776044
