index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
233,2,1,2021-10-08 13:03:37.641967,2021-10-08 13:03:37.924031,2021-10-08 13:03:37.924031,2021-10-08 13:03:38.173088
234,2,3,2021-10-08 13:03:37.641967,2021-10-08 13:03:37.924031,2021-10-08 13:03:37.924031,2021-10-08 13:03:38.173088
235,2,2,2021-10-08 13:03:37.641967,2021-10-08 13:03:37.924031,2021-10-08 13:03:37.924031,2021-10-08 13:03:38.173088
236,2,3,2021-10-08 13:03:37.641967,2021-10-08 13:03:37.924031,2021-10-08 13:03:37.924031,2021-10-08 13:03:38.173088
237,2,3,2021-10-08 13:03:37.641967,2021-10-08 13:03:37.924031,2021-10-08 13:03:37.924031,2021-10-08 13:03:38.173088
238,2,3,2021-10-08 13:03:37.641967,2021-10-08 13:03:37.924031,2021-10-08 13:03:37.924031,2021-10-08 13:03:38.173088
239,2,2,2021-10-08 13:03:37.641967,2021-10-08 13:03:37.924031,2021-10-08 13:03:37.924031,2021-10-08 13:03:38.173088
240,2,3,2021-10-08 13:03:37.641967,2021-10-08 13:03:37.924031,2021-10-08 13:03:37.924031,2021-10-08 13:03:38.173088
241,2,2,2021-10-08 13:03:37.641967,2021-10-08 13:03:37.924031,2021-10-08 13:03:37.924031,2021-10-08 13:03:38.173088
242,2,3,2021-10-08 13:03:37.641967,2021-10-08 13:03:37.924031,2021-10-08 13:03:37.924031,2021-10-08 13:03:38.173088
243,2,2,2021-10-08 13:03:37.641967,2021-10-08 13:03:37.924031,2021-10-08 13:03:37.924031,2021-10-08 13:03:38.173088
244,2,3,2021-10-08 13:03:37.641967,2021-10-08 13:03:37.924031,2021-10-08 13:03:37.924031,2021-10-08 13:03:38.173088
245,2,2,2021-10-08 13:03:37.641967,2021-10-08 13:03:37.924031,2021-10-08 13:03:37.924031,2021-10-08 13:03:38.173088
246,2,2,2021-10-08 13:03:37.641967,2021-10-08 13:03:37.924031,2021-10-08 13:03:37.924031,2021-10-08 13:03:38.173088
247,2,1,2021-10-08 13:03:37.641967,2021-10-08 13:03:37.924031,2021-10-08 13:03:37.924031,2021-10-08 13:03:38.173088
248,2,2,2021-10-08 13:03:37.641967,2021-10-08 13:03:37.924031,2021-10-08 13:03:37.924031,2021-10-08 13:03:38.173088
249,2,2,2021-10-08 13:03:37.641967,2021-10-08 13:03:37.924031,2021-10-08 13:03:37.924031,2021-10-08 13:03:38.173088
250,3,1,2021-10-08 13:03:37.641967,2021-10-08 13:03:37.924031,2021-10-08 13:03:37.924031,2021-10-08 13:03:38.173088
251,3,2,2021-10-08 13:03:37.641967,2021-10-08 13:03:37.924031,2021-10-08 13:03:37.924031,2021-10-08 13:03:38.173088
252,3,2,2021-10-08 13:03:37.641967,2021-10-08 13:03:37.924031,2021-10-08 13:03:37.924031,2021-10-08 13:03:38.173088
253,3,2,2021-10-08 13:03:37.641967,2021-10-08 13:03:37.924031,2021-10-08 13:03:37.924031,2021-10-08 13:03:38.173088
254,3,3,2021-10-08 13:03:37.641967,2021-10-08 13:03:37.924031,2021-10-08 13:03:37.924031,2021-10-08 13:03:38.173088
255,3,2,2021-10-08 13:03:37.641967,2021-10-08 13:03:37.924031,2021-10-08 13:03:37.924031,2021-10-08 13:03:38.173088
256,3,3,2021-10-08 13:03:37.641967,2021-10-08 13:03:37.924031,2021-10-08 13:03:37.924031,2021-10-08 13:03:38.173088
257,3,3,2021-10-08 13:03:37.641967,2021-10-08 13:03:37.924031,2021-10-08 13:03:37.924031,2021-10-08 13:03:38.173088
258,3,3,2021-10-08 13:03:37.641967,2021-10-08 13:03:37.924031,2021-10-08 13:03:37.924031,2021-10-08 13:03:38.173088
259,3,2,2021-10-08 13:03:37.641967,2021-10-08 13:03:37.924031,2021-10-08 13:03:37.924031,2021-10-08 13:03:38.173088
260,3,3,2021-10-08 13:03:37.641967,2021-10-08 13:03:37.924031,2021-10-08 13:03:37.924031,2021-10-08 13:03:38.173088
261,3,3,2021-10-08 13:03:37.641967,2021-10-08 13:03:37.924031,2021-10-08 13:03:37.924031,2021-10-08 13:03:38.173088
262,3,3,2021-10-08 13:03:37.641967,2021-10-08 13:03:37.924031,2021-10-08 13:03:37.924031,2021-10-08 13:03:38.173088
263,3,3,2021-10-08 13:03:37.641967,2021-10-08 13:03:37.924031,2021-10-08 13:03:37.924031,2021-10-08 13:03:38.173088
264,3,2,2021-10-08 13:03:37.641967,2021-10-08 13:03:37.924031,2021-10-08 13:03:37.924031,2021-10-08 13:03:38.173088
265,3,3,2021-10-08 13:03:37.641967,2021-10-08 13:03:37.924031,2021-10-08 13:03:37.924031,2021-10-08 13:03:38.173088
266,3,2,2021-10-08 13:03:37.641967,2021-10-08 13:03:37.924031,2021-10-08 13:03:37.924031,2021-10-08 13:03:38.173088
267,3,2,2021-10-08 13:03:37.641967,2021-10-08 13:03:37.924031,2021-10-08 13:03:37.924031,2021-10-08 13:03:38.173088
268,3,1,2021-10-08 13:03:37.641967,2021-10-08 13:03:37.924031,2021-10-08 13:03:37.924031,2021-10-08 13:03:38.173088
269,3,3,2021-10-08 13:03:37.641967,2021-10-08 13:03:37.924031,2021-10-08 13:03:37.924031,2021-10-08 13:03:38.173088
270,3,3,2021-10-08 13:03:37.641967,2021-10-08 13:03:37.924031,2021-10-08 13:03:37.924031,2021-10-08 13:03:38.173088
271,3,3,2021-10-08 13:03:37.641967,2021-10-08 13:03:37.924031,2021-10-08 13:03:37.924031,2021-10-08 13:03:38.173088
272,3,2,2021-10-08 13:03:37.641967,2021-10-08 13:03:37.924031,2021-10-08 13:03:37.924031,2021-10-08 13:03:38.173088
273,3,2,2021-10-08 13:03:37.641967,2021-10-08 13:03:37.924031,2021-10-08 13:03:37.924031,2021-10-08 13:03:38.173088
274,3,1,2021-10-08 13:03:37.641967,2021-10-08 13:03:37.924031,2021-10-08 13:03:37.924031,2021-10-08 13:03:38.173088
275,3,3,2021-10-08 13:03:37.641967,2021-10-08 13:03:37.924031,2021-10-08 13:03:37.924031,2021-10-08 13:03:38.173088
276,3,1,2021-10-08 13:03:37.641967,2021-10-08 13:03:37.924031,2021-10-08 13:03:37.924031,2021-10-08 13:03:38.173088
277,3,3,2021-10-08 13:03:37.641967,2021-10-08 13:03:37.924031,2021-10-08 13:03:37.924031,2021-10-08 13:03:38.173088
278,3,3,2021-10-08 13:03:37.641967,2021-10-08 13:03:37.924031,2021-10-08 13:03:37.924031,2021-10-08 13:03:38.173088
279,3,1,2021-10-08 13:03:37.641967,2021-10-08 13:03:37.924031,2021-10-08 13:03:37.924031,2021-10-08 13:03:38.173088
280,3,1,2021-10-08 13:03:37.641967,2021-10-08 13:03:37.924031,2021-10-08 13:03:37.924031,2021-10-08 13:03:38.173088
281,3,1,2021-10-08 13:03:37.641967,2021-10-08 13:03:37.924031,2021-10-08 13:03:37.924031,2021-10-08 13:03:38.173088
282,3,2,2021-10-08 13:03:37.641967,2021-10-08 13:03:37.924031,2021-10-08 13:03:37.924031,2021-10-08 13:03:38.173088
283,3,2,2021-10-08 13:03:37.641967,2021-10-08 13:03:37.924031,2021-10-08 13:03:37.924031,2021-10-08 13:03:38.173088
284,3,2,2021-10-08 13:03:37.641967,2021-10-08 13:03:37.924031,2021-10-08 13:03:37.924031,2021-10-08 13:03:38.173088
285,3,3,2021-10-08 13:03:37.641967,2021-10-08 13:03:37.924031,2021-10-08 13:03:37.924031,2021-10-08 13:03:38.173088
286,3,2,2021-10-08 13:03:37.641967,2021-10-08 13:03:37.924031,2021-10-08 13:03:37.924031,2021-10-08 13:03:38.173088
287,3,2,2021-10-08 13:03:37.641967,2021-10-08 13:03:37.924031,2021-10-08 13:03:37.924031,2021-10-08 13:03:38.173088
288,3,2,2021-10-08 13:03:37.641967,2021-10-08 13:03:37.924031,2021-10-08 13:03:37.924031,2021-10-08 13:03:38.173088
289,3,3,2021-10-08 13:03:37.641967,2021-10-08 13:03:37.924031,2021-10-08 13:03:37.924031,2021-10-08 13:03:38.173088
290,3,2,2021-10-08 13:03:37.641967,2021-10-08 13:03:37.924031,2021-10-08 13:03:37.924031,2021-10-08 13:03:38.173088
291,3,3,2021-10-08 13:03:37.641967,2021-10-08 13:03:37.924031,2021-10-08 13:03:37.924031,2021-10-08 13:03:38.173088
292,3,2,2021-10-08 13:03:37.641967,2021-10-08 13:03:37.924031,2021-10-08 13:03:37.924031,2021-10-08 13:03:38.173088
293,3,1,2021-10-08 13:03:37.641967,2021-10-08 13:03:37.924031,2021-10-08 13:03:37.924031,2021-10-08 13:03:38.173088
294,3,3,2021-10-08 13:03:37.641967,2021-10-08 13:03:37.924031,2021-10-08 13:03:37.924031,2021-10-08 13:03:38.173088
295,3,3,2021-10-08 13:03:37.641967,2021-10-08 13:03:37.924031,2021-10-08 13:03:37.924031,2021-10-08 13:03:38.173088
296,3,3,2021-10-08 13:03:37.641967,2021-10-08 13:03:37.924031,2021-10-08 13:03:37.924031,2021-10-08 13:03:38.173088
297,3,2,2021-10-08 13:03:37.641967,2021-10-08 13:03:37.924031,2021-10-08 13:03:37.924031,2021-10-08 13:03:38.173088
298,3,2,2021-10-08 13:03:37.641967,2021-10-08 13:03:37.924031,2021-10-08 13:03:37.924031,2021-10-08 13:03:38.173088
299,3,3,2021-10-08 13:03:37.641967,2021-10-08 13:03:37.924031,2021-10-08 13:03:37.924031,2021-10-08 13:03:38.173088
