index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
169,1,1,2021-10-24 12:30:24.431576,2021-10-24 12:30:31.517184,2021-10-24 12:30:31.518184,2021-10-24 12:30:31.667218
170,1,1,2021-10-24 12:30:24.431576,2021-10-24 12:30:31.517184,2021-10-24 12:30:31.518184,2021-10-24 12:30:31.667218
171,1,1,2021-10-24 12:30:24.431576,2021-10-24 12:30:31.517184,2021-10-24 12:30:31.518184,2021-10-24 12:30:31.667218
172,1,1,2021-10-24 12:30:24.431576,2021-10-24 12:30:31.517184,2021-10-24 12:30:31.518184,2021-10-24 12:30:31.667218
173,1,1,2021-10-24 12:30:24.431576,2021-10-24 12:30:31.517184,2021-10-24 12:30:31.518184,2021-10-24 12:30:31.667218
174,1,-1,2021-10-24 12:30:24.431576,2021-10-24 12:30:31.517184,2021-10-24 12:30:31.518184,2021-10-24 12:30:31.667218
175,-1,-1,2021-10-24 12:30:24.431576,2021-10-24 12:30:31.517184,2021-10-24 12:30:31.518184,2021-10-24 12:30:31.667218
176,1,1,2021-10-24 12:30:24.431576,2021-10-24 12:30:31.517184,2021-10-24 12:30:31.518184,2021-10-24 12:30:31.667218
177,1,-1,2021-10-24 12:30:24.431576,2021-10-24 12:30:31.517184,2021-10-24 12:30:31.518184,2021-10-24 12:30:31.667218
178,1,1,2021-10-24 12:30:24.431576,2021-10-24 12:30:31.517184,2021-10-24 12:30:31.518184,2021-10-24 12:30:31.667218
179,1,1,2021-10-24 12:30:24.431576,2021-10-24 12:30:31.517184,2021-10-24 12:30:31.518184,2021-10-24 12:30:31.667218
180,1,1,2021-10-24 12:30:24.431576,2021-10-24 12:30:31.517184,2021-10-24 12:30:31.518184,2021-10-24 12:30:31.667218
181,-1,-1,2021-10-24 12:30:24.431576,2021-10-24 12:30:31.517184,2021-10-24 12:30:31.518184,2021-10-24 12:30:31.667218
182,1,1,2021-10-24 12:30:24.431576,2021-10-24 12:30:31.517184,2021-10-24 12:30:31.518184,2021-10-24 12:30:31.667218
183,1,1,2021-10-24 12:30:24.431576,2021-10-24 12:30:31.517184,2021-10-24 12:30:31.518184,2021-10-24 12:30:31.667218
184,-1,-1,2021-10-24 12:30:24.431576,2021-10-24 12:30:31.517184,2021-10-24 12:30:31.518184,2021-10-24 12:30:31.667218
185,-1,-1,2021-10-24 12:30:24.431576,2021-10-24 12:30:31.517184,2021-10-24 12:30:31.518184,2021-10-24 12:30:31.667218
186,-1,-1,2021-10-24 12:30:24.431576,2021-10-24 12:30:31.517184,2021-10-24 12:30:31.518184,2021-10-24 12:30:31.667218
187,-1,-1,2021-10-24 12:30:24.431576,2021-10-24 12:30:31.517184,2021-10-24 12:30:31.518184,2021-10-24 12:30:31.667218
188,1,-1,2021-10-24 12:30:24.431576,2021-10-24 12:30:31.517184,2021-10-24 12:30:31.518184,2021-10-24 12:30:31.667218
189,1,1,2021-10-24 12:30:24.431576,2021-10-24 12:30:31.517184,2021-10-24 12:30:31.518184,2021-10-24 12:30:31.667218
190,1,-1,2021-10-24 12:30:24.431576,2021-10-24 12:30:31.517184,2021-10-24 12:30:31.518184,2021-10-24 12:30:31.667218
191,-1,1,2021-10-24 12:30:24.431576,2021-10-24 12:30:31.517184,2021-10-24 12:30:31.518184,2021-10-24 12:30:31.667218
192,1,-1,2021-10-24 12:30:24.431576,2021-10-24 12:30:31.517184,2021-10-24 12:30:31.518184,2021-10-24 12:30:31.667218
193,1,1,2021-10-24 12:30:24.431576,2021-10-24 12:30:31.517184,2021-10-24 12:30:31.518184,2021-10-24 12:30:31.667218
194,1,-1,2021-10-24 12:30:24.431576,2021-10-24 12:30:31.517184,2021-10-24 12:30:31.518184,2021-10-24 12:30:31.667218
195,1,1,2021-10-24 12:30:24.431576,2021-10-24 12:30:31.517184,2021-10-24 12:30:31.518184,2021-10-24 12:30:31.667218
196,1,1,2021-10-24 12:30:24.431576,2021-10-24 12:30:31.517184,2021-10-24 12:30:31.518184,2021-10-24 12:30:31.667218
197,-1,-1,2021-10-24 12:30:24.431576,2021-10-24 12:30:31.517184,2021-10-24 12:30:31.518184,2021-10-24 12:30:31.667218
198,-1,1,2021-10-24 12:30:24.431576,2021-10-24 12:30:31.517184,2021-10-24 12:30:31.518184,2021-10-24 12:30:31.667218
199,1,-1,2021-10-24 12:30:24.431576,2021-10-24 12:30:31.517184,2021-10-24 12:30:31.518184,2021-10-24 12:30:31.667218
