index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
468,4,5,2021-10-05 08:21:16.043059,2021-10-05 08:22:32.178386,2021-10-05 08:22:32.179386,2021-10-05 08:22:32.355426
469,4,5,2021-10-05 08:21:16.043059,2021-10-05 08:22:32.178386,2021-10-05 08:22:32.179386,2021-10-05 08:22:32.355426
470,4,6,2021-10-05 08:21:16.043059,2021-10-05 08:22:32.178386,2021-10-05 08:22:32.179386,2021-10-05 08:22:32.355426
471,8,5,2021-10-05 08:21:16.043059,2021-10-05 08:22:32.178386,2021-10-05 08:22:32.179386,2021-10-05 08:22:32.355426
472,4,5,2021-10-05 08:21:16.043059,2021-10-05 08:22:32.178386,2021-10-05 08:22:32.179386,2021-10-05 08:22:32.355426
473,3,6,2021-10-05 08:21:16.043059,2021-10-05 08:22:32.178386,2021-10-05 08:22:32.179386,2021-10-05 08:22:32.355426
474,5,5,2021-10-05 08:21:16.043059,2021-10-05 08:22:32.178386,2021-10-05 08:22:32.179386,2021-10-05 08:22:32.355426
475,3,6,2021-10-05 08:21:16.043059,2021-10-05 08:22:32.178386,2021-10-05 08:22:32.179386,2021-10-05 08:22:32.355426
476,7,6,2021-10-05 08:21:16.043059,2021-10-05 08:22:32.178386,2021-10-05 08:22:32.179386,2021-10-05 08:22:32.355426
477,8,5,2021-10-05 08:21:16.043059,2021-10-05 08:22:32.178386,2021-10-05 08:22:32.179386,2021-10-05 08:22:32.355426
478,8,8,2021-10-05 08:21:16.043059,2021-10-05 08:22:32.178386,2021-10-05 08:22:32.179386,2021-10-05 08:22:32.355426
479,3,6,2021-10-05 08:21:16.043059,2021-10-05 08:22:32.178386,2021-10-05 08:22:32.179386,2021-10-05 08:22:32.355426
480,8,8,2021-10-05 08:21:16.043059,2021-10-05 08:22:32.178386,2021-10-05 08:22:32.179386,2021-10-05 08:22:32.355426
481,8,5,2021-10-05 08:21:16.043059,2021-10-05 08:22:32.178386,2021-10-05 08:22:32.179386,2021-10-05 08:22:32.355426
482,4,6,2021-10-05 08:21:16.043059,2021-10-05 08:22:32.178386,2021-10-05 08:22:32.179386,2021-10-05 08:22:32.355426
483,8,8,2021-10-05 08:21:16.043059,2021-10-05 08:22:32.178386,2021-10-05 08:22:32.179386,2021-10-05 08:22:32.355426
484,8,8,2021-10-05 08:21:16.043059,2021-10-05 08:22:32.178386,2021-10-05 08:22:32.179386,2021-10-05 08:22:32.355426
485,8,8,2021-10-05 08:21:16.043059,2021-10-05 08:22:32.178386,2021-10-05 08:22:32.179386,2021-10-05 08:22:32.355426
486,8,5,2021-10-05 08:21:16.043059,2021-10-05 08:22:32.178386,2021-10-05 08:22:32.179386,2021-10-05 08:22:32.355426
487,8,5,2021-10-05 08:21:16.043059,2021-10-05 08:22:32.178386,2021-10-05 08:22:32.179386,2021-10-05 08:22:32.355426
488,6,5,2021-10-05 08:21:16.043059,2021-10-05 08:22:32.178386,2021-10-05 08:22:32.179386,2021-10-05 08:22:32.355426
489,8,8,2021-10-05 08:21:16.043059,2021-10-05 08:22:32.178386,2021-10-05 08:22:32.179386,2021-10-05 08:22:32.355426
490,4,5,2021-10-05 08:21:16.043059,2021-10-05 08:22:32.178386,2021-10-05 08:22:32.179386,2021-10-05 08:22:32.355426
491,6,6,2021-10-05 08:21:16.043059,2021-10-05 08:22:32.178386,2021-10-05 08:22:32.179386,2021-10-05 08:22:32.355426
492,8,8,2021-10-05 08:21:16.043059,2021-10-05 08:22:32.178386,2021-10-05 08:22:32.179386,2021-10-05 08:22:32.355426
493,8,8,2021-10-05 08:21:16.043059,2021-10-05 08:22:32.178386,2021-10-05 08:22:32.179386,2021-10-05 08:22:32.355426
494,8,8,2021-10-05 08:21:16.043059,2021-10-05 08:22:32.178386,2021-10-05 08:22:32.179386,2021-10-05 08:22:32.355426
495,8,8,2021-10-05 08:21:16.043059,2021-10-05 08:22:32.178386,2021-10-05 08:22:32.179386,2021-10-05 08:22:32.355426
496,8,5,2021-10-05 08:21:16.043059,2021-10-05 08:22:32.178386,2021-10-05 08:22:32.179386,2021-10-05 08:22:32.355426
497,4,5,2021-10-05 08:21:16.043059,2021-10-05 08:22:32.178386,2021-10-05 08:22:32.179386,2021-10-05 08:22:32.355426
498,3,6,2021-10-05 08:21:16.043059,2021-10-05 08:22:32.178386,2021-10-05 08:22:32.179386,2021-10-05 08:22:32.355426
499,7,5,2021-10-05 08:21:16.043059,2021-10-05 08:22:32.178386,2021-10-05 08:22:32.179386,2021-10-05 08:22:32.355426
500,3,6,2021-10-05 08:21:16.043059,2021-10-05 08:22:32.178386,2021-10-05 08:22:32.179386,2021-10-05 08:22:32.355426
501,4,6,2021-10-05 08:21:16.043059,2021-10-05 08:22:32.178386,2021-10-05 08:22:32.179386,2021-10-05 08:22:32.355426
502,4,5,2021-10-05 08:21:16.043059,2021-10-05 08:22:32.178386,2021-10-05 08:22:32.179386,2021-10-05 08:22:32.355426
503,5,5,2021-10-05 08:21:16.043059,2021-10-05 08:22:32.178386,2021-10-05 08:22:32.179386,2021-10-05 08:22:32.355426
504,3,6,2021-10-05 08:21:16.043059,2021-10-05 08:22:32.178386,2021-10-05 08:22:32.179386,2021-10-05 08:22:32.355426
505,6,5,2021-10-05 08:21:16.043059,2021-10-05 08:22:32.178386,2021-10-05 08:22:32.179386,2021-10-05 08:22:32.355426
506,5,5,2021-10-05 08:21:16.043059,2021-10-05 08:22:32.178386,2021-10-05 08:22:32.179386,2021-10-05 08:22:32.355426
507,4,6,2021-10-05 08:21:16.043059,2021-10-05 08:22:32.178386,2021-10-05 08:22:32.179386,2021-10-05 08:22:32.355426
508,6,5,2021-10-05 08:21:16.043059,2021-10-05 08:22:32.178386,2021-10-05 08:22:32.179386,2021-10-05 08:22:32.355426
509,6,3,2021-10-05 08:21:16.043059,2021-10-05 08:22:32.178386,2021-10-05 08:22:32.179386,2021-10-05 08:22:32.355426
510,3,6,2021-10-05 08:21:16.043059,2021-10-05 08:22:32.178386,2021-10-05 08:22:32.179386,2021-10-05 08:22:32.355426
511,6,6,2021-10-05 08:21:16.043059,2021-10-05 08:22:32.178386,2021-10-05 08:22:32.179386,2021-10-05 08:22:32.355426
512,3,6,2021-10-05 08:21:16.043059,2021-10-05 08:22:32.178386,2021-10-05 08:22:32.179386,2021-10-05 08:22:32.355426
513,4,6,2021-10-05 08:21:16.043059,2021-10-05 08:22:32.178386,2021-10-05 08:22:32.179386,2021-10-05 08:22:32.355426
514,5,5,2021-10-05 08:21:16.043059,2021-10-05 08:22:32.178386,2021-10-05 08:22:32.179386,2021-10-05 08:22:32.355426
515,4,5,2021-10-05 08:21:16.043059,2021-10-05 08:22:32.178386,2021-10-05 08:22:32.179386,2021-10-05 08:22:32.355426
516,7,6,2021-10-05 08:21:16.043059,2021-10-05 08:22:32.178386,2021-10-05 08:22:32.179386,2021-10-05 08:22:32.355426
517,3,6,2021-10-05 08:21:16.043059,2021-10-05 08:22:32.178386,2021-10-05 08:22:32.179386,2021-10-05 08:22:32.355426
518,5,5,2021-10-05 08:21:16.043059,2021-10-05 08:22:32.178386,2021-10-05 08:22:32.179386,2021-10-05 08:22:32.355426
519,5,5,2021-10-05 08:21:16.043059,2021-10-05 08:22:32.178386,2021-10-05 08:22:32.179386,2021-10-05 08:22:32.355426
520,7,5,2021-10-05 08:21:16.043059,2021-10-05 08:22:32.178386,2021-10-05 08:22:32.179386,2021-10-05 08:22:32.355426
521,5,6,2021-10-05 08:21:16.043059,2021-10-05 08:22:32.178386,2021-10-05 08:22:32.179386,2021-10-05 08:22:32.355426
522,5,6,2021-10-05 08:21:16.043059,2021-10-05 08:22:32.178386,2021-10-05 08:22:32.179386,2021-10-05 08:22:32.355426
523,4,6,2021-10-05 08:21:16.043059,2021-10-05 08:22:32.178386,2021-10-05 08:22:32.179386,2021-10-05 08:22:32.355426
524,4,5,2021-10-05 08:21:16.043059,2021-10-05 08:22:32.178386,2021-10-05 08:22:32.179386,2021-10-05 08:22:32.355426
525,5,5,2021-10-05 08:21:16.043059,2021-10-05 08:22:32.178386,2021-10-05 08:22:32.179386,2021-10-05 08:22:32.355426
526,3,5,2021-10-05 08:21:16.043059,2021-10-05 08:22:32.178386,2021-10-05 08:22:32.179386,2021-10-05 08:22:32.355426
527,5,6,2021-10-05 08:21:16.043059,2021-10-05 08:22:32.178386,2021-10-05 08:22:32.179386,2021-10-05 08:22:32.355426
528,4,6,2021-10-05 08:21:16.043059,2021-10-05 08:22:32.178386,2021-10-05 08:22:32.179386,2021-10-05 08:22:32.355426
529,3,5,2021-10-05 08:21:16.043059,2021-10-05 08:22:32.178386,2021-10-05 08:22:32.179386,2021-10-05 08:22:32.355426
530,4,5,2021-10-05 08:21:16.043059,2021-10-05 08:22:32.178386,2021-10-05 08:22:32.179386,2021-10-05 08:22:32.355426
531,7,5,2021-10-05 08:21:16.043059,2021-10-05 08:22:32.178386,2021-10-05 08:22:32.179386,2021-10-05 08:22:32.355426
532,6,6,2021-10-05 08:21:16.043059,2021-10-05 08:22:32.178386,2021-10-05 08:22:32.179386,2021-10-05 08:22:32.355426
533,3,5,2021-10-05 08:21:16.043059,2021-10-05 08:22:32.178386,2021-10-05 08:22:32.179386,2021-10-05 08:22:32.355426
534,4,6,2021-10-05 08:21:16.043059,2021-10-05 08:22:32.178386,2021-10-05 08:22:32.179386,2021-10-05 08:22:32.355426
535,4,6,2021-10-05 08:21:16.043059,2021-10-05 08:22:32.178386,2021-10-05 08:22:32.179386,2021-10-05 08:22:32.355426
536,4,5,2021-10-05 08:21:16.043059,2021-10-05 08:22:32.178386,2021-10-05 08:22:32.179386,2021-10-05 08:22:32.355426
537,4,6,2021-10-05 08:21:16.043059,2021-10-05 08:22:32.178386,2021-10-05 08:22:32.179386,2021-10-05 08:22:32.355426
538,4,6,2021-10-05 08:21:16.043059,2021-10-05 08:22:32.178386,2021-10-05 08:22:32.179386,2021-10-05 08:22:32.355426
539,4,6,2021-10-05 08:21:16.043059,2021-10-05 08:22:32.178386,2021-10-05 08:22:32.179386,2021-10-05 08:22:32.355426
540,3,8,2021-10-05 08:21:16.043059,2021-10-05 08:22:32.178386,2021-10-05 08:22:32.179386,2021-10-05 08:22:32.355426
541,4,3,2021-10-05 08:21:16.043059,2021-10-05 08:22:32.178386,2021-10-05 08:22:32.179386,2021-10-05 08:22:32.355426
542,3,6,2021-10-05 08:21:16.043059,2021-10-05 08:22:32.178386,2021-10-05 08:22:32.179386,2021-10-05 08:22:32.355426
543,4,6,2021-10-05 08:21:16.043059,2021-10-05 08:22:32.178386,2021-10-05 08:22:32.179386,2021-10-05 08:22:32.355426
544,4,5,2021-10-05 08:21:16.043059,2021-10-05 08:22:32.178386,2021-10-05 08:22:32.179386,2021-10-05 08:22:32.355426
545,4,6,2021-10-05 08:21:16.043059,2021-10-05 08:22:32.178386,2021-10-05 08:22:32.179386,2021-10-05 08:22:32.355426
546,4,5,2021-10-05 08:21:16.043059,2021-10-05 08:22:32.178386,2021-10-05 08:22:32.179386,2021-10-05 08:22:32.355426
547,4,5,2021-10-05 08:21:16.043059,2021-10-05 08:22:32.178386,2021-10-05 08:22:32.179386,2021-10-05 08:22:32.355426
548,4,5,2021-10-05 08:21:16.043059,2021-10-05 08:22:32.178386,2021-10-05 08:22:32.179386,2021-10-05 08:22:32.355426
549,4,6,2021-10-05 08:21:16.043059,2021-10-05 08:22:32.178386,2021-10-05 08:22:32.179386,2021-10-05 08:22:32.355426
550,3,6,2021-10-05 08:21:16.043059,2021-10-05 08:22:32.178386,2021-10-05 08:22:32.179386,2021-10-05 08:22:32.355426
551,4,6,2021-10-05 08:21:16.043059,2021-10-05 08:22:32.178386,2021-10-05 08:22:32.179386,2021-10-05 08:22:32.355426
552,4,6,2021-10-05 08:21:16.043059,2021-10-05 08:22:32.178386,2021-10-05 08:22:32.179386,2021-10-05 08:22:32.355426
