index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
427,8,7,2021-10-08 10:35:42.420794,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.928948
428,6,7,2021-10-08 10:35:42.420794,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.928948
429,6,6,2021-10-08 10:35:42.420794,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.928948
430,8,8,2021-10-08 10:35:42.420794,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.928948
431,5,5,2021-10-08 10:35:42.420794,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.928948
432,5,6,2021-10-08 10:35:42.420794,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.928948
433,8,7,2021-10-08 10:35:42.420794,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.928948
434,5,6,2021-10-08 10:35:42.420794,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.928948
435,4,6,2021-10-08 10:35:42.420794,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.928948
436,8,7,2021-10-08 10:35:42.420794,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.928948
437,3,3,2021-10-08 10:35:42.420794,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.928948
438,8,7,2021-10-08 10:35:42.420794,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.928948
439,5,5,2021-10-08 10:35:42.420794,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.928948
440,8,7,2021-10-08 10:35:42.420794,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.928948
441,5,5,2021-10-08 10:35:42.420794,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.928948
442,8,7,2021-10-08 10:35:42.420794,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.928948
443,8,7,2021-10-08 10:35:42.420794,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.928948
444,8,7,2021-10-08 10:35:42.420794,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.928948
445,5,6,2021-10-08 10:35:42.420794,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.928948
446,8,8,2021-10-08 10:35:42.420794,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.928948
447,8,7,2021-10-08 10:35:42.420794,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.928948
448,8,7,2021-10-08 10:35:42.420794,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.928948
449,8,7,2021-10-08 10:35:42.420794,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.928948
450,8,7,2021-10-08 10:35:42.420794,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.928948
451,8,7,2021-10-08 10:35:42.420794,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.928948
452,5,6,2021-10-08 10:35:42.420794,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.928948
453,8,7,2021-10-08 10:35:42.420794,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.928948
454,8,8,2021-10-08 10:35:42.420794,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.928948
455,8,7,2021-10-08 10:35:42.420794,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.928948
456,8,7,2021-10-08 10:35:42.420794,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.928948
457,8,7,2021-10-08 10:35:42.420794,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.928948
458,8,7,2021-10-08 10:35:42.420794,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.928948
459,7,5,2021-10-08 10:35:42.420794,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.928948
460,5,7,2021-10-08 10:35:42.420794,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.928948
461,3,6,2021-10-08 10:35:42.420794,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.928948
462,4,6,2021-10-08 10:35:42.420794,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.928948
463,8,7,2021-10-08 10:35:42.420794,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.928948
464,3,3,2021-10-08 10:35:42.420794,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.928948
465,8,7,2021-10-08 10:35:42.420794,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.928948
466,5,5,2021-10-08 10:35:42.420794,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.928948
467,8,7,2021-10-08 10:35:42.420794,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.928948
468,8,8,2021-10-08 10:35:42.420794,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.928948
469,5,5,2021-10-08 10:35:42.420794,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.928948
470,6,5,2021-10-08 10:35:42.420794,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.928948
471,8,7,2021-10-08 10:35:42.420794,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.928948
472,8,7,2021-10-08 10:35:42.420794,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.928948
473,3,5,2021-10-08 10:35:42.420794,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.928948
474,8,7,2021-10-08 10:35:42.420794,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.928948
475,4,4,2021-10-08 10:35:42.420794,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.928948
476,5,5,2021-10-08 10:35:42.420794,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.928948
477,4,6,2021-10-08 10:35:42.420794,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.928948
478,8,7,2021-10-08 10:35:42.420794,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.928948
479,5,5,2021-10-08 10:35:42.420794,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.928948
480,5,6,2021-10-08 10:35:42.420794,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.928948
481,5,5,2021-10-08 10:35:42.420794,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.928948
482,5,5,2021-10-08 10:35:42.420794,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.928948
483,4,5,2021-10-08 10:35:42.420794,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.928948
484,3,4,2021-10-08 10:35:42.420794,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.928948
485,7,5,2021-10-08 10:35:42.420794,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.928948
486,5,5,2021-10-08 10:35:42.420794,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.928948
487,5,6,2021-10-08 10:35:42.420794,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.928948
488,4,5,2021-10-08 10:35:42.420794,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.928948
489,6,5,2021-10-08 10:35:42.420794,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.928948
490,5,5,2021-10-08 10:35:42.420794,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.928948
491,5,6,2021-10-08 10:35:42.420794,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.928948
492,4,6,2021-10-08 10:35:42.420794,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.928948
493,4,6,2021-10-08 10:35:42.420794,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.928948
494,7,5,2021-10-08 10:35:42.420794,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.928948
495,5,6,2021-10-08 10:35:42.420794,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.928948
496,3,3,2021-10-08 10:35:42.420794,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.928948
497,3,3,2021-10-08 10:35:42.420794,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.928948
498,3,5,2021-10-08 10:35:42.420794,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.928948
499,4,5,2021-10-08 10:35:42.420794,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.928948
500,6,5,2021-10-08 10:35:42.420794,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.928948
501,5,5,2021-10-08 10:35:42.420794,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.928948
502,5,7,2021-10-08 10:35:42.420794,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.928948
503,4,6,2021-10-08 10:35:42.420794,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.928948
504,5,4,2021-10-08 10:35:42.420794,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.928948
505,3,5,2021-10-08 10:35:42.420794,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.928948
506,5,5,2021-10-08 10:35:42.420794,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.928948
507,5,6,2021-10-08 10:35:42.420794,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.928948
508,5,7,2021-10-08 10:35:42.420794,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.928948
509,5,5,2021-10-08 10:35:42.420794,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.928948
510,7,6,2021-10-08 10:35:42.420794,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.928948
511,4,6,2021-10-08 10:35:42.420794,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.928948
512,7,8,2021-10-08 10:35:42.420794,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.928948
513,5,5,2021-10-08 10:35:42.420794,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.928948
514,4,6,2021-10-08 10:35:42.420794,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.928948
515,3,5,2021-10-08 10:35:42.420794,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.928948
516,5,6,2021-10-08 10:35:42.420794,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.928948
517,6,6,2021-10-08 10:35:42.420794,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.928948
518,5,6,2021-10-08 10:35:42.420794,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.928948
519,4,5,2021-10-08 10:35:42.420794,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.928948
520,5,6,2021-10-08 10:35:42.420794,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.928948
521,3,6,2021-10-08 10:35:42.420794,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.928948
522,5,6,2021-10-08 10:35:42.420794,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.928948
523,5,6,2021-10-08 10:35:42.420794,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.928948
524,5,5,2021-10-08 10:35:42.420794,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.928948
525,4,5,2021-10-08 10:35:42.420794,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.928948
526,6,5,2021-10-08 10:35:42.420794,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.928948
527,5,5,2021-10-08 10:35:42.420794,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.928948
528,3,3,2021-10-08 10:35:42.420794,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.928948
529,6,5,2021-10-08 10:35:42.420794,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.928948
530,4,6,2021-10-08 10:35:42.420794,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.928948
531,6,5,2021-10-08 10:35:42.420794,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.928948
532,6,5,2021-10-08 10:35:42.420794,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.928948
533,4,6,2021-10-08 10:35:42.420794,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.928948
534,7,5,2021-10-08 10:35:42.420794,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.928948
535,7,8,2021-10-08 10:35:42.420794,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.928948
536,3,6,2021-10-08 10:35:42.420794,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.928948
537,3,3,2021-10-08 10:35:42.420794,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.928948
538,3,6,2021-10-08 10:35:42.420794,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.649885,2021-10-08 10:35:51.928948
