index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
638,0,0,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
639,1,0,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
640,0,0,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
641,0,0,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
642,1,0,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
643,1,0,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
644,0,0,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
645,1,0,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
646,0,0,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
647,0,0,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
648,1,0,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
649,1,0,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
650,0,0,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
651,1,0,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
652,1,0,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
653,0,0,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
654,0,0,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
655,0,0,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
656,0,1,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
657,1,0,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
658,0,0,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
659,0,0,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
660,1,0,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
661,0,0,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
662,1,0,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
663,1,0,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
664,0,0,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
665,1,0,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
666,0,0,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
667,0,1,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
668,0,0,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
669,0,0,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
670,0,0,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
671,0,0,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
672,0,0,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
673,0,0,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
674,0,0,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
675,1,0,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
676,1,0,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
677,1,0,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
678,0,0,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
679,0,0,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
680,0,0,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
681,0,0,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
682,1,0,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
683,0,0,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
684,1,0,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
685,1,0,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
686,1,0,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
687,0,0,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
688,1,0,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
689,1,0,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
690,0,0,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
691,1,0,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
692,1,0,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
693,1,0,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
694,0,0,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
695,1,0,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
696,1,0,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
697,0,0,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
698,1,0,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
699,1,0,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
700,1,0,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
701,1,0,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
702,1,0,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
703,1,0,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
704,0,0,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
705,1,0,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
706,0,0,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
707,1,0,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
708,1,0,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
709,1,1,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
710,1,0,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
711,0,0,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
712,1,0,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
713,1,1,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
714,1,0,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
715,1,0,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
716,0,0,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
717,1,0,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
718,1,0,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
719,0,1,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
720,0,0,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
721,1,0,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
722,0,0,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
723,1,0,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
724,1,0,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
725,1,0,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
726,0,0,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
727,0,0,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
728,1,0,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
729,0,0,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
730,1,0,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
731,1,0,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
732,1,0,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
733,1,0,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
734,0,0,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
735,0,0,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
736,0,0,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
737,1,0,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
738,0,0,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
739,1,0,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
740,1,0,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
741,0,0,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
742,1,0,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
743,1,0,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
744,1,0,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
745,1,0,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
746,1,0,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
747,1,0,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
748,1,1,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
749,0,0,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
750,1,0,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
751,1,0,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
752,0,0,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
753,1,0,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
754,0,0,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
755,1,0,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
756,1,0,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
757,0,0,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
758,0,0,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
759,0,0,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
760,0,0,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
761,0,0,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
762,1,0,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
763,1,0,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
764,0,0,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
765,1,0,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
766,1,0,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
767,1,0,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
768,0,0,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
769,0,0,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
770,1,0,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
771,0,0,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
772,0,0,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
773,1,0,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
774,0,0,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
775,1,0,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
776,1,0,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
777,1,1,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
778,0,0,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
779,0,0,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
780,0,0,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
781,1,0,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
782,1,0,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
783,1,0,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
784,1,0,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
785,1,0,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
786,0,0,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
787,1,0,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
788,0,0,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
789,1,0,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
790,1,0,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
791,1,0,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
792,0,0,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
793,1,1,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
794,1,0,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
795,1,0,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
796,1,0,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
797,0,0,2021-10-08 08:46:53.280220,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.591428,2021-10-08 08:47:06.823481
